time,current,voltage,temperature
716.875,1.5125721142591932,3.9433658404653693,24.31474486106308
719.406,1.5106599229418087,3.9439314839040036,24.32364622644007
721.922,1.5156134365192415,3.94395901544984,24.325485488477476
724.453,1.5107984755692838,3.944218590044299,24.327120014062988
726.969,1.5153720152533618,3.944243808088281,24.318054887807648
729.484,1.5092629234683166,3.944621043144585,24.314021106387596
732.015,1.5089392019619596,3.9448567026769985,24.31847766197542
734.531,1.5142513635139452,3.9450793647808533,24.327983771665867
737.062,1.50972370228928,3.9458534836481083,24.32041371921737
739.578,1.5145037727435875,3.94519966448987,24.32019586287686
742.109,1.511280110792511,3.945818160898539,24.319156885137946
744.625,1.515375206737218,3.9457746117494867,24.31244141929922
747.14,1.5098028862523238,3.9459890933821433,24.325317497377974
749.672,1.509850828437963,3.946480227747872,24.32256871489082
752.187,1.511245806231913,3.9467789299599003,24.327056914988734
754.719,1.5084392219103373,3.9471253720648374,24.329672116461108
757.234,1.5120386650426596,3.9472275171350164,24.331292890279652
759.797,1.5121063067745197,3.9473608564930975,24.339059093933482
762.312,1.510419220157994,3.9475434910949176,24.333007485937756
764.844,1.5108671355598586,3.9477691465397236,24.33245884496119
767.359,1.513661329731747,3.947805999665701,24.342999316318064
769.89,1.5109563866152504,3.948165255064452,24.349431882597308
772.406,1.5108444471174731,3.9486143596104197,24.346388179536735
774.875,1.510244065957844,3.9485387035072814,24.33431867448291
777.406,1.5130124900495103,3.9486751013868315,24.33923162997675
779.89,1.510825609717751,3.949099199777108,24.340609851273783
782.375,1.513328467963571,3.9493610909524213,24.33584394919862
784.844,1.5106026035152227,3.9494700985449285,24.344004730839213
787.312,1.511857466304362,3.9498069011458523,24.343577627692937
789.828,1.5104962655849485,3.9498583667415468,24.35126934929875
792.344,1.5086018233748877,3.950036710128558,24.359341350388526
794.875,1.5113525557380552,3.9503132096995928,24.358334706180198
797.39,1.507506953197557,3.950514796384027,24.359888826913966
799.922,1.5127424976737798,3.951044155610028,24.363468043310057
802.437,1.5127510790227556,3.9510689809396884,24.370866700386326
804.969,1.511493596054267,3.9512867608814015,24.358432593712404
807.484,1.511809685196973,3.9515229096915245,24.37128180114632
810.0,1.5087967406069114,3.951605638723644,24.36635113471796
812.531,1.5092618406009413,3.9520724604697004,24.368776270019712
815.047,1.5140623660865564,3.952165327145961,24.363326866586945
817.578,1.511426532312048,3.9521544080946267,24.364870095738272
820.094,1.5101253325488355,3.95225798342951,24.37143264573693
822.625,1.5112819592186362,3.952531512699525,24.373026006297493
825.14,1.5147466181609184,3.9529543964350125,24.383609214523226
827.672,1.5072853288047046,3.953271814105991,24.386928182384878
830.187,1.511959382422809,3.9535169617395196,24.378232625887
832.719,1.509816356789755,3.9534405622204076,24.382750745793345
835.234,1.509236625226666,3.9539127446175963,24.38967177316117
837.765,1.508952369989725,3.953889060641353,24.384839936681914
840.281,1.511005836484818,3.9541995669485726,24.389954857616317
842.797,1.5129123245551146,3.9543277338978196,24.391818444687008
845.328,1.5141349348777036,3.9545118843559477,24.39012507761388
847.844,1.511777467378281,3.9548636834346134,24.377824425027235
850.375,1.5114428480931823,3.955388024636502,24.388049844077077
852.828,1.5129167701890918,3.955447868642723,24.39197937860104
855.312,1.5101898801895817,3.9555615547892184,24.386063673298747
857.781,1.5098699624100982,3.955765038294912,24.38518296640694
860.25,1.511351826413942,3.9557355741265097,24.3893336443936
862.719,1.5100508648173359,3.9560866172554094,24.387928534337345
865.25,1.51219415621723,3.956202325162041,24.382117407087176
867.765,1.5093188403600328,3.9565096421173904,24.391387572380058
870.297,1.5122413188211907,3.9565109008684094,24.383658446404393
872.812,1.5085629995701535,3.9569878128833618,24.387096424806867
875.328,1.5097239362606387,3.9571357194717462,24.38469439260935
877.859,1.511132184965689,3.95717351639884,24.391517061724656
880.375,1.5090117738799882,3.9573277029065217,24.404096747115368
882.906,1.5081015039451278,3.9575667920918622,24.40108531531736
885.422,1.5112430800950907,3.958190927746567,24.407018672735393
887.953,1.5096224290333495,3.9581271982833,24.40622033291919
890.469,1.5090681883121295,3.9582607515797013,24.4177871409552
892.984,1.5126856181329342,3.958731551576472,24.42345994210581
895.515,1.5131843710221584,3.9587007241303187,24.427341434757622
898.031,1.513076482259518,3.9588405239556432,24.429486121297558
900.562,1.5102941542010886,3.9592565213525712,24.429818062239644
903.078,1.513645210428373,3.959351439181045,24.43529476384807
905.594,1.5118382696325292,3.9595846803789687,24.431120765480184
908.125,1.5078549215688912,3.959890056253084,24.433828811194438
910.625,1.5116925082665367,3.9599865131037713,24.424354267452443
913.14,1.512726092529123,3.9602342935947035,24.434346124887437
915.672,1.5113351370784038,3.960401183117286,24.44130771022603
918.156,1.5112992399145,3.960855946954121,24.443365513132104
920.625,1.5151913209672,3.9608102442904856,24.442520841216332
923.156,1.5145794339329501,3.961443065961257,24.439279853527246
925.703,1.5136538626374296,3.961405350096254,24.44965627814504
928.234,1.5075355382938425,3.9616869799163585,24.452661164322297
930.75,1.5128080834833206,3.961733194277357,24.450624589785328
933.265,1.510789184872473,3.9618769127083064,24.45723379700395
935.797,1.5110012358885687,3.9624495560444077,24.456560204326802
938.312,1.5130142524280619,3.962469226307733,24.462431282130677
940.844,1.5098323392202146,3.962925574231339,24.460307950074757
943.359,1.511053013712323,3.96291905895566,24.462613098484027
945.89,1.511926511200729,3.9630709243044526,24.462255152210112
948.406,1.510787173976903,3.9636331233766047,24.462702452522166
950.922,1.5112456281067976,3.9635302171876927,24.471916572723245
953.453,1.5133436465853651,3.9638388674529805,24.469649037060183
955.969,1.5121502211702054,3.963993423179206,24.478600580709877
958.437,1.5116255986068703,3.9642152930654446,24.484706993303575
960.906,1.5080457657794262,3.964454315660181,24.482106269625
963.375,1.5090860661845173,3.9646257595893837,24.481829510849973
965.844,1.512043824495316,3.964943502795588,24.483240256509426
968.328,1.5101794577778265,3.9647920872300038,24.47092230375255
970.844,1.5099152718471156,3.965185818638908,24.468059962220384
973.375,1.509522959238274,3.9654634184501965,24.481985279598856
975.828,1.508722151132842,3.9658229464631836,24.476044713205997
978.344,1.5104713367173208,3.965973204105593,24.487633545844393
980.812,1.5121579637522833,3.9662218926801063,24.490461333691304
983.281,1.5080770613572367,3.966453560919655,24.49553641750566
985.75,1.5100444343355452,3.966527572661017,24.50078971121305
988.25,1.5105074637692173,3.967104940464044,24.50300116855499
990.765,1.5101786214216186,3.967013764705705,24.498073368398938
993.297,1.5089175296678137,3.9673823907554993,24.501951308433405
995.812,1.5127894606284447,3.96754556551046,24.4969721345802
998.344,1.5115039323229151,3.9679289039150696,24.49939611928013
1000.859,1.5103600688429495,3.9678877715108207,24.50446137859495
1003.39,1.509179687078567,3.967959943888859,24.51640651711631
1005.906,1.5105536782036992,3.968305139155055,24.51503080000776
1008.422,1.5095182781623533,3.9686585534112524,24.515010436946703
1010.953,1.5088526657313535,3.968621602576304,24.523901869259056
1013.469,1.5115779087363537,3.9690594744881014,24.515720825920305
1016.0,1.5123525425339601,3.9691786652844985,24.525730772564454
1018.515,1.509495617758818,3.9695657902445403,24.52625492990256
1021.047,1.5120589692746875,3.9696580154866465,24.53082962394658
1023.562,1.5116553340662167,3.9698765954222055,24.533894380139724
1026.094,1.511013834764499,3.970194709850611,24.524757610461748
1028.609,1.5081676674771702,3.9705227950873785,24.54164770912462
1031.125,1.511148584252658,3.9705365360550595,24.540060707315998
1033.656,1.5130066491528176,3.9710240820957345,24.546441372088573
1036.172,1.5128515597078354,3.9710782784442866,24.553525821691448
1038.703,1.5108879838633895,3.971491902537303,24.555352783432202
1041.219,1.5120046663381068,3.9715401631680964,24.55984126679269
1043.75,1.513160532282579,3.9715564903300216,24.564436875963313
1046.265,1.5135657925636403,3.9720342401770803,24.553177317868908
1048.781,1.5111055595169662,3.972217863185233,24.5524229765583
1051.344,1.5112417541156176,3.9723392971451568,24.559795350843906
1053.859,1.511163671211478,3.97261849490421,24.56399521459955
1056.39,1.5116075436747634,3.9726737778332644,24.58081754518023
1058.906,1.5085488507319862,3.9730645227524954,24.569855965539187
1061.437,1.5132075753488234,3.973185683608172,24.5660571463903
1063.953,1.510210934118725,3.973828126576259,24.572715198137715
1066.484,1.5088534363342987,3.973847474291336,24.5690559689547
1069.0,1.5094396648841355,3.9738921906139772,24.579954294843308
1071.515,1.5110028263311095,3.9742332579485096,24.595480236280963
1074.047,1.5102309209808324,3.9743814470139602,24.593087129378098
1076.562,1.511003919312541,3.9746058779769466,24.592832869500594
1079.094,1.510008163436662,3.9750275242594024,24.59571618028809
1081.609,1.511090594067587,3.975306996376633,24.60257469053807
1084.078,1.5124344015174715,3.9753362694075927,24.608306542114477
1086.578,1.5117337729807372,3.9755352447095027,24.610693201595925
1089.109,1.5110557776041667,3.9758751638113834,24.617377585053244
1091.609,1.5133110947700632,3.975911212797699,24.623483720553423
1094.078,1.511208364622983,3.9761453661571484,24.617796403482675
1096.64,1.5106285454331687,3.976608304980845,24.624542964521158
1099.156,1.5102700905032906,3.9766824499022366,24.6221541564616
1101.687,1.5108938254636823,3.9767225891408793,24.627252848265986
1104.172,1.509949780258238,3.977145672361214,24.629039483536456
1106.64,1.5114737308460258,3.9773737787383556,24.62882609296638
1109.125,1.5132911197125705,3.9778309364679085,24.63213660693611
1111.656,1.5128028610825413,3.9780007191667326,24.637287313994207
1114.172,1.5106250964861478,3.9778431097197426,24.644501619595925
1116.687,1.509200495379428,3.9780944720001203,24.6473422021777
1119.219,1.5091435568820841,3.9786082979776025,24.644365305907836
1121.734,1.5104537349227272,3.9787435274268934,24.650469452583348
1124.265,1.5105605161867948,3.978966233727182,24.64561060167288
1126.781,1.5110524595438186,3.979011317013592,24.654626907004083
1129.312,1.51178414640872,3.979309174895669,24.6599303709768
1131.828,1.5097570755795842,3.979544244508595,24.654502751788364
1134.359,1.511933982142602,3.9799348745870593,24.656096871220075
1136.875,1.5101989177979303,3.9799558618006836,24.668139560401965
1139.437,1.5108743474062802,3.98050692928939,24.65989551880561
1141.953,1.507767267610174,3.980799905151637,24.67268707744085
1144.484,1.5132394046504443,3.9810974982429923,24.666330276602068
1147.0,1.511742875923621,3.98105917893892,24.672807143390195
1149.531,1.5155199791280745,3.981540940495016,24.66887625867774
1152.047,1.5109157074697137,3.9815227024111786,24.681601014457556
1154.578,1.5112004042098204,3.9814493036058693,24.67322808644094
1157.094,1.5097455732997367,3.9821521426657034,24.679792822773084
1159.625,1.510142534825571,3.9821455992973807,24.686509503659238
1162.14,1.5120747332417557,3.9823478592431516,24.694238574020762
1164.672,1.5129769692128496,3.982765019619269,24.697584142218556
1167.187,1.509306382943926,3.9826762737047092,24.692448546266366
1169.703,1.5141307851268724,3.983084258107643,24.700631362914287
1172.234,1.5092416561213722,3.983359979287035,24.700675033307675
1174.75,1.512010010362649,3.9833631910535465,24.712676635203383
1177.281,1.5087054364265955,3.9836692882432034,24.707102975332187
1179.797,1.5122990560842278,3.984002320120447,24.71364422038233
1182.328,1.5103851423024504,3.9840674069291144,24.71792253805457
1184.844,1.5088658726497357,3.984289255441008,24.718053995499208
