time,current,voltage,temperature,capacity,soc
1421.703,-2.008891635291756,3.464797292132337,31.343588996295384,1.4381406901824496,0.44835267662186506
1434.859,-2.007411511525703,3.462250373763742,31.406300530506247,1.4381406901824496,0.44365811014814116
1448.031,-2.0076081736010747,3.459946562842117,31.45763363487959,1.4381406901824496,0.4384958897366812
1461.171,-2.008541597523348,3.4575244903257896,31.518480162878344,1.4381406901824496,0.43313714509808
1474.406,-2.0070454434096803,3.4554943667674256,31.57439525905003,1.4381406901824496,0.4284286910953379
1487.609,-2.0110354597024127,3.452902716110932,31.61030766012568,1.4381406901824496,0.4221639267371383
1500.75,-2.008324280022453,3.450772793317489,31.671770947451712,1.4381406901824496,0.4178454236433946
1513.937,-2.008291797713568,3.448378606310132,31.729755220690365,1.4381406901824496,0.41273956479773233
1527.093,-2.010316164481646,3.44639638637476,31.78209319753568,1.4381406901824496,0.4070392101250573
1540.296,-2.00621445313042,3.443830829446248,31.850765156103805,1.4381406901824496,0.4031328633031841
1553.453,-2.0098768885940097,3.441916615269729,31.89209677983401,1.4381406901824496,0.3969355896796999
1566.64,-2.007194259548001,3.4396497858713824,31.963443189555967,1.4381406901824496,0.392628034655221
1579.843,-2.0103257489562965,3.437282998784136,32.00210922570117,1.4381406901824496,0.3865537859076763
1593.031,-2.0066856022164923,3.434968798917945,32.05212188294419,1.4381406901824496,0.38255299718914804
1606.25,-2.009960216080822,3.432843822725784,32.11112827104618,1.4381406901824496,0.3764134677659856
1619.437,-2.0100653303741125,3.4307200697968883,32.170383231026214,1.4381406901824496,0.3712610644025195
1632.546,-2.009488799303312,3.42869638148694,32.21419939726895,1.4381406901824496,0.3663533516762857
1645.75,-2.0072616841629647,3.426304937683546,32.27625401332426,1.4381406901824496,0.3619363801426234
1658.921,-2.009309966928772,3.42426883993171,32.337274715221014,1.4381406901824496,0.3561736185551714
1672.078,-2.011011459922565,3.421841588129271,32.40763054346118,1.4381406901824496,0.35051787452616057
1685.234,-2.009163297665114,3.419778176816346,32.459802080685606,1.4381406901824496,0.3460092983075913
1698.343,-2.008089049883499,3.4174344153273446,32.510656426588135,1.4381406901824496,0.3412744655250298
1711.5,-2.00975421693156,3.415380292160408,32.56810678970501,1.4381406901824496,0.33562087690345277
1724.625,-2.011257962365331,3.413198640459646,32.62074761849311,1.4381406901824496,0.33002502872413353
1737.781,-2.00718368592566,3.4110263084937062,32.68228899121661,1.4381406901824496,0.32628178701636457
1750.953,-2.008219399649064,3.408926394633719,32.72941758191737,1.4381406901824496,0.3208248743058896
1764.093,-2.009513977146213,3.4065528446281754,32.78124636970759,1.4381406901824496,0.3152869062336813
1777.328,-2.0092965026671985,3.40453315972556,32.855166998229386,1.4381406901824496,0.31022454531601784
1790.515,-2.010382453626258,3.402121740526853,32.89850063566864,1.4381406901824496,0.3047311474369433
1803.656,-2.008337048641202,3.4000303605645974,32.952131691201735,1.4381406901824496,0.3003409826057254
1816.812,-2.006361436244781,3.3975596963828805,33.00437745832681,1.4381406901824496,0.29593089678785445
1829.953,-2.00511755984636,3.3956995820075444,33.07096747552371,1.4381406901824496,0.29127802171504114
1843.109,-2.008663099342953,3.3931286319591853,33.126531297803325,1.4381406901824496,0.2849206344382966
1856.312,-2.007711863995986,3.390604753968621,33.182915308640126,1.4381406901824496,0.2801392699615002
1869.484,-2.00972555548132,3.388192506245069,33.24998618305128,1.4381406901824496,0.27430416153690673
1882.593,-2.008923321924789,3.386172841319912,33.300131966586115,1.4381406901824496,0.2695072245383894
1895.75,-2.0074505468899786,3.3835191277957097,33.36739661899842,1.4381406901824496,0.26494126134027096
1909.015,-2.0078032121733576,3.3808663951017577,33.42278064203866,1.4381406901824496,0.25966784843698687
1922.234,-2.007281135933604,3.378292495025832,33.479248685311056,1.4381406901824496,0.2547352453471844
1935.484,-2.0089955933579136,3.3759457821090364,33.54912343994339,1.4381406901824496,0.24895718680396184
1948.687,-2.0098386951116494,3.373347591729224,33.6176081186965,1.4381406901824496,0.24351657587436704
1961.875,-2.0096322017779884,3.37077430213915,33.67763982513741,1.4381406901824496,0.23847522113141184
1975.046,-2.0089084261653074,3.3680547025582537,33.72545173423745,1.4381406901824496,0.23363885000385742
1988.218,-2.0105778867344064,3.365413220969998,33.79592060437675,1.4381406901824496,0.22788670969084357
2001.375,-2.0059748624805627,3.362507964028562,33.85342400836988,1.4381406901824496,0.22455663919167157
2014.578,-2.010942189315838,3.3596494189519177,33.924114389239364,1.4381406901824496,0.21750819545386468
2027.765,-2.0091846228289554,3.3566805900887693,33.98210698725583,1.4381406901824496,0.2130745458502994
2040.921,-2.0079440253666,3.353737278562397,34.04027799475717,1.4381406901824496,0.20845807750806367
2054.078,-2.0090126537112885,3.3506371207204624,34.099850416707575,1.4381406901824496,0.20293134935326995
2067.218,-2.0103566186397006,3.347334641261826,34.16159639990938,1.4381406901824496,0.19729585243076497
2080.343,-2.009102521994509,3.344220672193637,34.23817018340893,1.4381406901824496,0.19270331391426765
2093.437,-2.009850058842397,3.3407492371921395,34.290775581198865,1.4381406901824496,0.18731979841217627
2106.609,-2.011266768547732,3.3372386265724936,34.35655194354899,1.4381406901824496,0.18162992888677343
2119.796,-2.0081726245110896,3.333513216640995,34.42932659910581,1.4381406901824496,0.17777394300227878
2132.937,-2.008644484140945,3.3297971817548846,34.490462403213684,1.4381406901824496,0.17248241865400726
2146.14,-2.007942461005985,3.325888024552958,34.554851513848256,1.4381406901824496,0.1676510467297494
2159.312,-2.007874044975431,3.321771726857063,34.622896172372464,1.4381406901824496,0.1625710139716834
2172.515,-2.0102919696961816,3.31711824797411,34.69288613177654,1.4381406901824496,0.1564359823998337
2185.671,-2.0082107816009325,3.312701473799983,34.74425587525171,1.4381406901824496,0.15220625237459973
2198.812,-2.009912545735776,3.3074613210322794,34.82254669742048,1.4381406901824496,0.14638628452622549
2211.968,-2.010039088991867,3.3023314140235382,34.89878751943226,1.4381406901824496,0.14122485180749778
2225.187,-2.0071799828349044,3.2968459556525618,34.954734994512265,1.4381406901824496,0.13732153626587795
2238.328,-2.008665373370666,3.2905073957806463,35.03288482995962,1.4381406901824496,0.1315847417628705
2251.468,-2.007635045098344,3.284452048912265,35.090128651116494,1.4381406901824496,0.12693481193105427
2264.64,-2.007593701905704,3.277589839782026,35.17346345824724,1.4381406901824496,0.12184511105196816
2277.828,-2.011412459594022,3.270353660273329,35.23978063128336,1.4381406901824496,0.11505111130854184
2291.046,-2.009457578664744,3.262529271693236,35.31374260016287,1.4381406901824496,0.1107809125434247
2304.203,-2.008570496562698,3.254111673157416,35.39811550308935,1.4381406901824496,0.10606911574445099
2317.359,-2.0068133659480045,3.244713332424587,35.4718021417732,1.4381406901824496,0.10175164852961871
2330.546,-2.0098626658033885,3.2349160404264303,35.55099591819384,1.4381406901824496,0.09526750826536967
2343.734,-2.008330142339618,3.224396739844641,35.626011753611735,1.4381406901824496,0.09084160812662267
2356.875,-2.0085162959699083,3.2131418904792293,35.695641744983625,1.4381406901824496,0.08565933674334858
2370.062,-2.0083830338388355,3.200700701548112,35.78634366617568,1.4381406901824496,0.08060449501056377
2383.265,-2.010743895852583,3.187343551287817,35.8695024468779,1.4381406901824496,0.0743960078178072
2396.453,-2.0093122558038377,3.172969925553825,35.94801119051734,1.4381406901824496,0.06993677163443912
2409.578,-2.010241324802422,3.15775916691926,36.044125260388384,1.4381406901824496,0.06441056072502394
2422.796,-2.00804074920553,3.140557810065578,36.12230723170343,1.4381406901824496,0.06030807536118943
2435.984,-2.004653812109084,3.1225596967786804,36.22668846042324,1.4381406901824496,0.056786646433115484
2449.203,-2.0074379574575105,3.102268989460758,36.32600732397198,1.4381406901824496,0.05035116574816634
2462.343,-2.010915750849534,3.080670771114272,36.42746525563285,1.4381406901824496,0.04360224039888727
2475.5,-2.006932730266054,3.05669301503271,36.52680172115877,1.4381406901824496,0.040396393665897756
2488.718,-2.008738621430217,3.030492109147946,36.6347368457353,1.4381406901824496,0.03440447667838975
2501.843,-2.008127557256296,3.001540412211835,36.74730069351784,1.4381406901824496,0.029607405488225824
2515.015,-2.010434546026087,2.969164017037089,36.870452980057415,1.4381406901824496,0.02337768591481071
2528.234,-2.007670782342287,2.932707692479024,36.97844616723643,1.4381406901824496,0.01959415619552085
2541.406,-2.0108478226184063,2.8919639851701406,37.10727366078837,1.4381406901824496,0.012926753199912544
2554.625,-2.0106935316710524,2.8452157480174174,37.260503144248766,1.4381406901824496,0.007868670984108705
2567.796,-2.0073117500053708,2.788513667862736,37.41102748751573,1.4381406901824496,0.004430759953657382
2580.968,-2.0096353985564006,2.714008276122433,37.57317239068967,1.4381406901824496,0.0
2594.14,-2.0092777166338007,2.607454431454045,37.76567868928761,1.4381406901824496,0.0
2607.359,-2.0066698724522323,2.444722297403138,37.960627296378775,1.4381406901824496,0.0
