time,current,voltage,temperature,capacity,soc
925.203,-2.0070037743155305,3.6486383063495937,29.15156279735893,1.6571924575832084,0.6887497042712446
936.219,-2.009345594931796,3.646084000384864,29.189759314533543,1.6571924575832084,0.6846762803671597
947.234,-2.009232888520525,3.6434846994655343,29.23266419589442,1.6571924575832084,0.6809842626009723
958.265,-2.010071350024856,3.640787705671863,29.26039171978888,1.6571924575832084,0.677134492433358
969.312,-2.008438591202185,3.638016519713472,29.294075811800514,1.6571924575832084,0.6736777415309112
980.312,-2.007621432729101,3.635559684291149,29.33710550505304,1.6571924575832084,0.6701088282448142
991.312,-2.0075499446785883,3.6329182772867576,29.37364962664928,1.6571924575832084,0.6664190253333095
1002.344,-2.009479503769028,3.6304785118173855,29.40682106096768,1.6571924575832084,0.6623825175409275
1013.359,-2.0084715442986183,3.6279407818924754,29.441223627959875,1.6571924575832084,0.6588435683050895
1024.39,-2.0060744760851086,3.625376773050283,29.48769896896933,1.6571924575832084,0.6555414780057578
1035.406,-2.010231032061373,3.622890155477045,29.52768122414285,1.6571924575832084,0.6511158806808469
1046.469,-2.0091617411512064,3.620395934790424,29.55930480304206,1.6571924575832084,0.647575722206867
1057.5,-2.007469455753592,3.618035385795982,29.588761950278386,1.6571924575832084,0.6441607310429067
1068.484,-2.008358312122206,3.615381215543737,29.62426521775101,1.6571924575832084,0.640305520448474
1079.5,-2.008092299249631,3.613094531562095,29.663776022904493,1.6571924575832084,0.6366452277095125
1090.547,-2.010774439560786,3.610770617095176,29.698920437871795,1.6571924575832084,0.6324365708760118
1101.531,-2.007172735361128,3.608195958674597,29.749069624899075,1.6571924575832084,0.6293994801874683
1112.547,-2.007887070746805,3.6061584364179926,29.77339856630144,1.6571924575832084,0.6255600303130986
1123.609,-2.008998592554724,3.603542386476052,29.82486719355907,1.6571924575832084,0.6216276494802289
1134.625,-2.006196942648266,3.6011048798580405,29.8644598806988,1.6571924575832084,0.6184508732699342
1145.578,-2.00609758973746,3.598781761228316,29.910082118547724,1.6571924575832084,0.6147867010892578
1156.625,-2.00737850884562,3.5964042239934253,29.93146733143673,1.6571924575832084,0.6108236893921895
1167.672,-2.0074336527514567,3.594263157311911,29.977573731222577,1.6571924575832084,0.6070958483210745
1178.719,-2.010159456118638,3.591972742127905,30.008601933446887,1.6571924575832084,0.6028401440315483
1189.75,-2.0056024789586715,3.5895124066004493,30.04757553530434,1.6571924575832084,0.6000321141501607
1200.765,-2.0083262062900857,3.5873587268104026,30.082195219052227,1.6571924575832084,0.5957809034087013
1211.734,-2.008391375291361,3.585214058295326,30.12884401286794,1.6571924575832084,0.5920751215220228
1222.734,-2.006412168009626,3.583159804704999,30.165535014305927,1.6571924575832084,0.5887776668751993
1233.812,-2.0104431539611856,3.580577685872802,30.198410720577243,1.6571924575832084,0.5842183304049862
1244.828,-2.010295825970161,3.57862731831716,30.234972727852085,1.6571924575832084,0.580536795329215
1255.828,-2.005760570944403,3.5761651136551853,30.2669525019508,1.6571924575832084,0.5777848595741812
1266.875,-2.0074755442775944,3.5742735153767726,30.308116746799435,1.6571924575832084,0.5737066277836584
1277.922,-2.0108384172116303,3.5721785458326787,30.34529973709245,1.6571924575832084,0.5692690570258754
1288.922,-2.0082442422378124,3.569976181535182,30.384569873424343,1.6571924575832084,0.5661219114310255
1299.953,-2.007324522768145,3.5679444761746484,30.425985040415384,1.6571924575832084,0.5626090507932655
1310.969,-2.0087798906733028,3.565747365946674,30.44886154805577,1.6571924575832084,0.5585827248492882
1322.015,-2.009284595244339,3.563880954516512,30.49491092836029,1.6571924575832084,0.5547515783183542
1333.0,-2.009969557578307,3.5613798903821423,30.531507544728832,1.6571924575832084,0.5508988362966227
1343.984,-2.006417266333868,3.5593310215125014,30.56079772945789,1.6571924575832084,0.5479984685784183
1355.078,-2.009897954404218,3.557400408428945,30.609857220476613,1.6571924575832084,0.5434767988682572
1366.125,-2.007074058005005,3.555381567485283,30.63195787694333,1.6571924575832084,0.5404017273402406
1377.125,-2.0072611836900736,3.55344898956881,30.66911820251662,1.6571924575832084,0.5366578602161075
1388.125,-2.0090496105898854,3.55161435274645,30.705970306857875,1.6571924575832084,0.5325407173609504
1399.14,-2.007718171108051,3.5495554985983184,30.735673984772585,1.6571924575832084,0.5291436045158534
1410.14,-2.009495043263439,3.5476423773953205,30.76959697639097,1.6571924575832084,0.5250217506688608
1421.14,-2.007043236575311,3.5455780072187904,30.800236365200764,1.6571924575832084,0.5219006612702204
1432.203,-2.01037208706848,3.5438012104684216,30.83817891655101,1.6571924575832084,0.5173797103112521
1443.187,-2.0082459979821707,3.541801427930333,30.871754653432607,1.6571924575832084,0.5141926629805641
1454.203,-2.0093558592736085,3.539965289865683,30.914733330557844,1.6571924575832084,0.5102139120809215
1465.25,-2.007490737329797,3.538003133985625,30.951200709716527,1.6571924575832084,0.5069512848853901
1476.265,-2.009412860017826,3.5361198053668885,30.981770172542568,1.6571924575832084,0.5027691660374083
1487.25,-2.008732482865843,3.534223294483429,31.02471039785371,1.6571924575832084,0.4992388462869384
1498.328,-2.0057201541158,3.5323561498077494,31.062517024490056,1.6571924575832084,0.49626539664782476
1509.375,-2.010643600792984,3.530690280444869,31.09061809523689,1.6571924575832084,0.49130578395811897
1520.453,-2.00994848364115,3.528697898348008,31.13880780228181,1.6571924575832084,0.48774939811717466
1531.469,-2.0097267790251507,3.5271888421125768,31.162385928076944,1.6571924575832084,0.48409494784338203
1542.5,-2.006375450665395,3.5251382115757632,31.18873105716198,1.6571924575832084,0.481245437713109
1553.515,-2.0071468286868366,3.5234211622502944,31.22175601153844,1.6571924575832084,0.4773401424769391
1564.547,-2.008482331617403,3.5215759822211465,31.26443534109105,1.6571924575832084,0.47327833621628
1575.609,-2.0071040976244343,3.5199153251484026,31.29836473179349,1.6571924575832084,0.46991818976678457
1586.656,-2.0059225288277704,3.5182049336336108,31.32665851898125,1.6571924575832084,0.4665158933686847
1597.672,-2.009816907110728,3.5164392682530945,31.356201854582448,1.6571924575832084,0.4617690461753974
1608.703,-2.0104433802971715,3.514699133843714,31.39469337140119,1.6571924575832084,0.457883944617249
1619.703,-2.005608649417808,3.5131375139555803,31.41660811246449,1.6571924575832084,0.45548965939634756
1630.781,-2.0073343922128,3.511408588547772,31.464906582566066,1.6571924575832084,0.45129373402190154
1641.781,-2.010013122213918,3.509838872469979,31.498251891534142,1.6571924575832084,0.44685540986623196
1652.75,-2.0065115158682003,3.50811128806682,31.53179402460412,1.6571924575832084,0.44412982386160904
1663.765,-2.00943406395791,3.506710890266521,31.564226538158906,1.6571924575832084,0.43961010514390364
1674.797,-2.009903192970232,3.5050429055638053,31.59291460167036,1.6571924575832084,0.43576260518982335
1685.844,-2.0086807312221104,3.5033694813449485,31.64140021713587,1.6571924575832084,0.4323863258490772
1696.906,-2.00909869001952,3.501734234911209,31.67249568571256,1.6571924575832084,0.42854293415117994
1707.89,-2.005701037811367,3.500212500437737,31.706914150803605,1.6571924575832084,0.42581658217039386
1718.937,-2.0098973081291573,3.498785701447965,31.732470569338886,1.6571924575832084,0.420893579959711
1729.969,-2.0100158309690657,3.496978714302322,31.76908491089027,1.6571924575832084,0.4171425524915855
1740.984,-2.006704650392056,3.4956288255541965,31.787358277602287,1.6571924575832084,0.4143976805350179
1752.0,-2.008707621391677,3.494239595918212,31.827798445289726,1.6571924575832084,0.4101040962760164
1763.015,-2.0113998621271896,3.4925073203878743,31.86830692076036,1.6571924575832084,0.4055997620652346
1774.031,-2.007546341710216,3.4909596070852644,31.89535338219856,1.6571924575832084,0.4030316106427222
1785.094,-2.0091087731682182,3.4897091826679936,31.913892790102835,1.6571924575832084,0.3988413623698679
1796.094,-2.0068300460319777,3.4877378592197417,31.95405097849513,1.6571924575832084,0.39582297286326407
1807.094,-2.006912643244899,3.486683470273077,31.98981873857095,1.6571924575832084,0.3920977313942863
1818.062,-2.007114579508918,3.485039344838662,32.023056092005305,1.6571924575832084,0.38834658280815737
1829.125,-2.009101899672885,3.483606791338762,32.043783378610385,1.6571924575832084,0.3840153341167364
1840.125,-2.009604073254589,3.48206796950598,32.071341722730914,1.6571924575832084,0.380156031972405
1851.172,-2.00919504721214,3.480826560863567,32.11779412207878,1.6571924575832084,0.3765617805855572
1862.187,-2.0099410094122456,3.479214270683726,32.149179203708286,1.6571924575832084,0.37261930203983273
1873.234,-2.009615340335492,3.478265677976823,32.186049606590885,1.6571924575832084,0.3689997660380375
1884.265,-2.010670101389979,3.4763854293160628,32.21676722745355,1.6571924575832084,0.36495083040076604
1895.312,-2.010273475667229,3.4750643506466736,32.26056592126982,1.6571924575832084,0.36135369185545474
1906.375,-2.0077853761902085,3.4737428455735646,32.2937280155688,1.6571924575832084,0.3584209531575545
1917.359,-2.0075277573792363,3.472341054354435,32.309614400457704,1.6571924575832084,0.35480714925961077
1928.359,-2.010655882426255,3.4706555051766723,32.354680432520844,1.6571924575832084,0.3500945347124953
1939.359,-2.008464646708398,3.4694930440623257,32.37999141769629,1.6571924575832084,0.3470995727757872
1950.406,-2.0081243844544976,3.4679078835561827,32.41849841051919,1.6571924575832084,0.3434917541371487
1961.406,-2.0072606617414936,3.466352283155113,32.46651065146958,1.6571924575832084,0.34007311122159445
1972.39,-2.009276873071168,3.465087964000226,32.49768356765471,1.6571924575832084,0.3357108964049328
1983.437,-2.00875216131038,3.4634503754357056,32.52139255714023,1.6571924575832084,0.33216478026814855
1994.469,-2.008539185713776,3.4623309351159137,32.55402277543905,1.6571924575832084,0.32852143950177326
2005.453,-2.0081662338141246,3.461024458207959,32.58518961456105,1.6571924575832084,0.32494882137814807
2016.515,-2.008258188252771,3.4595018564260007,32.624217794136904,1.6571924575832084,0.3211941843176722
2027.531,-2.005407719073692,3.458137374662744,32.6434937276103,1.6571924575832084,0.31845468530302534
2038.547,-2.00832965156033,3.4565782030544323,32.71030784984677,1.6571924575832084,0.31375328203346287
2049.531,-2.0086944588353206,3.455077983600177,32.73304361763343,1.6571924575832084,0.30993035438531025
2060.578,-2.010400133314717,3.453790467157474,32.77406070562269,1.6571924575832084,0.3056217414664921
2071.609,-2.0070657087929376,3.452379210265339,32.81166720322277,1.6571924575832084,0.30306234249432196
2082.609,-2.011023235053448,3.4508260460823266,32.84993898107555,1.6571924575832084,0.2979801689822178
2093.656,-2.009694142164222,3.4495115101184104,32.88073132319429,1.6571924575832084,0.2947228006598305
2104.687,-2.006471890380039,3.4477665082113367,32.906283983803064,1.6571924575832084,0.2921436218118092
2115.703,-2.005153525768231,3.446368651017702,32.94546291945497,1.6571924575832084,0.2889062142896689
2126.75,-2.009404442238768,3.44511359674851,32.97820151830023,1.6571924575832084,0.28367789919899566
2137.781,-2.008197930904593,3.4435224651135847,33.02049311740631,1.6571924575832084,0.280394822567018
2148.765,-2.007065241714765,3.441899980028305,33.051614286537045,1.6571924575832084,0.27710543006729216
2159.812,-2.005401426263826,3.4403704882583988,33.090834469507726,1.6571924575832084,0.2739913075672694
2170.828,-2.0090869358202808,3.43874046682658,33.13968775435269,1.6571924575832084,0.26894728310666194
2181.812,-2.011035804750238,3.437396101624121,33.15722662653246,1.6571924575832084,0.2645355584588128
2192.781,-2.008111406694076,3.4358551782357822,33.194641679185686,1.6571924575832084,0.26191290202685913
2203.844,-2.005476860098581,3.434152857581529,33.23632640683773,1.6571924575832084,0.2591623318766625
2214.859,-2.008618537535966,3.432692223326587,33.28527894187187,1.6571924575832084,0.25429320316369486
2225.89,-2.006594468131272,3.430982611798256,33.33482012548163,1.6571924575832084,0.2513344314103042
2236.906,-2.008629883312753,3.429397895574739,33.3671150747352,1.6571924575832084,0.24686608479812078
2247.875,-2.007923947251158,3.4277148068762413,33.41738715862141,1.6571924575832084,0.243438969077319
2259.156,-2.0063707499676484,3.4261156768421803,33.43277424430101,1.6571924575832084,0.24023031689789187
2270.328,-2.007980099761912,3.4244670264267003,33.47455272786763,1.6571924575832084,0.23586065646556453
2281.531,-2.0077025939130224,3.422672127790974,33.531271061666665,1.6571924575832084,0.2321961148084669
2292.672,-2.0100322702271307,3.4208515948016864,33.56422504138027,1.6571924575832084,0.2275515462648421
2303.781,-2.007304479095992,3.419173221085283,33.60752011869216,1.6571924575832084,0.22486205526646952
2314.937,-2.005638725283468,3.417213958976685,33.633090612028354,1.6571924575832084,0.22175482989220174
2326.094,-2.006592586629295,3.4157292622175888,33.681185540853484,1.6571924575832084,0.21763211380579384
2337.234,-2.00757921023698,3.413592411226104,33.70115479822514,1.6571924575832084,0.21349871545498433
2348.359,-2.0077572917371422,3.411931455169999,33.75844845277199,1.6571924575832084,0.20968494967174112
2359.515,-2.0100480610664344,3.4098627635560974,33.80666798126014,1.6571924575832084,0.20502451649731546
2370.656,-2.012858897214203,3.4080911643748206,33.851779036546844,1.6571924575832084,0.20015391761617418
2381.812,-2.0093631185901923,3.405908302197792,33.88602920765682,1.6571924575832084,0.19778559375536175
2393.094,-2.007729377450664,3.4040038672740973,33.92676839469002,1.6571924575832084,0.19464106215455235
2404.281,-2.007954969999594,3.401660986983556,33.975430488763564,1.6571924575832084,0.1907853347699937
2415.469,-2.0087399657875045,3.399835899131645,34.01884992568059,1.6571924575832084,0.1867019337068636
2426.719,-2.0077213597176207,3.397696701448633,34.06387206667464,1.6571924575832084,0.18332834748482518
2437.89,-2.007687300494529,3.395444790259969,34.10173199673202,1.6571924575832084,0.17958285234403726
2449.078,-2.009989992904004,3.393313348245565,34.14483631348157,1.6571924575832084,0.17487249639933322
2460.203,-2.010276979070153,3.390718698145952,34.1985629560977,1.6571924575832084,0.17100598664322575
2471.375,-2.008557609920372,3.3884317645582267,34.243185506546865,1.6571924575832084,0.16795370110211438
2482.594,-2.006776080678536,3.3859898547322853,34.283182580323384,1.6571924575832084,0.1649179117437305
2493.765,-2.014122293372892,3.3835559370819244,34.33126169902968,1.6571924575832084,0.1580895249892752
2504.953,-2.012053141009485,3.3809777881824625,34.37659208083727,1.6571924575832084,0.15518118063207875
2516.109,-2.010371706154294,3.378253409988944,34.41868298140186,1.6571924575832084,0.15212785870101397
2527.234,-2.008496413127152,3.375444979840486,34.468160030219764,1.6571924575832084,0.14917338375753775
2538.39,-2.0094261984291606,3.3726480370103453,34.52096392224807,1.6571924575832084,0.14502196093927133
2549.578,-2.008051337771489,3.369493145065789,34.5532434673833,1.6571924575832084,0.14184118878867025
2560.719,-2.007754222762989,3.36647919321009,34.611579243605455,1.6571924575832084,0.13821878515860098
2571.937,-2.00873234301743,3.3633777584060573,34.653414678056905,1.6571924575832084,0.13402181897354215
2583.156,-2.0089079494574693,3.359950794599449,34.711358568120325,1.6571924575832084,0.13016831580579002
2594.281,-2.0092144858877896,3.356560345616255,34.753476877329824,1.6571924575832084,0.12628887258294064
2605.453,-2.00735528586129,3.352698062059831,34.798626178961825,1.6571924575832084,0.12333828557102955
2616.64,-2.010223991803936,3.3489241433608594,34.858068922431364,1.6571924575832084,0.11831596031853053
2627.797,-2.009217571758594,3.344933159259705,34.90428282863384,1.6571924575832084,0.11499987637149467
2638.969,-2.009356688343596,3.340703348876945,34.961025077952456,1.6571924575832084,0.11117578773114645
2650.125,-2.00746895382841,3.3360615068169466,35.006409851573586,1.6571924575832084,0.10825692022399935
2661.265,-2.0111092506886354,3.33123834967634,35.06112772907293,1.6571924575832084,0.10288454770747246
2672.406,-2.0103914753448566,3.326067505624178,35.11648126256183,1.6571924575832084,0.09945042953757777
2683.656,-2.0085794966524606,3.320722722114289,35.17778370135803,1.6571924575832084,0.09647448326057673
2694.797,-2.0089043171032164,3.314585188666634,35.22952388908145,1.6571924575832084,0.092576842128962
2706.062,-2.012038066408557,3.3081605223251924,35.2757378823956,1.6571924575832084,0.08736212777837526
2717.281,-2.010188922209544,3.301457187102076,35.329854545021995,1.6571924575832084,0.08442067188602831
2728.469,-2.00915410563578,3.294030003546651,35.39462556620328,1.6571924575832084,0.08112417809660655
2739.672,-2.0072633330288863,3.2860053061761056,35.448554491523105,1.6571924575832084,0.0782195907834421
2750.828,-2.007539084505453,3.27740346873774,35.504425818806034,1.6571924575832084,0.07433893532773284
2762.0,-2.007027199971073,3.26781253978084,35.57559661531328,1.6571924575832084,0.07081651175995951
2773.156,-2.008828661464213,3.257902888535089,35.62863450336845,1.6571924575832084,0.06622606236834105
2784.312,-2.008228398214744,3.246828027335681,35.702669020274946,1.6571924575832084,0.06274977258079861
2795.422,-2.0083118407965563,3.2348948166008893,35.76146559238245,1.6571924575832084,0.058970845384125115
2806.578,-2.0089942093764974,3.2220654332424643,35.82785248898291,1.6571924575832084,0.05489436460199215
2817.734,-2.0092439683977954,3.207995203270868,35.90087842807921,1.6571924575832084,0.05101965641034478
2828.953,-2.0075093133493684,3.1928291792099763,35.952031070440114,1.6571924575832084,0.04806377856781463
2840.125,-2.0089504218058845,3.1762045887741897,36.04504387916296,1.6571924575832084,0.04361837150425896
2851.328,-2.010022713101684,3.157776417015146,36.11171507572963,1.6571924575832084,0.03933339246999201
2862.594,-2.007619396407889,3.137907324178941,36.18956303002673,1.6571924575832084,0.03669083814634522
2873.765,-2.0081532513000737,3.116011364010135,36.27161286879642,1.6571924575832084,0.03267445863789353
2884.984,-2.0080364160443254,3.0919411061136666,36.364316490215685,1.6571924575832084,0.028954578973458878
2896.172,-2.0111900556236244,3.0653776391417646,36.451377273092994,1.6571924575832084,0.02365790421258629
2907.406,-2.006700224321881,3.035596514621362,36.547228548133006,1.6571924575832084,0.022058823092060198
2918.625,-2.008615761484579,3.001979377661325,36.64299590767574,1.6571924575832084,0.01734806056455873
2929.781,-2.009051706485342,2.9634605603463924,36.73407770561991,1.6571924575832084,0.01337793548493671
2940.906,-2.0073567405499926,2.9179835550023765,36.84438325612448,1.6571924575832084,0.010467061087746532
2952.047,-2.008181148735156,2.863174782429769,36.95496515307124,1.6571924575832084,0.006310490765254029
2963.25,-2.007800667953798,2.796364532901016,37.06833365159908,1.6571924575832084,0.0027284294911240625
2974.406,-2.005880892922599,2.7126471847446694,37.18552045567978,1.6571924575832084,0.0
2985.656,-2.0098152636720705,2.598002329578026,37.36268754871139,1.6571924575832084,0.0
2996.844,-2.007496059284495,2.4383419399858552,37.52606074622505,1.6571924575832084,0.0
