time,current,voltage,temperature,capacity
1143.797,-2.008201630115031,3.517814884543708,30.13756585860143,1.4286475681888218
1156.25,-2.00504019273724,3.515097463087744,30.189083547673217,1.4286475681888218
1168.766,-2.0107837372729254,3.5124856923263468,30.23668316903069,1.4286475681888218
1181.282,-2.007847988453477,3.509670047621204,30.293461333157385,1.4286475681888218
1193.75,-2.008454464625068,3.506883434826876,30.350099342476216,1.4286475681888218
1206.188,-2.007421126649613,3.504192165426704,30.40245236590521,1.4286475681888218
1218.594,-2.0092082791362884,3.5016494245187797,30.453736991106584,1.4286475681888218
1231.032,-2.004378171138305,3.4990750154250945,30.504625690476825,1.4286475681888218
1243.485,-2.005949319001919,3.4965933131966063,30.555944218995567,1.4286475681888218
1255.969,-2.0119264337164795,3.4937635570488195,30.624307349747603,1.4286475681888218
1268.407,-2.0096831664212065,3.491196394452442,30.6704697165609,1.4286475681888218
1280.891,-2.008468668671506,3.4889563692661114,30.704899644925234,1.4286475681888218
1293.329,-2.0089072752880304,3.4862446061563257,30.774535225302397,1.4286475681888218
1305.782,-2.009607747763945,3.483732129694069,30.83026977309377,1.4286475681888218
1318.313,-2.008817367998737,3.481472519104364,30.88277550847688,1.4286475681888218
1330.782,-2.0078661659537707,3.4789295014452613,30.93015484238634,1.4286475681888218
1343.219,-2.007879960863071,3.476647071162127,30.98936084326917,1.4286475681888218
1355.75,-2.009173897509891,3.474248458372488,31.03631899644311,1.4286475681888218
1368.282,-2.007982352411866,3.4718783924360666,31.0952415482464,1.4286475681888218
1380.704,-2.0117138599799778,3.469383820980385,31.146034822243895,1.4286475681888218
1393.157,-2.009798929816615,3.467152621373046,31.182637099904213,1.4286475681888218
1405.594,-2.0080940322047183,3.4646259545899767,31.256238767831785,1.4286475681888218
1417.985,-2.010657250549805,3.4624379596354755,31.30518027534708,1.4286475681888218
1430.422,-2.0113935609340494,3.460560731242249,31.352595414071896,1.4286475681888218
1442.875,-2.0120040112694992,3.4581669028392668,31.39418762422507,1.4286475681888218
1455.36,-2.0097554552588823,3.455636203317778,31.45000119272111,1.4286475681888218
1467.844,-2.010312815902079,3.453721597560192,31.50734282609558,1.4286475681888218
1480.329,-2.010308926728336,3.451254273387282,31.56305215527281,1.4286475681888218
1492.797,-2.0071693239034865,3.4491616079194958,31.614020116150083,1.4286475681888218
1505.204,-2.010999742396518,3.447291407009542,31.664576560174183,1.4286475681888218
1517.672,-2.0098795066577164,3.4447778401403037,31.724614147951097,1.4286475681888218
1530.094,-2.0088554344833205,3.4428309947093423,31.76760108397974,1.4286475681888218
1542.61,-2.009107123914178,3.440414937435683,31.82746176920118,1.4286475681888218
1555.047,-2.010812628457354,3.438539286681713,31.88685952773432,1.4286475681888218
1567.579,-2.0088430911998643,3.4360863069811862,31.93899500773157,1.4286475681888218
1579.985,-2.007950309490284,3.433792074877591,31.980467129599013,1.4286475681888218
1592.391,-2.0090485572464,3.431822257894768,32.033321782825325,1.4286475681888218
1604.86,-2.008529695115661,3.4294879942157643,32.08514437503573,1.4286475681888218
1617.282,-2.0091341223302748,3.4273010693632258,32.134909963468736,1.4286475681888218
1629.719,-2.0059839943144597,3.42504332187504,32.20566347935942,1.4286475681888218
1642.141,-2.0093755675215013,3.4229116842304346,32.250487034207154,1.4286475681888218
1654.594,-2.009408205498646,3.420794140590539,32.30614291661334,1.4286475681888218
1667.047,-2.008980635487052,3.418581385055951,32.35651040043785,1.4286475681888218
1679.469,-2.009385777235684,3.4162549425787114,32.40561741749824,1.4286475681888218
1691.907,-2.0105641267810666,3.4138508832259,32.45487223125044,1.4286475681888218
1704.329,-2.008510236374966,3.412067450868972,32.51620041904079,1.4286475681888218
1716.766,-2.0090729614941845,3.4096400342103115,32.56878585045623,1.4286475681888218
1729.204,-2.0095531753757467,3.4074106740557037,32.62634371452357,1.4286475681888218
1741.672,-2.009195498990201,3.405364964658239,32.69186962613543,1.4286475681888218
1754.172,-2.008476085649725,3.4026871747233662,32.74043865735303,1.4286475681888218
1766.672,-2.0033208614493616,3.40055661123435,32.794503939557096,1.4286475681888218
1779.188,-2.007605604039457,3.3983593103720637,32.843170698116566,1.4286475681888218
1791.641,-2.0056977803012863,3.396058237657072,32.89888158941616,1.4286475681888218
1804.079,-2.0085953488332544,3.3936510663210626,32.96651526992625,1.4286475681888218
1816.516,-2.0081942406667608,3.391294446650472,33.01750675448422,1.4286475681888218
1828.922,-2.004781100783776,3.3886484493117406,33.069804794577024,1.4286475681888218
1841.391,-2.009203943755486,3.3864999122303225,33.12348117262954,1.4286475681888218
1853.844,-2.010807918228789,3.384071147663254,33.18528672337236,1.4286475681888218
1866.266,-2.0073885291104454,3.38141957010581,33.23945010142458,1.4286475681888218
1878.704,-2.007650477773177,3.3790210518254007,33.284561969391106,1.4286475681888218
1891.188,-2.0101326772077286,3.3763513816109496,33.364403641135475,1.4286475681888218
1903.625,-2.0087206047844948,3.373792889404972,33.42093310230593,1.4286475681888218
1916.047,-2.0092423720795995,3.371165545829109,33.45969735713096,1.4286475681888218
1928.485,-2.0083704079602995,3.368497456659313,33.52153997767784,1.4286475681888218
1940.922,-2.011024432644835,3.366014165781114,33.584293435095766,1.4286475681888218
1953.36,-2.009574178508005,3.3631862587018744,33.65101773942689,1.4286475681888218
1965.797,-2.008114640666012,3.360372828704649,33.69954450612848,1.4286475681888218
1978.313,-2.0116751439165648,3.3576930202480755,33.75861780764112,1.4286475681888218
1990.735,-2.0081830588396734,3.3546350081729024,33.81727563981567,1.4286475681888218
2003.172,-2.008423004522238,3.3517422158600456,33.87376063532139,1.4286475681888218
2015.672,-2.010266887625319,3.348712297893125,33.93630651946583,1.4286475681888218
2028.094,-2.0081684339607886,3.3455639134955697,33.99227561520981,1.4286475681888218
2040.579,-2.0065796903876376,3.3423708843996045,34.06079797663349,1.4286475681888218
2053.079,-2.0110657777761967,3.3392235324758683,34.13033185035992,1.4286475681888218
2065.547,-2.008020823348192,3.3358123308495538,34.185184056189044,1.4286475681888218
2078.047,-2.0083064971672058,3.332375053005151,34.25249401666264,1.4286475681888218
2090.5,-2.0075290421981578,3.328867720161448,34.311769021313644,1.4286475681888218
2103.0,-2.009780868649073,3.3252288540696893,34.37084644039604,1.4286475681888218
2115.422,-2.0076605329491835,3.321314690858524,34.44472660610821,1.4286475681888218
2127.813,-2.008943544667414,3.3175677051678645,34.509425750565995,1.4286475681888218
2140.329,-2.0059984756968263,3.313353077463125,34.56057032573941,1.4286475681888218
2152.797,-2.0058988525484875,3.3090508441571806,34.63550159236869,1.4286475681888218
2165.297,-2.0093842167950133,3.304713918664216,34.69200797592673,1.4286475681888218
2177.75,-2.0092630265115274,3.3000017277494966,34.75080704680559,1.4286475681888218
2190.157,-2.0064843817649227,3.294978913466986,34.820803964976896,1.4286475681888218
2202.594,-2.0110687967573577,3.289793083909285,34.90151216070992,1.4286475681888218
2215.094,-2.0099500865152398,3.2843237300591004,34.96315141034579,1.4286475681888218
2227.547,-2.0074218471955207,3.2782654644613007,35.035978311665694,1.4286475681888218
2240.063,-2.011622269906247,3.272065554077576,35.103542586454566,1.4286475681888218
2252.516,-2.010656135926693,3.265458614135412,35.16474523310727,1.4286475681888218
2264.938,-2.009691438665945,3.258244500608273,35.23469831740235,1.4286475681888218
2277.375,-2.0063225409828105,3.2504146838571333,35.315063043152776,1.4286475681888218
2289.813,-2.013123376795626,3.2424032764788646,35.38800259317645,1.4286475681888218
2302.25,-2.008934507236505,3.2338170382110167,35.46510437473955,1.4286475681888218
2314.766,-2.011511123193537,3.224270731245863,35.53705106586503,1.4286475681888218
2327.235,-2.011158300588671,3.2144044752464818,35.619253931138,1.4286475681888218
2339.657,-2.011843423854256,3.2036589595052463,35.68201451686099,1.4286475681888218
2352.079,-2.0077636084313157,3.192230651241134,35.76376830975266,1.4286475681888218
2364.594,-2.007560711801581,3.1796741045729258,35.85233414471056,1.4286475681888218
2377.11,-2.0089205524750366,3.166228872228583,35.93782102735574,1.4286475681888218
2389.563,-2.008334003348456,3.152314257042669,36.02673044714185,1.4286475681888218
2401.969,-2.008642536358799,3.137226583353186,36.11377133806869,1.4286475681888218
2414.422,-2.0069248656554683,3.1207369100134987,36.20906543972889,1.4286475681888218
2426.829,-2.011327181617356,3.1033412992297165,36.30826847985313,1.4286475681888218
2439.391,-2.010700081405863,3.0843018886532736,36.392434748103696,1.4286475681888218
2451.797,-2.008040778978177,3.0642320297123926,36.48083148523943,1.4286475681888218
2464.282,-2.0095304019901445,3.042651444437472,36.60771333479192,1.4286475681888218
2476.719,-2.010122062805044,3.0190562534736256,36.70491845648509,1.4286475681888218
2489.157,-2.0094843272501524,2.9943091184771253,36.83707759862502,1.4286475681888218
2501.625,-2.0108141509870574,2.9674267396257954,36.95197142807646,1.4286475681888218
2514.032,-2.007078212586939,2.9381137999523417,37.05589534745469,1.4286475681888218
2526.532,-2.007649424450608,2.9061812676966388,37.20022112796721,1.4286475681888218
2539.016,-2.0089990459285727,2.870164044558478,37.33483109116116,1.4286475681888218
2551.5,-2.0084731401521774,2.8262326476911683,37.49060926688633,1.4286475681888218
2563.954,-2.0078356420600274,2.770601008765386,37.63697601941388,1.4286475681888218
2576.391,-2.0075626022334627,2.6959684576480374,37.799060733213885,1.4286475681888218
2588.844,-2.0121415056072114,2.5902425364005843,37.97917376422147,1.4286475681888218
2601.313,-2.008519992088191,2.434198683008624,38.19674988450911,1.4286475681888218
