time,current,voltage,temperature,capacity
346.047,-2.006697465062794,3.815916282296047,26.520494365478616,1.699267835126687
356.89,-2.009208564738291,3.812824080237407,26.60327962874789,1.699267835126687
367.703,-2.010205679327368,3.809645443145593,26.687893744972257,1.699267835126687
378.547,-2.005737360792037,3.806693717709451,26.773661161022257,1.699267835126687
389.328,-2.0093481732581315,3.8035267963327177,26.852597159486333,1.699267835126687
400.234,-2.0084921427883384,3.8004315866111145,26.952138802458634,1.699267835126687
411.093,-2.008985088801888,3.7971968448496014,27.04151613962653,1.699267835126687
421.937,-2.0056107271758425,3.7941449519491095,27.11941032935353,1.699267835126687
432.781,-2.0086265484417085,3.790723821274138,27.19520555899237,1.699267835126687
443.593,-2.0066429290953534,3.787669040406445,27.27414234415265,1.699267835126687
454.39,-2.0073635036026407,3.784593514857067,27.35809667825183,1.699267835126687
465.203,-2.0088056776608125,3.7814857379980262,27.434654549551144,1.699267835126687
476.047,-2.0084048865288406,3.778255753944476,27.509399245752466,1.699267835126687
486.843,-2.008140992803092,3.77500263961059,27.58283875431077,1.699267835126687
497.687,-2.0076267594769006,3.771800117796461,27.65952632311106,1.699267835126687
508.484,-2.0090222712132757,3.768748997183731,27.72034794820474,1.699267835126687
519.25,-2.0080458271786887,3.765456426528286,27.800734299768536,1.699267835126687
530.031,-2.00650397382695,3.7621688906811306,27.86633783847679,1.699267835126687
540.828,-2.008826445104976,3.759062783434502,27.9360735978913,1.699267835126687
551.656,-2.009746195536781,3.756006185909959,28.00277623757524,1.699267835126687
562.437,-2.009577639723468,3.752867494486365,28.055366223629417,1.699267835126687
573.328,-2.008717493145542,3.7495902045591127,28.11966103023277,1.699267835126687
584.14,-2.006214286618601,3.7463580524511024,28.17044994733416,1.699267835126687
594.953,-2.007180489690052,3.7432757135444423,28.219347521400728,1.699267835126687
605.812,-2.0066346616925084,3.740118033044328,28.26065784697098,1.699267835126687
616.64,-2.007247271905704,3.737389762905106,28.313800672183007,1.699267835126687
627.437,-2.008252758872793,3.734318521159017,28.35148684994239,1.699267835126687
638.297,-2.007409046236684,3.731391942006929,28.372747441060127,1.699267835126687
649.109,-2.01158275686907,3.7286122265415487,28.419602923088984,1.699267835126687
659.953,-2.0117265676428784,3.72557338527293,28.451499085163334,1.699267835126687
670.812,-2.0092780734211635,3.7228528415044537,28.4804486949502,1.699267835126687
681.672,-2.007222961266441,3.719956287879197,28.515290794371,1.699267835126687
692.484,-2.0086608868157896,3.717143962229848,28.54249900585725,1.699267835126687
703.328,-2.0089925989700443,3.71456460751767,28.571139181711644,1.699267835126687
714.156,-2.0095008587680594,3.711644764659858,28.58577201730423,1.699267835126687
724.953,-2.011658199870434,3.708987150592074,28.61024165825204,1.699267835126687
735.75,-2.0085094981865006,3.706379074982214,28.634342421866325,1.699267835126687
746.593,-2.008543551305238,3.703664281743893,28.656087996007024,1.699267835126687
757.515,-2.0071818965244264,3.7005927235679503,28.671021749812123,1.699267835126687
768.343,-2.0076870416058075,3.6981974248462186,28.69368964094465,1.699267835126687
779.125,-2.008033847651196,3.695413116821464,28.71443925751643,1.699267835126687
789.922,-2.010523489452741,3.692714538396641,28.7360816656563,1.699267835126687
800.75,-2.0079502953599646,3.6902914851757385,28.75362705333027,1.699267835126687
811.547,-2.0089941987106443,3.68748568145854,28.784788348361783,1.699267835126687
822.359,-2.007786484072194,3.6849190524421815,28.807341263004577,1.699267835126687
833.172,-2.0083274471847923,3.682156702738911,28.824935584675643,1.699267835126687
844.015,-2.0065002073755966,3.679798932123655,28.85023826916399,1.699267835126687
854.797,-2.006909423499872,3.676782721358385,28.87001427250322,1.699267835126687
865.625,-2.0077944447784266,3.6744422808486368,28.90314407398001,1.699267835126687
876.406,-2.008446034475091,3.671784279656073,28.927941275094717,1.699267835126687
887.234,-2.009685765143466,3.669202844366482,28.961344840217237,1.699267835126687
898.062,-2.00680530235786,3.6668057553654494,28.98363306678288,1.699267835126687
908.89,-2.009422800530676,3.6640327768225376,29.013030945920143,1.699267835126687
919.734,-2.008681771897736,3.661340377295772,29.03508550418669,1.699267835126687
930.547,-2.00990890412528,3.6590308905597415,29.071320325100235,1.699267835126687
941.422,-2.0085068014071914,3.656303463057593,29.087266445557837,1.699267835126687
952.25,-2.0071445366057588,3.6537710200194793,29.11720781987884,1.699267835126687
963.047,-2.0064239461716857,3.651346723331156,29.15969182693956,1.699267835126687
973.828,-2.008074682549407,3.6487623038630974,29.19906279360957,1.699267835126687
984.609,-2.0089612255659386,3.64624038304377,29.20748988457168,1.699267835126687
995.406,-2.00532429842502,3.6440312351736623,29.25159288118005,1.699267835126687
1006.265,-2.0079552037602983,3.641358347301481,29.285781186291224,1.699267835126687
1017.078,-2.007455876226932,3.6387798695184914,29.31322588727358,1.699267835126687
1027.89,-2.008104882997552,3.636565194209705,29.351639760609263,1.699267835126687
1038.734,-2.010253119555496,3.634105053760362,29.384004895625523,1.699267835126687
1049.64,-2.008704173027007,3.631462385475156,29.42269351645649,1.699267835126687
1060.437,-2.0094668435309737,3.62946830804916,29.46566322052178,1.699267835126687
1071.265,-2.007293954828864,3.62698851080226,29.48791515033389,1.699267835126687
1082.093,-2.010767255097902,3.6246518349951176,29.534705610940843,1.699267835126687
1092.906,-2.007994128741149,3.622298930184882,29.57429634483208,1.699267835126687
1103.75,-2.006851389260901,3.619693523804056,29.601562738426452,1.699267835126687
1114.562,-2.008413906699721,3.61766219006969,29.64231789042523,1.699267835126687
1125.375,-2.007513264841754,3.615483094804004,29.688644315864803,1.699267835126687
1136.156,-2.0078527806094804,3.612985447777669,29.71811081363954,1.699267835126687
1146.984,-2.009329999694084,3.6109358012436217,29.748516994244003,1.699267835126687
1157.828,-2.00671129055736,3.608509429491089,29.782862676814293,1.699267835126687
1168.64,-2.008078953144934,3.606290054931703,29.83208423407224,1.699267835126687
1179.437,-2.007779477614648,3.604016250415781,29.856330670147337,1.699267835126687
1190.297,-2.007186877985021,3.602009150457828,29.891224941265524,1.699267835126687
1201.14,-2.006907927081034,3.5997747532410704,29.92574263733192,1.699267835126687
1211.984,-2.011460520601012,3.5976344973583365,29.96214725262744,1.699267835126687
1222.812,-2.007201405651719,3.595463884102481,29.99577204985972,1.699267835126687
1233.609,-2.009186648453509,3.5931712098469117,30.033085322563497,1.699267835126687
1244.406,-2.008403518595282,3.591150508339168,30.06583998560405,1.699267835126687
1255.187,-2.0081147576668097,3.58908816244314,30.11255467705188,1.699267835126687
1266.015,-2.0085703149870517,3.586980689996972,30.136291274165096,1.699267835126687
1276.843,-2.0085627148287744,3.5848545197925943,30.162691481292057,1.699267835126687
1287.64,-2.008594769321444,3.58289423263976,30.20156508658653,1.699267835126687
1298.437,-2.008135840287945,3.5807336084776127,30.242601912485146,1.699267835126687
1309.265,-2.0111120135752008,3.5786734693477986,30.26888392298448,1.699267835126687
1320.093,-2.008313231995538,3.576722810144644,30.3170191904406,1.699267835126687
1330.922,-2.010845660185571,3.5747033256187755,30.34838987261402,1.699267835126687
1341.765,-2.009235145951874,3.5725617171672885,30.383711435813147,1.699267835126687
1352.562,-2.008100193219646,3.5707842325971098,30.417494787258907,1.699267835126687
1363.359,-2.010165780360998,3.568836299192517,30.449352606770866,1.699267835126687
1374.156,-2.0091565550043256,3.5666769500880457,30.493529920401382,1.699267835126687
1385.031,-2.0074718983117457,3.564751027202538,30.513338925765435,1.699267835126687
1395.812,-2.00880059677652,3.5627372648026645,30.53983436758584,1.699267835126687
1406.656,-2.0091704893487448,3.561024497054201,30.571837546806773,1.699267835126687
1417.484,-2.0055261394195383,3.5591548203637684,30.60121410539143,1.699267835126687
1428.312,-2.00718736936076,3.55718070858096,30.64399419803039,1.699267835126687
1439.125,-2.010585853865257,3.5552926509078024,30.67214601736317,1.699267835126687
1450.031,-2.0110449162732458,3.553430797465094,30.715155911741387,1.699267835126687
1460.89,-2.0091525788016824,3.551776223546896,30.74271707856991,1.699267835126687
1471.703,-2.008384078152619,3.5496189313266893,30.77003407394848,1.699267835126687
1482.5,-2.009423347782795,3.5480389373760133,30.81450128578541,1.699267835126687
1493.359,-2.0057635964485185,3.5461990823953884,30.835709473228576,1.699267835126687
1504.172,-2.0091464296019117,3.544331514747732,30.869229553932563,1.699267835126687
1514.984,-2.007162926446345,3.5425530287668745,30.905769958051216,1.699267835126687
1525.734,-2.008932564545236,3.540653568028799,30.93072098748785,1.699267835126687
1536.547,-2.009253338676563,3.5390857864861403,30.965906022529108,1.699267835126687
1547.328,-2.010399571852291,3.5373845640303987,31.00379891002744,1.699267835126687
1558.218,-2.01190273258052,3.535599490289872,31.022920744526903,1.699267835126687
1569.078,-2.008931079735276,3.5338653063041985,31.061268167191336,1.699267835126687
1579.937,-2.007923483974828,3.5321138004264623,31.085569623261787,1.699267835126687
1590.765,-2.0081392606819244,3.530357477121884,31.119293675186874,1.699267835126687
1601.625,-2.0077860551408877,3.528612194904716,31.163035656708885,1.699267835126687
1612.422,-2.007451318631757,3.5271359429815887,31.18896281557949,1.699267835126687
1623.234,-2.008483816167763,3.525498811370037,31.213110444391656,1.699267835126687
1634.14,-2.0083306940493006,3.523829657657449,31.257025932220337,1.699267835126687
1644.922,-2.0098127061951225,3.5222243001395417,31.272627807137177,1.699267835126687
1655.781,-2.0085001031102743,3.520558227366678,31.313245574113555,1.699267835126687
1666.625,-2.009991946472668,3.5190469588063955,31.34612889386553,1.699267835126687
1677.453,-2.010940546911244,3.5175634738369617,31.386079163162524,1.699267835126687
1688.265,-2.008106329277728,3.5158094522446617,31.41081327258912,1.699267835126687
1699.078,-2.0066898098620656,3.51450919680892,31.4308824485414,1.699267835126687
1709.89,-2.006973576802512,3.512830510413246,31.4615852897412,1.699267835126687
1720.718,-2.00679919145478,3.511329295310055,31.502788782488533,1.699267835126687
1731.547,-2.0099841619592107,3.509663680030521,31.530087908333687,1.699267835126687
1742.375,-2.0101790224262994,3.5081525171541257,31.56265036599612,1.699267835126687
1753.187,-2.008533418505692,3.5067998851476343,31.5897016610262,1.699267835126687
1764.015,-2.0067458092281973,3.505478039851454,31.61976208833209,1.699267835126687
1774.875,-2.0094639614445358,3.503835939407846,31.64819157618425,1.699267835126687
1785.687,-2.009612233771636,3.5025199169619032,31.67415248563664,1.699267835126687
1796.515,-2.008144526490818,3.501045575567378,31.711936172453115,1.699267835126687
1807.359,-2.0075679954021184,3.499551777554153,31.733565434253048,1.699267835126687
1818.156,-2.0079554609670804,3.498159872775521,31.7717335728948,1.699267835126687
1828.984,-2.008666113894154,3.496623866181322,31.796281403902505,1.699267835126687
1839.781,-2.010391906775077,3.495445231806164,31.829623671967425,1.699267835126687
1850.718,-2.0110776405423865,3.4939741622702454,31.86187633464216,1.699267835126687
1861.547,-2.009888237636192,3.4926044321914187,31.89710613130026,1.699267835126687
1872.359,-2.009982968028772,3.4912066063287464,31.919385562521988,1.699267835126687
1883.172,-2.0078436929532293,3.489779992516339,31.94424013604037,1.699267835126687
1893.953,-2.007662482175752,3.488440713762514,31.97469563430316,1.699267835126687
1904.828,-2.00574487274485,3.4871364560000573,32.00676411894515,1.699267835126687
1915.718,-2.00527616511975,3.485790076935773,32.03583191345676,1.699267835126687
1926.5,-2.008652795856633,3.4844594344653093,32.07023607258264,1.699267835126687
1937.359,-2.009127129712028,3.4831531624435588,32.09880443209257,1.699267835126687
1948.218,-2.0072276562087428,3.481919313330274,32.12321023288319,1.699267835126687
1959.047,-2.0095683556519286,3.480622029086497,32.166592930467644,1.699267835126687
1969.875,-2.008034705895681,3.479223598719628,32.19711033627507,1.699267835126687
1980.703,-2.0058711728464567,3.4777850206886813,32.220046226698784,1.699267835126687
1991.5,-2.0088219438619475,3.4767648839166427,32.261777945122866,1.699267835126687
2002.297,-2.009647998397938,3.4753126365486366,32.28890743594171,1.699267835126687
2013.156,-2.0067169555790034,3.474175355951317,32.313269614421486,1.699267835126687
2023.984,-2.009027178033074,3.4725320853623605,32.352330503564616,1.699267835126687
2034.797,-2.009155611181942,3.4715231380135547,32.37519376440635,1.699267835126687
2045.64,-2.008464420466459,3.4701644070832347,32.42287775866157,1.699267835126687
2056.484,-2.0061357702235108,3.4689419938111627,32.45467340423355,1.699267835126687
2067.312,-2.00908830242434,3.467477519819917,32.47493619780167,1.699267835126687
2078.109,-2.00791417693533,3.466369491674833,32.50694735642705,1.699267835126687
2088.906,-2.00934155690579,3.465121532255468,32.54601242629383,1.699267835126687
2099.75,-2.0092019015800657,3.4634820332406644,32.56490168068173,1.699267835126687
2110.64,-2.010208509336261,3.462375275784998,32.611788966863806,1.699267835126687
2121.468,-2.010037567304072,3.4611568068280785,32.64772614747097,1.699267835126687
2132.328,-2.008967301630406,3.4596716245815777,32.664494564664665,1.699267835126687
2143.14,-2.008202035753732,3.458520900008439,32.71788575208839,1.699267835126687
2153.984,-2.0081851896304563,3.4570883519295235,32.7393178261947,1.699267835126687
2164.797,-2.010629839166364,3.455691440195146,32.76646105291472,1.699267835126687
2175.625,-2.006602613128126,3.4542851713628524,32.811025931135816,1.699267835126687
2186.453,-2.008673031311439,3.4528899708883247,32.84560951166491,1.699267835126687
2197.25,-2.007206195535967,3.4518660138801502,32.8810917850979,1.699267835126687
2208.031,-2.005782365906685,3.450479265644146,32.90608669574141,1.699267835126687
2218.89,-2.006567074763724,3.449244950656736,32.94680299997806,1.699267835126687
2229.812,-2.009496952405762,3.4476848524313155,32.9737854696316,1.699267835126687
2240.64,-2.007880690033517,3.446216115571974,33.01201974485104,1.699267835126687
2251.437,-2.0055041838225303,3.444652771502745,33.04988560814998,1.699267835126687
2262.25,-2.010685339613079,3.4432907821615557,33.08386933244594,1.699267835126687
2273.062,-2.008981022353669,3.441911148490303,33.11993070756691,1.699267835126687
2283.922,-2.009884015960995,3.4404233262476027,33.14691478930902,1.699267835126687
2294.734,-2.0075322672919835,3.439070164600963,33.19380690061776,1.699267835126687
2305.578,-2.007264281982544,3.4377251185958064,33.24165695340605,1.699267835126687
2316.39,-2.0110056674548544,3.435979886312684,33.276716024556954,1.699267835126687
2327.187,-2.009285847933332,3.434433304128557,33.30344508754341,1.699267835126687
2337.953,-2.006027043061506,3.4329436665036224,33.33255389182213,1.699267835126687
2348.843,-2.005812178601393,3.4313267242977155,33.37189861524083,1.699267835126687
2359.687,-2.009877041659582,3.4298139836899906,33.41289657245557,1.699267835126687
2370.468,-2.011193993101682,3.4281145360202405,33.454502966536154,1.699267835126687
2381.312,-2.007557405266386,3.4265888175707917,33.507116188276306,1.699267835126687
2392.14,-2.008683713438638,3.4250066833784034,33.52972559537333,1.699267835126687
2402.922,-2.007557981011437,3.423385641667476,33.575827180140344,1.699267835126687
2413.89,-2.0099863853060427,3.4214640624362147,33.61475758203526,1.699267835126687
2424.906,-2.006870914010687,3.420135684164116,33.65407473817076,1.699267835126687
2435.843,-2.0057248152178206,3.41816787361358,33.69885672051435,1.699267835126687
2446.828,-2.0099327793710065,3.4162795356358773,33.71935325877049,1.699267835126687
2457.765,-2.008934111028633,3.4146340356693066,33.77827242377823,1.699267835126687
2468.734,-2.005402213593813,3.4125735033966498,33.820713659476915,1.699267835126687
2479.703,-2.0095702014396983,3.4109353991727422,33.84981951975271,1.699267835126687
2490.609,-2.009385974631712,3.408725646565662,33.90796122278341,1.699267835126687
2501.562,-2.010744955610442,3.4067343840485558,33.94977870034121,1.699267835126687
2512.562,-2.007366155718533,3.404877823082196,33.98418900148566,1.699267835126687
2523.547,-2.00882489762084,3.40283812893926,34.02353208712211,1.699267835126687
2534.515,-2.0087357227017506,3.4007092044734715,34.06475103649279,1.699267835126687
2545.437,-2.0083080346070146,3.3986055943585614,34.115861604377734,1.699267835126687
2556.39,-2.009667022088221,3.3963338702956976,34.15347614699517,1.699267835126687
2567.359,-2.006833640791653,3.3939935364135194,34.201195074385346,1.699267835126687
2578.359,-2.010409116722158,3.391696590010622,34.239153531687144,1.699267835126687
2589.265,-2.0096460999033363,3.389283035829641,34.27179643335549,1.699267835126687
2600.218,-2.0113287259091286,3.3865384344398244,34.32698647655178,1.699267835126687
2611.203,-2.0099206388708533,3.3841943897803097,34.366046869374365,1.699267835126687
2622.187,-2.0098389854834684,3.3814183981323658,34.42130369619908,1.699267835126687
2633.125,-2.0065297248913883,3.3789065058647427,34.46744068342458,1.699267835126687
2644.078,-2.0095479662926463,3.37588654368357,34.510367950207566,1.699267835126687
2655.062,-2.009342336091354,3.3728154610581007,34.53715490287695,1.699267835126687
2666.0,-2.0085382024822582,3.3696525293459128,34.61558080428738,1.699267835126687
2676.953,-2.0071956029460942,3.366385056394471,34.64109221460836,1.699267835126687
2687.922,-2.0062643321499567,3.3629486392002343,34.69670485843156,1.699267835126687
2698.922,-2.009802811957264,3.359434825563356,34.744492691929715,1.699267835126687
2709.859,-2.009597788958314,3.355704835759333,34.78651852767972,1.699267835126687
2720.843,-2.010135104976433,3.351728071549386,34.83906711444313,1.699267835126687
2731.843,-2.0112727468586136,3.3473374059798595,34.89566450583255,1.699267835126687
2742.843,-2.005526073036652,3.343311818024636,34.9234324320251,1.699267835126687
2753.828,-2.006667774311345,3.338229808632104,34.98798472095105,1.699267835126687
2764.797,-2.0104519157691616,3.3330227555375966,35.0304136117765,1.699267835126687
2775.75,-2.0042340595365644,3.327547970762434,35.08098577660959,1.699267835126687
2786.656,-2.007062365097659,3.322044772357137,35.13400082026077,1.699267835126687
2797.625,-2.008459537112161,3.315656566290589,35.176996373111564,1.699267835126687
2808.593,-2.007495360844788,3.3086877821060154,35.242197848749534,1.699267835126687
2819.515,-2.006900564368776,3.3014816244421845,35.28770287374495,1.699267835126687
2830.468,-2.0125462740568847,3.2933942489131507,35.33379398777921,1.699267835126687
2841.5,-2.0074409106857023,3.2849005766768347,35.39925242207108,1.699267835126687
2852.484,-2.0065199276453463,3.275596340431371,35.45505135621565,1.699267835126687
2863.484,-2.0082127615465364,3.265374450496365,35.524333814825425,1.699267835126687
2874.422,-2.0115572733203204,3.254267313937972,35.57491447663384,1.699267835126687
2885.422,-2.0090256660462686,3.2422800200366337,35.64711510069009,1.699267835126687
2896.406,-2.0086535387499564,3.2291728184192583,35.70515490153368,1.699267835126687
2907.343,-2.0082602189782004,3.214700562299936,35.77598105669183,1.699267835126687
2918.297,-2.0087548133474185,3.1994706388450718,35.84578916887462,1.699267835126687
2929.281,-2.00914446323414,3.18253814329075,35.918563961175,1.699267835126687
2940.234,-2.0091770824009334,3.1638500123963453,35.98434714214169,1.699267835126687
2951.187,-2.0103775046940275,3.143546403504869,36.07390851598734,1.699267835126687
2962.109,-2.0104599522081936,3.1212979900132747,36.13869086966234,1.699267835126687
2973.109,-2.0090754347034303,3.096446237882597,36.22302976059411,1.699267835126687
2984.078,-2.009114887782162,3.0690910033732712,36.30981504587977,1.699267835126687
2995.062,-2.006756083928466,3.038182176737516,36.40475000439145,1.699267835126687
3006.078,-2.0074116660983528,3.003182246980724,36.49507771275882,1.699267835126687
3017.062,-2.007460832286245,2.962466736080937,36.58866550750378,1.699267835126687
3028.015,-2.010297312654069,2.9140385248470646,36.67931012695728,1.699267835126687
3039.0,-2.0089451088306114,2.8542639442554183,36.78953967512457,1.699267835126687
3049.953,-2.010025525575161,2.779600664173017,36.90751074623966,1.699267835126687
3060.968,-2.0079039677206385,2.6814341558387307,37.03864726416961,1.699267835126687
3071.984,-2.007522610796942,2.5428324429729643,37.18468977959256,1.699267835126687
3082.906,-2.0108179370205,2.363133281953362,37.37929193731929,1.699267835126687
