time,current,voltage,temperature,capacity
1877.625,-2.0060498128935773,3.4260081025756364,32.65014544802306,1.523845267514426
1889.75,-2.0083721447317195,3.424161889322905,32.691938193064026,1.523845267514426
1901.86,-2.00873397083568,3.422408023193305,32.740368287191515,1.523845267514426
1913.922,-2.0086150989538902,3.4203446270284226,32.78265686078235,1.523845267514426
1925.953,-2.0095077897368374,3.418443697486058,32.83617191668659,1.523845267514426
1938.047,-2.0080950421179726,3.4164657482840988,32.865463410824944,1.523845267514426
1950.078,-2.009127061752645,3.4146270296994032,32.924841640274266,1.523845267514426
1962.125,-2.0088928526678926,3.412590460865879,32.97888689454871,1.523845267514426
1974.172,-2.0085669689825254,3.410521797851433,33.02354112621754,1.523845267514426
1986.235,-2.0077414321601914,3.4085047006735083,33.081446515945004,1.523845267514426
1998.297,-2.0092463290627065,3.406590994974867,33.125580596165534,1.523845267514426
2010.422,-2.006982912295777,3.4045245842541823,33.18878134147277,1.523845267514426
2022.531,-2.00923516021014,3.402331862930963,33.23745249958833,1.523845267514426
2034.594,-2.007202715651478,3.40026745933388,33.288719944362164,1.523845267514426
2046.656,-2.0077250490210816,3.3983190616224794,33.34434910144433,1.523845267514426
2058.735,-2.0062207601443167,3.396366207933757,33.395586925768114,1.523845267514426
2070.844,-2.007069992120133,3.393668700239976,33.46176844228683,1.523845267514426
2082.891,-2.0131819742858483,3.3916932320536968,33.49494960219205,1.523845267514426
2094.985,-2.0100482657930203,3.3894912806634863,33.55931802613544,1.523845267514426
2107.031,-2.008391504111088,3.3869984921158256,33.61693621987899,1.523845267514426
2119.156,-2.0065530271907166,3.384856849351681,33.67376657861123,1.523845267514426
2131.25,-2.008414824029128,3.382447418226942,33.72769378155962,1.523845267514426
2143.297,-2.011575986856451,3.380061389389013,33.77832801664586,1.523845267514426
2155.36,-2.008442503561433,3.377627472754656,33.834547038827424,1.523845267514426
2167.485,-2.009667637182181,3.3749747944397472,33.89317124974513,1.523845267514426
2179.516,-2.0051325890341065,3.372287460160109,33.956418018760544,1.523845267514426
2191.578,-2.0081961549232656,3.3699048785138985,34.003776662377625,1.523845267514426
2203.578,-2.0088037870152093,3.367139946586899,34.05332641956691,1.523845267514426
2215.625,-2.008541181345299,3.3643531542358693,34.11081060881221,1.523845267514426
2227.703,-2.0091024237888884,3.361483564939939,34.17350925031438,1.523845267514426
2239.844,-2.010919208423317,3.3584821889204908,34.222993686237515,1.523845267514426
2252.0,-2.008086521094208,3.3553507177250497,34.27658246020149,1.523845267514426
2264.078,-2.0106077816009247,3.352260710989183,34.33030323477299,1.523845267514426
2276.235,-2.0085073409318395,3.348962407617828,34.37962504572437,1.523845267514426
2288.344,-2.007689874243401,3.3455976258121614,34.44065793008689,1.523845267514426
2300.453,-2.010070623880264,3.3421964275452924,34.50352973789563,1.523845267514426
2312.563,-2.007344595376126,3.3384602027870454,34.53568628184277,1.523845267514426
2324.61,-2.010046320465204,3.334643153024801,34.60557466913175,1.523845267514426
2336.625,-2.0094952268293804,3.330209296439232,34.66252605698542,1.523845267514426
2348.672,-2.008564538733632,3.3262793539265334,34.722672687742694,1.523845267514426
2360.735,-2.0099345703209983,3.3220413721893487,34.77271115533965,1.523845267514426
2372.875,-2.007494300734079,3.3171171706523594,34.84858804596502,1.523845267514426
2384.953,-2.006727974450839,3.31217505732832,34.898647207277705,1.523845267514426
2396.969,-2.012909819683848,3.30703271077213,34.947253022888084,1.523845267514426
2409.047,-2.009524675859622,3.301214452116268,35.020286457709005,1.523845267514426
2421.11,-2.011108151470032,3.295307531647412,35.09248245390946,1.523845267514426
2433.156,-2.0092006241345945,3.2887488529477964,35.166601416893435,1.523845267514426
2445.235,-2.0063007905309878,3.2818437145985797,35.21695100943148,1.523845267514426
2457.25,-2.009074943688878,3.274389607530764,35.2931335932095,1.523845267514426
2469.313,-2.006541903177014,3.2662369366353547,35.35847635636233,1.523845267514426
2481.438,-2.007337486633004,3.2575184880543167,35.42725333526886,1.523845267514426
2493.469,-2.0110976383515258,3.24870400873526,35.48922850323839,1.523845267514426
2505.672,-2.0097837596995496,3.238681646098858,35.5478890386058,1.523845267514426
2517.75,-2.0109464348285875,3.2274459281887338,35.626925910472345,1.523845267514426
2529.891,-2.010250544695053,3.215991761699605,35.7097579378193,1.523845267514426
2541.985,-2.0076238476374715,3.2035784137206416,35.78016160169922,1.523845267514426
2554.047,-2.01209988973658,3.190040437539383,35.84767390220206,1.523845267514426
2566.172,-2.00888255568567,3.1752903513670074,35.916955446166135,1.523845267514426
2578.203,-2.012627810433428,3.159754223547326,36.0151917696017,1.523845267514426
2590.313,-2.010159830094296,3.1427158306982004,36.10183333202104,1.523845267514426
2602.406,-2.0118651856808096,3.123869961901484,36.17801113830293,1.523845267514426
2614.453,-2.011428574398594,3.103932059368604,36.273327043603175,1.523845267514426
2626.453,-2.008808777603891,3.082203132407226,36.37295838688189,1.523845267514426
2638.453,-2.0070303185957923,3.0586504332039346,36.46243070151351,1.523845267514426
2650.453,-2.008722970084737,3.0323633174419165,36.565454423671,1.523845267514426
2662.531,-2.009623173216612,3.002975221411281,36.664989770456806,1.523845267514426
2674.547,-2.0092280643310474,2.9707677984104786,36.76721887987119,1.523845267514426
2686.594,-2.0089144254611653,2.934101461745403,36.88868673100973,1.523845267514426
2698.735,-2.009744439004197,2.8928904969460483,37.01572388565616,1.523845267514426
2710.813,-2.0091228989503205,2.845584025653778,37.12791679855062,1.523845267514426
2722.875,-2.0109389042103203,2.7899013995024897,37.26630480516084,1.523845267514426
2734.922,-2.011316919369046,2.718609963343881,37.411345502515694,1.523845267514426
2746.922,-2.008179023149519,2.6196010534882035,37.58044733205275,1.523845267514426
2759.016,-2.008811683491631,2.4720838848798987,37.76481484354,1.523845267514426
