time,current,voltage,temperature,capacity
1228.125,-2.007035694909852,3.503315508917052,30.29942419410842,1.454576670077708
1240.812,-2.010152042055035,3.500753358709202,30.357242353678256,1.454576670077708
1253.484,-2.0096874012955244,3.498172515695149,30.429226468393587,1.454576670077708
1266.156,-2.0091830188235886,3.4956333923877296,30.47370465038718,1.454576670077708
1278.796,-2.010948027132586,3.4926255348764017,30.52985877215633,1.454576670077708
1291.484,-2.012911783093866,3.490459712026253,30.57841466100102,1.454576670077708
1304.156,-2.0078239071101622,3.4878350666713307,30.635067072674403,1.454576670077708
1316.843,-2.011757284005609,3.4855500904515977,30.694364497807864,1.454576670077708
1329.515,-2.006906001163202,3.483015654652104,30.755584714712235,1.454576670077708
1342.203,-2.0100884493229296,3.480401485366015,30.7996478285334,1.454576670077708
1354.89,-2.0084762128991462,3.4780323352986326,30.857219218650336,1.454576670077708
1367.593,-2.0103370779362213,3.475531709342646,30.904509515738177,1.454576670077708
1380.375,-2.011588512464094,3.4732293046932523,30.96012137024081,1.454576670077708
1393.031,-2.008329054691708,3.470803497150797,31.006707197468685,1.454576670077708
1405.671,-2.00838973772727,3.468545507396312,31.065307420687585,1.454576670077708
1418.312,-2.0147251295387147,3.4662085523820414,31.126750562150907,1.454576670077708
1431.0,-2.0095732494732177,3.46405275512089,31.175657037648485,1.454576670077708
1443.656,-2.006854780583931,3.4615104316169205,31.2195226590738,1.454576670077708
1456.39,-2.008361872435882,3.459368053344264,31.285328185396057,1.454576670077708
1469.109,-2.0076449973347845,3.456927891495288,31.33947406104081,1.454576670077708
1481.875,-2.010779805716944,3.454853444038126,31.38904217426509,1.454576670077708
1494.531,-2.0070278733542586,3.452480249959671,31.43385978175867,1.454576670077708
1507.296,-2.008536922004383,3.4502066908753304,31.4925198652258,1.454576670077708
1519.968,-2.009731250262151,3.4481544176199823,31.55866411018532,1.454576670077708
1532.625,-2.007880566445951,3.4458982366616366,31.60318075468557,1.454576670077708
1545.328,-2.011384074133713,3.443732671620328,31.6477342213164,1.454576670077708
1558.015,-2.012408064651475,3.4415260908522542,31.712143748518155,1.454576670077708
1570.718,-2.0076900890247646,3.4389055229566736,31.77201429607956,1.454576670077708
1583.406,-2.008894191578723,3.4372445404261,31.81709499698019,1.454576670077708
1596.046,-2.007565507271255,3.43495277563686,31.85196472010655,1.454576670077708
1608.75,-2.009345630994539,3.43288975108889,31.90692408649693,1.454576670077708
1621.421,-2.0110101093156465,3.4306427945684,31.96476070516156,1.454576670077708
1634.078,-2.0083412498207296,3.4282439457735703,32.02968284010769,1.454576670077708
1646.734,-2.0101470159187125,3.426406406127326,32.08731403839601,1.454576670077708
1659.39,-2.0096523847203245,3.424234758257886,32.134525191902895,1.454576670077708
1672.062,-2.0090023903037526,3.422042338966619,32.189919244547035,1.454576670077708
1684.718,-2.0108889176524367,3.419745091535356,32.24264757291653,1.454576670077708
1697.359,-2.013937650020175,3.41758412336278,32.27568078404175,1.454576670077708
1710.031,-2.00743885308785,3.415292389555537,32.328180103199415,1.454576670077708
1722.75,-2.0103677377614693,3.4130985428006384,32.405524297465284,1.454576670077708
1735.421,-2.010870976229667,3.411010344190394,32.44408612387769,1.454576670077708
1748.14,-2.009354589182092,3.4086435687557186,32.49370460439747,1.454576670077708
1760.812,-2.009156007242668,3.4064680029368377,32.56066746452095,1.454576670077708
1773.453,-2.005941433329929,3.4043626676300844,32.62119442407618,1.454576670077708
1786.171,-2.008444913575474,3.401952764115346,32.668945906689984,1.454576670077708
1798.89,-2.008336645660971,3.399643269618008,32.742558581446914,1.454576670077708
1811.625,-2.0080179979302644,3.397800164004564,32.797705080401094,1.454576670077708
1824.328,-2.0074204769733326,3.3954156827327,32.85367729898032,1.454576670077708
1836.984,-2.008084730123928,3.3928273870453705,32.9150150778545,1.454576670077708
1849.656,-2.009808278741068,3.3906148661007256,32.96197719922091,1.454576670077708
1862.343,-2.006820798151474,3.38817509985565,33.01493854001988,1.454576670077708
1875.0,-2.009297335351983,3.386133210922547,33.072424824742235,1.454576670077708
1887.75,-2.009433280136967,3.383756329161137,33.14084336962228,1.454576670077708
1900.437,-2.0087773400725983,3.381363644199084,33.19976125616346,1.454576670077708
1913.125,-2.010741738715515,3.3787594492687423,33.25074419611349,1.454576670077708
1925.781,-2.005163305572237,3.376121643244224,33.30840602379334,1.454576670077708
1938.453,-2.0067411909834907,3.3737074037688366,33.36502449186202,1.454576670077708
1951.078,-2.010034491613715,3.3712189033901887,33.41961988820523,1.454576670077708
1963.75,-2.00882979161667,3.3685027254706434,33.47570337208592,1.454576670077708
1976.39,-2.008449984817809,3.3658611637275277,33.5318883980511,1.454576670077708
1989.109,-2.00924746457668,3.3630175265977056,33.59434124217279,1.454576670077708
2001.75,-2.008721896029163,3.360400637149336,33.65704483202838,1.454576670077708
2014.437,-2.0087861183237896,3.35749075711514,33.70812969483634,1.454576670077708
2027.125,-2.005069725189088,3.3548018325947804,33.78190659629796,1.454576670077708
2039.796,-2.0093882755104726,3.351584369597107,33.82816762230343,1.454576670077708
2052.453,-2.008796298923782,3.3488319145246024,33.89286821676808,1.454576670077708
2065.171,-2.009358716572791,3.3457001345575965,33.94975594739127,1.454576670077708
2077.781,-2.009064349878625,3.342542569996706,34.00447277638382,1.454576670077708
2090.484,-2.011163170747503,3.339446030754783,34.083855332936366,1.454576670077708
2103.156,-2.007133175436792,3.3359872721640578,34.13682146435813,1.454576670077708
2115.921,-2.0089057047402137,3.332674041883502,34.19624521335451,1.454576670077708
2128.578,-2.0062371087891813,3.328887818417171,34.26917670705314,1.454576670077708
2141.25,-2.010720713613128,3.32543763353093,34.32232218795925,1.454576670077708
2153.89,-2.00566796820296,3.3217462624136447,34.38454172754173,1.454576670077708
2166.531,-2.0083117610614463,3.3177430108444703,34.455624384013376,1.454576670077708
2179.234,-2.007998253123108,3.3136781288402752,34.539266037667446,1.454576670077708
2191.89,-2.0078402954445664,3.3092579707143384,34.59841392089544,1.454576670077708
2204.593,-2.00995527736709,3.3046032080286247,34.66890170137645,1.454576670077708
2217.343,-2.0073540071184626,3.299542381943698,34.72712745368541,1.454576670077708
2230.0,-2.007728633607708,3.2948982687666306,34.79723955434611,1.454576670077708
2242.671,-2.0084720872325867,3.289232463031796,34.86625499090019,1.454576670077708
2255.312,-2.0085950157952888,3.283544575454634,34.9290490838554,1.454576670077708
2267.984,-2.0092369732075714,3.2773452015823112,34.99368504848232,1.454576670077708
2280.671,-2.007888689142316,3.2709070080607905,35.052877180948194,1.454576670077708
2293.359,-2.009958796644172,3.263962865020703,35.141792070142664,1.454576670077708
2306.046,-2.00709332803688,3.256445777881234,35.21358068160454,1.454576670077708
2318.718,-2.0104190355477165,3.2485189616225663,35.28880210632408,1.454576670077708
2331.39,-2.0080923611688872,3.2401030749863016,35.36112453418659,1.454576670077708
2344.062,-2.007251796092348,3.231085517323728,35.43607906685127,1.454576670077708
2356.718,-2.0082293953771333,3.221050264413435,35.51693415964784,1.454576670077708
2369.406,-2.0071269704127768,3.21064143487183,35.59667407009085,1.454576670077708
2382.062,-2.008877088081936,3.1996229502705646,35.67222498365022,1.454576670077708
2394.703,-2.0102022636444827,3.187607449419465,35.767719720732,1.454576670077708
2407.39,-2.00690859101996,3.174809719179762,35.831425156361895,1.454576670077708
2420.078,-2.0081187143042407,3.1609685124758684,35.9115638336933,1.454576670077708
2432.734,-2.00800408908184,3.14583160122095,36.00304447593715,1.454576670077708
2445.39,-2.0081725318225123,3.13013889517026,36.087751134633066,1.454576670077708
2458.031,-2.006645038623763,3.1129696738065293,36.18322502847824,1.454576670077708
2470.734,-2.011799379938479,3.094441019356226,36.2759141966372,1.454576670077708
2483.421,-2.0077009842742,3.07445777643536,36.37876478897081,1.454576670077708
2496.078,-2.008042618032838,3.053147202640067,36.4761912782856,1.454576670077708
2508.812,-2.0109995840439816,3.029991396572764,36.58797380561611,1.454576670077708
2521.484,-2.0092299198109096,3.004757930205151,36.70215079814884,1.454576670077708
2534.14,-2.01188279575608,2.977518469902473,36.811195413375614,1.454576670077708
2546.812,-2.0107118487507085,2.947728207212011,36.93770012065078,1.454576670077708
2559.453,-2.008425815062284,2.914917596711086,37.06687447692011,1.454576670077708
2572.125,-2.0093374483716606,2.877998169813697,37.18671797036167,1.454576670077708
2584.812,-2.0065656179003133,2.833928971333985,37.330374883352334,1.454576670077708
2597.484,-2.011264596261352,2.77858764383472,37.47714624724232,1.454576670077708
2610.171,-2.0087949262311136,2.7039820779286665,37.64533299033365,1.454576670077708
2622.859,-2.00780961757473,2.598069737533166,37.81191539864836,1.454576670077708
2635.531,-2.0127719897503265,2.4398479869382084,38.00393175295693,1.454576670077708
