time,current,voltage,temperature,capacity
583.438,-2.006620312951606,3.742023518691795,28.1184125523876,1.6958235570934848
594.422,-2.007281969220994,3.7382119562700553,28.15992858840045,1.6958235570934848
605.422,-2.0077753319057186,3.734416746617899,28.197457121348904,1.6958235570934848
616.438,-2.0077700738487274,3.731029393736689,28.21960573475617,1.6958235570934848
627.391,-2.0057242702993965,3.72775737865302,28.253965232290064,1.6958235570934848
638.438,-2.0062016521737007,3.724538436428872,28.27478425613849,1.6958235570934848
649.485,-2.009141816514687,3.721515533936496,28.295158951346963,1.6958235570934848
660.516,-2.008628022943189,3.718392816259525,28.3113711951728,1.6958235570934848
671.547,-2.005782156432109,3.7156975966120647,28.31487649391878,1.6958235570934848
682.547,-2.008324761606611,3.7128040324754967,28.331683725461964,1.6958235570934848
693.594,-2.009528835730666,3.7099513835773807,28.330430981305973,1.6958235570934848
704.594,-2.005982163509469,3.70739773615775,28.34369586739881,1.6958235570934848
715.625,-2.006479587946305,3.704479294863902,28.340980047405303,1.6958235570934848
726.61,-2.007465691686269,3.701670850795156,28.34211895079777,1.6958235570934848
737.656,-2.00899202613884,3.6993385741646394,28.341837758034284,1.6958235570934848
748.703,-2.009907089698911,3.696494654416088,28.331056014824785,1.6958235570934848
759.703,-2.0075497488876826,3.694012594765538,28.32779361143023,1.6958235570934848
770.735,-2.007698913589979,3.691260623397384,28.336545138176856,1.6958235570934848
781.719,-2.009353382293829,3.688558231795024,28.33635377153137,1.6958235570934848
792.766,-2.0074892471280106,3.685842435250937,28.339310793676844,1.6958235570934848
803.781,-2.008855330503548,3.682949489982721,28.347186436799344,1.6958235570934848
814.813,-2.007493556253752,3.680290347232885,28.350158690819136,1.6958235570934848
825.797,-2.008206131950838,3.6776165876388216,28.34648424430776,1.6958235570934848
836.86,-2.0074110661768136,3.675062986105896,28.35214507621835,1.6958235570934848
847.906,-2.007545270105662,3.6724367693198015,28.351645070400583,1.6958235570934848
858.953,-2.008964210814412,3.6696974605075527,28.35609749794345,1.6958235570934848
869.969,-2.008258416852156,3.667067850934952,28.37110190572646,1.6958235570934848
881.0,-2.007049450106709,3.66458294792622,28.38757025379547,1.6958235570934848
892.031,-2.009168819676062,3.661719701061861,28.391468629591117,1.6958235570934848
903.063,-2.007916014796177,3.659121279789849,28.41274975275405,1.6958235570934848
914.078,-2.007163262303548,3.656688821907251,28.418375292548973,1.6958235570934848
925.141,-2.0078273474140955,3.6538355872181145,28.441937465130103,1.6958235570934848
936.203,-2.0078868494994566,3.651453486503828,28.461141443092934,1.6958235570934848
947.235,-2.00668194817296,3.648674486401751,28.491785552876824,1.6958235570934848
958.25,-2.0079926103092616,3.646076935740983,28.505569890759425,1.6958235570934848
969.266,-2.008583980575297,3.643671016908539,28.546780771736117,1.6958235570934848
980.313,-2.005359180848098,3.640795329319863,28.56951734178708,1.6958235570934848
991.328,-2.0099131454614474,3.6385553267924218,28.59754992553709,1.6958235570934848
1002.375,-2.006163693963682,3.635820735037744,28.631594973084333,1.6958235570934848
1013.36,-2.009368757707513,3.6331851537311306,28.65737024923857,1.6958235570934848
1024.406,-2.007891367665277,3.63095596192594,28.693202404585985,1.6958235570934848
1035.453,-2.007124782861441,3.6284669677248016,28.72682424705771,1.6958235570934848
1046.453,-2.0085568355728696,3.626005157302172,28.752708880969795,1.6958235570934848
1057.516,-2.006289247110169,3.6234662616475095,28.79161597197361,1.6958235570934848
1068.531,-2.0065909085526044,3.620959581416213,28.827576677219017,1.6958235570934848
1079.547,-2.0112836061933663,3.6187093262178665,28.854759580544982,1.6958235570934848
1090.531,-2.0088435159644966,3.616137169535779,28.899513825398948,1.6958235570934848
1101.563,-2.007180064489164,3.613891831142554,28.927080533220064,1.6958235570934848
1112.547,-2.0102269565968034,3.6115727757307488,28.9711971203878,1.6958235570934848
1123.5,-2.0074149500639384,3.6091723048801816,28.994483504175346,1.6958235570934848
1134.531,-2.0078005437043185,3.606828338705776,29.04103567082904,1.6958235570934848
1145.61,-2.0087201553550664,3.604498724266986,29.08542012635165,1.6958235570934848
1156.625,-2.010012111266632,3.602143640638478,29.09686424322621,1.6958235570934848
1167.656,-2.006727001235111,3.5998680359910167,29.14568024812057,1.6958235570934848
1178.75,-2.007676164968433,3.5977999169566792,29.179146883001465,1.6958235570934848
1189.735,-2.008081914763564,3.595608937950153,29.21260524199426,1.6958235570934848
1200.75,-2.0084315272106936,3.593204115142412,29.2469274279498,1.6958235570934848
1211.75,-2.0072433359249597,3.591002973504653,29.289021717973533,1.6958235570934848
1222.813,-2.008120118328933,3.588694316423778,29.32194328344594,1.6958235570934848
1233.844,-2.008846343046086,3.586714981979941,29.35899232737076,1.6958235570934848
1244.891,-2.007283903907254,3.5843145594590355,29.385822398691865,1.6958235570934848
1255.906,-2.0081056113857,3.582217174496325,29.431502879720732,1.6958235570934848
1266.906,-2.00924113520462,3.580244441717574,29.464382250155595,1.6958235570934848
1277.906,-2.008576579435318,3.5780094438307923,29.509616601269077,1.6958235570934848
1288.938,-2.008815048934428,3.5758922805403124,29.5400378930744,1.6958235570934848
1299.891,-2.00810002347219,3.573864796907678,29.56741812178809,1.6958235570934848
1310.938,-2.008909795006328,3.5717497877923816,29.603999974626944,1.6958235570934848
1321.953,-2.0059559213009464,3.5697116922326506,29.643377653132447,1.6958235570934848
1332.985,-2.00901584090606,3.5677226545427647,29.67467410276363,1.6958235570934848
1344.031,-2.007659844667872,3.5657196189885,29.71722098513217,1.6958235570934848
1355.078,-2.006148743219001,3.5636083300923698,29.760734257873324,1.6958235570934848
1366.11,-2.007654246073832,3.561614347223633,29.7898858733406,1.6958235570934848
1377.094,-2.0081244663976774,3.55959955730949,29.83161539724609,1.6958235570934848
1388.094,-2.007593858158943,3.5577289986056466,29.854259168849914,1.6958235570934848
1399.141,-2.006239345979364,3.555736907838206,29.89489614978765,1.6958235570934848
1410.141,-2.0086320436772764,3.5536683905399724,29.92468292494935,1.6958235570934848
1421.156,-2.010587543315569,3.552053845021622,29.94735164577216,1.6958235570934848
1432.188,-2.0069035425546486,3.5500172973691564,29.99724095522984,1.6958235570934848
1443.235,-2.0086745032305693,3.5481335837956083,30.02533760810724,1.6958235570934848
1454.25,-2.0065951458093565,3.5463136559430994,30.07028675216449,1.6958235570934848
1465.297,-2.005026963545851,3.5445658281604207,30.10124709050541,1.6958235570934848
1476.281,-2.007244646284551,3.54261116456372,30.126401868014295,1.6958235570934848
1487.297,-2.005784999880907,3.540752045020976,30.16805176657118,1.6958235570934848
1498.375,-2.0084074603830477,3.538984176991152,30.21090131830197,1.6958235570934848
1509.422,-2.0054205375635727,3.5372877784857684,30.24327538573801,1.6958235570934848
1520.516,-2.0098084762662194,3.535322504055328,30.27866348364894,1.6958235570934848
1531.547,-2.0067978137762683,3.5339604482287514,30.30278820207448,1.6958235570934848
1542.61,-2.008063819593424,3.531978243144903,30.349415692353617,1.6958235570934848
1553.641,-2.0080459051055795,3.530454264965152,30.377682410337947,1.6958235570934848
1564.641,-2.0066381086366905,3.5285289334945977,30.39961220348297,1.6958235570934848
1575.672,-2.0105076120436576,3.5268036200984727,30.44558010597102,1.6958235570934848
1586.735,-2.007773436205857,3.5251601267497943,30.465835582645905,1.6958235570934848
1597.75,-2.007854313335224,3.5234558736454247,30.49866417329459,1.6958235570934848
1608.797,-2.0086060662945147,3.521879703183473,30.53732208825584,1.6958235570934848
1619.813,-2.005855931894373,3.5200824575396936,30.57659920188146,1.6958235570934848
1630.797,-2.008184178259932,3.518491753971015,30.614350333113176,1.6958235570934848
1641.797,-2.0092345751816296,3.516908610902886,30.64604803351408,1.6958235570934848
1652.797,-2.0104634591285984,3.515340597653529,30.66919500687992,1.6958235570934848
1663.86,-2.0075908340518698,3.513878214071561,30.71493421432537,1.6958235570934848
1674.875,-2.0069263417568632,3.512377994640331,30.74527415299911,1.6958235570934848
1685.891,-2.0098574319433573,3.5108121872555222,30.786651014236565,1.6958235570934848
1696.922,-2.006320146324403,3.509289880217104,30.80446507985844,1.6958235570934848
1707.938,-2.0076747292690835,3.5078254105860824,30.839679038534538,1.6958235570934848
1718.953,-2.007493254477584,3.506341008795808,30.86083225235334,1.6958235570934848
1729.953,-2.0104980249989874,3.5049069257705683,30.900062340239657,1.6958235570934848
1740.953,-2.006102779168492,3.503537331694601,30.93284779991333,1.6958235570934848
1751.969,-2.00928831758253,3.501937446493529,30.968329782816472,1.6958235570934848
1762.969,-2.0078608252486845,3.500474164658377,30.989935005202952,1.6958235570934848
1774.031,-2.0080296738574126,3.4994428795178374,31.0373781298491,1.6958235570934848
1785.031,-2.0086595954229565,3.497788670161015,31.06405815868277,1.6958235570934848
1796.063,-2.006405661714318,3.49636829651421,31.10296321331989,1.6958235570934848
1807.094,-2.008741630103503,3.4951106199510127,31.14266068877597,1.6958235570934848
1818.078,-2.007197405120853,3.4937763302855727,31.16724859003612,1.6958235570934848
1829.094,-2.006340278022788,3.4923650168237392,31.20329211846521,1.6958235570934848
1840.156,-2.00796001321353,3.4911257013937345,31.24447811943496,1.6958235570934848
1851.188,-2.0093548758157294,3.4896257061768186,31.267818570832123,1.6958235570934848
1862.172,-2.0032768895838164,3.4883027975860075,31.31641649068317,1.6958235570934848
1873.203,-2.0081524045883232,3.4871451373138784,31.338275110491832,1.6958235570934848
1884.25,-2.008920336778028,3.485919324981679,31.367461960349917,1.6958235570934848
1895.25,-2.0054435960461303,3.4847215971324226,31.40120679498577,1.6958235570934848
1906.235,-2.009709526619801,3.4833083976274715,31.423739282432678,1.6958235570934848
1917.313,-2.010894353528197,3.4820276008801923,31.47932909379538,1.6958235570934848
1928.328,-2.008844846513947,3.481004954230279,31.509956112801117,1.6958235570934848
1939.36,-2.007299570390938,3.479553255534938,31.55297241105717,1.6958235570934848
1950.375,-2.0070657349451,3.478423595687301,31.57761534158137,1.6958235570934848
1961.406,-2.005556207268405,3.4772061438149127,31.60529479508252,1.6958235570934848
1972.469,-2.008286779082124,3.4759695504749626,31.66353765300831,1.6958235570934848
1983.485,-2.00735576208609,3.4746716060024583,31.690343413973,1.6958235570934848
1994.5,-2.0062859456438304,3.4734451494227634,31.722895679367635,1.6958235570934848
2005.485,-2.0048679219916026,3.472174926267387,31.762739805468605,1.6958235570934848
2016.5,-2.0076915761839715,3.4709214361649243,31.794921574931145,1.6958235570934848
2027.547,-2.008325599109679,3.4699020735401347,31.8283068257916,1.6958235570934848
2038.594,-2.008185719393419,3.4685564593910634,31.87320130633608,1.6958235570934848
2049.641,-2.004323724375704,3.467296487470881,31.896425467051703,1.6958235570934848
2060.656,-2.00624747848224,3.4660530624472043,31.943113069679463,1.6958235570934848
2071.688,-2.009125087308982,3.464849474370041,31.98005057072985,1.6958235570934848
2082.641,-2.008836573851149,3.463665212827891,32.00753284152042,1.6958235570934848
2093.672,-2.007894110150192,3.4623816846694,32.06091774988953,1.6958235570934848
2104.828,-2.00925080368118,3.4612272215545903,32.090928297580035,1.6958235570934848
2115.953,-2.007268062806816,3.46006355197117,32.13365936707907,1.6958235570934848
2127.125,-2.008375195965032,3.4586973017555493,32.159440446121394,1.6958235570934848
2138.235,-2.0076293015833726,3.457418572756776,32.194263391032045,1.6958235570934848
2149.375,-2.009966734166071,3.456102682538535,32.23413811787696,1.6958235570934848
2160.547,-2.0089930660101745,3.4547471933501046,32.27528919185673,1.6958235570934848
2171.719,-2.0053423658075946,3.453574858460017,32.30533948426372,1.6958235570934848
2182.938,-2.0096901888686944,3.452149526220838,32.33709177802951,1.6958235570934848
2194.125,-2.007938592203656,3.450839658090342,32.387411182554146,1.6958235570934848
2205.297,-2.009423437907014,3.4495448706689227,32.431427642257965,1.6958235570934848
2216.547,-2.006966179528066,3.448381705317197,32.47996484939412,1.6958235570934848
2227.703,-2.0097395008771777,3.4468139396752986,32.488845366274866,1.6958235570934848
2238.891,-2.0075346692692877,3.4456857062777546,32.535128366757895,1.6958235570934848
2250.141,-2.0075730385939075,3.443937419664807,32.57617638770753,1.6958235570934848
2261.375,-2.008763487137373,3.442839778053012,32.61320167098799,1.6958235570934848
2272.594,-2.0065393879793767,3.441293101696334,32.66678066435933,1.6958235570934848
2283.766,-2.0101372528463712,3.439809781412108,32.692457998463446,1.6958235570934848
2294.985,-2.0095580678768235,3.438414692254518,32.73677234460815,1.6958235570934848
2306.156,-2.007794397364623,3.436927277446935,32.77854533412304,1.6958235570934848
2317.297,-2.0110352569802004,3.4357053393534747,32.8197560480781,1.6958235570934848
2328.422,-2.0095991353083664,3.434164928304252,32.870286567234324,1.6958235570934848
2339.594,-2.0079882823615307,3.432415809552903,32.89738260730508,1.6958235570934848
2350.813,-2.008470950013592,3.4311699662847746,32.94040603685239,1.6958235570934848
2362.0,-2.0058796212978725,3.4296586782614846,32.97739109788149,1.6958235570934848
2373.125,-2.0073707526409907,3.4280326158516057,33.01296046901076,1.6958235570934848
2384.281,-2.0023837713745105,3.4265689775777144,33.056522018042386,1.6958235570934848
2395.422,-2.0106131278870496,3.424896509689755,33.08804976853285,1.6958235570934848
2406.563,-2.005907762945545,3.4233719695084663,33.13910992559459,1.6958235570934848
2417.719,-2.008771243582741,3.4215477381317765,33.184820420731924,1.6958235570934848
2428.891,-2.010740088879156,3.419944207806283,33.23616341363493,1.6958235570934848
2440.11,-2.0068356119865984,3.418049702799374,33.26623353022473,1.6958235570934848
2451.266,-2.007845797646583,3.416407992165309,33.30907311258473,1.6958235570934848
2462.453,-2.008989345762662,3.414797938502935,33.351292633743725,1.6958235570934848
2473.641,-2.007861302009073,3.4128275472028027,33.39767011474279,1.6958235570934848
2484.797,-2.008021214545037,3.4109821476261226,33.441792567643965,1.6958235570934848
2495.953,-2.0078202623658443,3.4090415238528777,33.48068607877505,1.6958235570934848
2507.141,-2.0058538989742987,3.407167332382412,33.5305362258563,1.6958235570934848
2518.328,-2.0051719236746,3.405178523150398,33.56706176380937,1.6958235570934848
2529.531,-2.0094619624862795,3.403046061483089,33.602934960321335,1.6958235570934848
2540.688,-2.0100415445852584,3.401059132095931,33.66002343023115,1.6958235570934848
2551.938,-2.00845108237584,3.3989474027005016,33.70154619253587,1.6958235570934848
2563.094,-2.011349108395708,3.396787046582089,33.738277197055815,1.6958235570934848
2574.235,-2.010467634211752,3.3943732816087557,33.7781471725866,1.6958235570934848
2585.438,-2.006966700995521,3.3921163274876576,33.83342785928362,1.6958235570934848
2596.625,-2.007128697794313,3.3894437657489784,33.88142699059385,1.6958235570934848
2607.781,-2.009884174590518,3.386864681776059,33.91400212250018,1.6958235570934848
2618.953,-2.009064418313792,3.384416580770818,33.95881078760089,1.6958235570934848
2630.188,-2.010364746200586,3.381473795863833,34.00560441372767,1.6958235570934848
2641.422,-2.006833173613709,3.37866956654463,34.053588896453725,1.6958235570934848
2652.547,-2.0073520076145184,3.37574307507914,34.10396149339699,1.6958235570934848
2663.672,-2.0096797490427725,3.3726189741224397,34.14000489611774,1.6958235570934848
2674.844,-2.0079981676505017,3.369260789128179,34.1765387344252,1.6958235570934848
2686.047,-2.0065691878519742,3.365715538424746,34.23158997814067,1.6958235570934848
2697.25,-2.007131196142657,3.362131077288183,34.28398373280751,1.6958235570934848
2708.469,-2.0065819663944606,3.358336748812072,34.31395743066595,1.6958235570934848
2719.625,-2.006276926158961,3.3541320779094086,34.38558805311915,1.6958235570934848
2730.828,-2.00732633528402,3.349570985027309,34.42137693346029,1.6958235570934848
2742.063,-2.007622273184463,3.344674134138435,34.480567872759295,1.6958235570934848
2753.313,-2.009133952015307,3.339862049966442,34.51971522451535,1.6958235570934848
2764.485,-2.008131423949647,3.334257334550077,34.575198404678574,1.6958235570934848
2775.672,-2.0088422819369924,3.328419569265432,34.62928642665498,1.6958235570934848
2786.844,-2.011187774818144,3.321936776879049,34.68262944429976,1.6958235570934848
2797.985,-2.0115911942512583,3.315256439621201,34.73838300016689,1.6958235570934848
2809.172,-2.007066833144041,3.307737724000419,34.79026305691856,1.6958235570934848
2820.344,-2.0089779079307086,3.299982491092783,34.827836712967354,1.6958235570934848
2831.516,-2.0110387562945924,3.291205075063849,34.90177892285649,1.6958235570934848
2842.656,-2.010677201858589,3.281804419869355,34.94386360393841,1.6958235570934848
2853.828,-2.00691806101069,3.271112080457152,35.01256090221022,1.6958235570934848
2864.985,-2.0079804162178667,3.259931065399708,35.06623166809129,1.6958235570934848
2876.172,-2.0097655341280203,3.247506981751421,35.138205132982215,1.6958235570934848
2887.344,-2.011552860962426,3.234193939345653,35.19236569289198,1.6958235570934848
2898.578,-2.010071166760138,3.2193209014093136,35.259725403600065,1.6958235570934848
2909.75,-2.0101047244985306,3.2032616497744137,35.323653917933974,1.6958235570934848
2921.0,-2.007875822951928,3.1854191397251688,35.390605193250884,1.6958235570934848
2932.219,-2.0100265105721222,3.166097536797486,35.450941357227194,1.6958235570934848
2943.406,-2.0077061399681937,3.144881246760127,35.52634381360504,1.6958235570934848
2954.547,-2.010008162748561,3.121521335981507,35.588365700042495,1.6958235570934848
2965.813,-2.005753069745015,3.0947853184773835,35.680645773004564,1.6958235570934848
2977.031,-2.0090807928780947,3.06569011137449,35.76702213296682,1.6958235570934848
2988.172,-2.010862170629286,3.0327284019529324,35.84304133595259,1.6958235570934848
2999.438,-2.0085529700036537,2.9943026336147285,35.92850416208788,1.6958235570934848
3010.672,-2.0083456339988115,2.949430152588452,36.01823015084276,1.6958235570934848
3021.797,-2.0077143774882265,2.8941066842363825,36.11278388025163,1.6958235570934848
3033.047,-2.010170989627408,2.824063445613461,36.22279147104684,1.6958235570934848
3044.235,-2.005712448961559,2.733043050786333,36.32908548807136,1.6958235570934848
3055.422,-2.007911592027004,2.6041607653315846,36.44583418284574,1.6958235570934848
3066.61,-2.009288163314144,2.414629137532592,36.60941516327632,1.6958235570934848
