time,current,voltage,temperature,capacity
1501.25,-2.0076209681424437,3.568383853657296,30.75478412219616,1.8042980520967649
1511.094,-2.0084540290052244,3.5668090162017023,30.78264962832872,1.8042980520967649
1520.953,-2.009291734384564,3.5653053595865205,30.82109165638947,1.8042980520967649
1530.844,-2.0107627864395043,3.5634637414090893,30.848503693904068,1.8042980520967649
1540.75,-2.0042985612248096,3.5619353678984838,30.876186133350338,1.8042980520967649
1550.641,-2.0064142157811764,3.5603198967346392,30.90064004298539,1.8042980520967649
1560.594,-2.007509071308084,3.5587522091477792,30.92473622494629,1.8042980520967649
1570.422,-2.010094186603382,3.5570904211689136,30.950614730645345,1.8042980520967649
1580.406,-2.009210221786508,3.555400902883041,30.97803851910134,1.8042980520967649
1590.266,-2.007638451174365,3.553878558598897,31.00017669135648,1.8042980520967649
1600.156,-2.0114061639013,3.5525440867083,31.03182210742014,1.8042980520967649
1610.016,-2.01049874745792,3.550923296246167,31.06308602004157,1.8042980520967649
1619.922,-2.010556686434577,3.549399088435885,31.084935136687427,1.8042980520967649
1629.813,-2.009424626920993,3.548058855533576,31.111908739573828,1.8042980520967649
1639.641,-2.0099196556725945,3.546604370626671,31.152528248901717,1.8042980520967649
1649.5,-2.0071028229103582,3.544932857374181,31.16635315796452,1.8042980520967649
1659.391,-2.0097024615521475,3.543471635190184,31.19045353794452,1.8042980520967649
1669.297,-2.0075140826223303,3.5421888406148825,31.211139987808867,1.8042980520967649
1679.188,-2.0079646091929915,3.5407068597190032,31.25082699165923,1.8042980520967649
1689.078,-2.009210545520665,3.539142106836508,31.24989791618444,1.8042980520967649
1698.938,-2.005943650763164,3.5379454818774443,31.28119864751733,1.8042980520967649
1708.781,-2.0101144621887244,3.536336834903285,31.311060641161355,1.8042980520967649
1718.656,-2.00635476565146,3.5350889651293667,31.3434170277792,1.8042980520967649
1728.547,-2.009049193709518,3.5335864803354835,31.36208184033136,1.8042980520967649
1738.422,-2.009474367943996,3.532378818155941,31.38705942137601,1.8042980520967649
1748.313,-2.0089876858664564,3.5310225527233534,31.407137661369035,1.8042980520967649
1758.141,-2.006939553063653,3.5296189356476733,31.43954964543219,1.8042980520967649
1767.984,-2.007761437085317,3.5282025116817146,31.44735811772952,1.8042980520967649
1777.875,-2.008975688713606,3.526844274990787,31.47578064202366,1.8042980520967649
1787.75,-2.010512668084968,3.5256282736959093,31.51108259415313,1.8042980520967649
1797.609,-2.007839322132353,3.5241884605254308,31.53036802888554,1.8042980520967649
1807.453,-2.0085873851888767,3.5228778800753675,31.539472389336066,1.8042980520967649
1817.328,-2.0101945399247643,3.521749334184252,31.574681616104662,1.8042980520967649
1827.172,-2.0106197659119216,3.5204425184444106,31.585365130610796,1.8042980520967649
1837.031,-2.010060822072269,3.5191413687890107,31.6184965126484,1.8042980520967649
1846.922,-2.009111706232209,3.5179195677175468,31.649408474556505,1.8042980520967649
1856.844,-2.008764207735412,3.516643887447107,31.67055286657064,1.8042980520967649
1866.703,-2.009963204220249,3.5154468444949147,31.678093260004857,1.8042980520967649
1876.578,-2.007357009001344,3.514085605328646,31.702029676230325,1.8042980520967649
1886.453,-2.0092370079024864,3.512952978842064,31.73502191670849,1.8042980520967649
1896.375,-2.007367810783427,3.511872196553544,31.768681392486663,1.8042980520967649
1906.234,-2.0100153090821595,3.5106087043718577,31.778228324122555,1.8042980520967649
1916.125,-2.0090345738034334,3.509581551350261,31.79834822127863,1.8042980520967649
1925.969,-2.0072600574041983,3.508257713413898,31.82800437360695,1.8042980520967649
1935.844,-2.0078824050552937,3.507165754119047,31.85542715376379,1.8042980520967649
1945.781,-2.0095352682929835,3.5060227141951223,31.882575250488163,1.8042980520967649
1955.672,-2.0086835451603267,3.504783640922552,31.9086076923975,1.8042980520967649
1965.641,-2.009487889513842,3.503859805167891,31.91726727494773,1.8042980520967649
1975.5,-2.0107463112679778,3.502754560225604,31.976937181133327,1.8042980520967649
1985.438,-2.0108781861026053,3.501615950989536,31.995120473830035,1.8042980520967649
1995.313,-2.008581614376365,3.500472219028293,32.009868467088225,1.8042980520967649
2005.156,-2.00993251611623,3.499376439196743,32.007603054924594,1.8042980520967649
2015.078,-2.0108499471953665,3.49823688015688,32.055050309123246,1.8042980520967649
2024.953,-2.006416698223847,3.496956541057372,32.07792036610632,1.8042980520967649
2034.875,-2.007463436690707,3.496051250291635,32.08437931868456,1.8042980520967649
2044.813,-2.008762355480057,3.494935311404884,32.126503568849145,1.8042980520967649
2054.703,-2.010105862476688,3.494051190510719,32.147411578945,1.8042980520967649
2064.641,-2.008485792056881,3.4928494979543525,32.17769119995089,1.8042980520967649
2074.453,-2.009434245947673,3.4917798843542336,32.208307399334444,1.8042980520967649
2084.328,-2.0097395448711994,3.490800815047179,32.218073037107224,1.8042980520967649
2094.172,-2.008501527603482,3.489814639913848,32.239824385764045,1.8042980520967649
2104.094,-2.008253011163573,3.4886345722275496,32.27154432652374,1.8042980520967649
2114.0,-2.011963280015141,3.4877951748166667,32.29164593093204,1.8042980520967649
2123.859,-2.0080700870079284,3.4867759995046548,32.31327860745731,1.8042980520967649
2133.719,-2.0107110791347287,3.4856529420733344,32.33713316850545,1.8042980520967649
2143.609,-2.00988714860178,3.484607586397424,32.36448431013646,1.8042980520967649
2153.531,-2.008363240116042,3.483665700222684,32.39326022039499,1.8042980520967649
2163.422,-2.008782485390761,3.4826223482415504,32.430618216084824,1.8042980520967649
2173.281,-2.012174036927396,3.4816639873836928,32.45131174803328,1.8042980520967649
2183.156,-2.0074298427616597,3.480457344921781,32.4740576200135,1.8042980520967649
2193.031,-2.0092768124525127,3.4795728922342257,32.49876284812305,1.8042980520967649
2202.969,-2.0110330347202767,3.478511803337228,32.52608553153551,1.8042980520967649
2212.844,-2.007753273833436,3.477671848909075,32.55942142172108,1.8042980520967649
2222.688,-2.008223286386794,3.4765172525799546,32.59461127907362,1.8042980520967649
2232.547,-2.0090121631806386,3.475487802232004,32.61761135495977,1.8042980520967649
2242.422,-2.012538278302209,3.474431969149256,32.637682620164654,1.8042980520967649
2252.359,-2.009490134645413,3.473420669267811,32.66084069724803,1.8042980520967649
2262.234,-2.0101165747002705,3.4722636560693823,32.67925534507376,1.8042980520967649
2272.078,-2.0093015186952616,3.47136320460965,32.7145545659685,1.8042980520967649
2281.922,-2.0065077341149835,3.470177578046453,32.75364867945649,1.8042980520967649
2291.828,-2.008619692063643,3.469220171358536,32.776567160188755,1.8042980520967649
2301.75,-2.0078998035613047,3.4681736672405683,32.797556486122296,1.8042980520967649
2311.703,-2.0066604984592216,3.467169395664262,32.81845580965251,1.8042980520967649
2321.594,-2.0103739072104068,3.465975628267916,32.86104250275661,1.8042980520967649
2331.438,-2.008244896415859,3.4649032312733543,32.86980495723014,1.8042980520967649
2341.313,-2.005886159624651,3.4638339082682603,32.91207504380632,1.8042980520967649
2351.188,-2.009425861274865,3.462735384141598,32.93855434614985,1.8042980520967649
2361.109,-2.006834887682681,3.4617082061392543,32.9777837333593,1.8042980520967649
2370.969,-2.006035527447054,3.4604918030126,32.98535278671273,1.8042980520967649
2380.813,-2.0108574889395388,3.4594522364633145,33.015704770354894,1.8042980520967649
2390.672,-2.0083434999624643,3.458142375505904,33.04317619072635,1.8042980520967649
2400.563,-2.0098454300415,3.4574520948512197,33.08636841454128,1.8042980520967649
2410.5,-2.0103159407424323,3.456092238885477,33.114974868477766,1.8042980520967649
2420.391,-2.0085176252096426,3.454891405964108,33.14498611994579,1.8042980520967649
2430.203,-2.008946584527897,3.4538488539848142,33.178958906912136,1.8042980520967649
2440.078,-2.009934215645097,3.452614412798221,33.21335777125354,1.8042980520967649
2449.969,-2.008666579067356,3.4514022859176774,33.24634788029319,1.8042980520967649
2459.813,-2.00909555448089,3.4503341029182715,33.26396288119216,1.8042980520967649
2469.625,-2.0087436646157397,3.4491345295768334,33.288662525372665,1.8042980520967649
2479.547,-2.0094706335023798,3.4479307122894256,33.33418846986912,1.8042980520967649
2489.484,-2.007604243613112,3.4466450459632845,33.35363263991022,1.8042980520967649
2499.453,-2.009748075244554,3.445592895705732,33.37595861384296,1.8042980520967649
2509.344,-2.0123611221835045,3.4441930889745773,33.4179439382749,1.8042980520967649
2519.188,-2.009523163259641,3.442817153408419,33.45296841477179,1.8042980520967649
2529.047,-2.008547822563141,3.44161473639046,33.49099059695507,1.8042980520967649
2538.906,-2.0069945303191097,3.440233406674226,33.52962652157041,1.8042980520967649
2548.844,-2.0088100108620743,3.4390099875349174,33.55777003963436,1.8042980520967649
2558.734,-2.007492550230312,3.437502272779284,33.59868695792202,1.8042980520967649
2568.688,-2.0082540887406526,3.4362948682983387,33.63292641359909,1.8042980520967649
2578.563,-2.008660048750135,3.4349495390119342,33.67256467107569,1.8042980520967649
2588.547,-2.007024968978981,3.43348036989306,33.69698105193851,1.8042980520967649
2598.453,-2.0071401849964894,3.4320576904703355,33.73463688007996,1.8042980520967649
2608.328,-2.00798734534952,3.430624313762873,33.760532336553105,1.8042980520967649
2618.25,-2.009482289784372,3.429071833635004,33.812476133498976,1.8042980520967649
2628.172,-2.0093307825215856,3.427618211891441,33.835121767803024,1.8042980520967649
2638.094,-2.006712463961982,3.426030080426745,33.88236400729609,1.8042980520967649
2648.016,-2.00900776424359,3.424409526273635,33.91063257581729,1.8042980520967649
2657.938,-2.009516484671768,3.422840599563603,33.938919240652424,1.8042980520967649
2667.75,-2.007686653284832,3.4212686398975336,33.97750029164355,1.8042980520967649
2677.641,-2.007190576271604,3.4197624296783657,34.00762686711752,1.8042980520967649
2687.5,-2.0079388305218813,3.418154345836669,34.06387079651626,1.8042980520967649
2697.406,-2.011756985242448,3.4164468923820888,34.10312685962434,1.8042980520967649
2707.344,-2.011008895650508,3.4147213359112807,34.13630281258795,1.8042980520967649
2717.203,-2.009648735245137,3.412886586795928,34.19403021697222,1.8042980520967649
2727.031,-2.009959973626675,3.411057905152527,34.21475880018257,1.8042980520967649
2736.906,-2.0098291567938062,3.4090940861134245,34.25886580312991,1.8042980520967649
2746.766,-2.0080782485201585,3.4073314272587143,34.29217495167225,1.8042980520967649
2756.641,-2.007861038743404,3.405341446631585,34.337747732972936,1.8042980520967649
2766.531,-2.009746815567459,3.4035258235192813,34.374237966226495,1.8042980520967649
2776.453,-2.009289116294217,3.40151677188483,34.39973176583632,1.8042980520967649
2786.297,-2.0078326996486746,3.3993485108907158,34.43419156867832,1.8042980520967649
2796.297,-2.008706674684429,3.3971686407833426,34.49607810334292,1.8042980520967649
2806.375,-2.010476002419819,3.394786709384839,34.51532875224229,1.8042980520967649
2816.391,-2.010114692934938,3.392462593744325,34.55637077930568,1.8042980520967649
2826.469,-2.009064574294687,3.389956145002214,34.60321023919808,1.8042980520967649
2836.453,-2.007640129974249,3.387376965860677,34.631376291028495,1.8042980520967649
2846.484,-2.0093940341108563,3.384840818662313,34.679118950292484,1.8042980520967649
2856.5,-2.0113870263400555,3.382162538859036,34.7272436674577,1.8042980520967649
2866.641,-2.0087558378638737,3.3792606280556328,34.76519390860887,1.8042980520967649
2876.656,-2.0091772429743595,3.3762967854086723,34.79397631778036,1.8042980520967649
2886.656,-2.006487330690704,3.373145917405599,34.83332072954454,1.8042980520967649
2896.688,-2.0088052395728595,3.369880159357645,34.87031960120824,1.8042980520967649
2906.688,-2.011102861867103,3.366459737288897,34.9104205218053,1.8042980520967649
2916.766,-2.0101362954558075,3.362913847074186,34.95657669262599,1.8042980520967649
2926.781,-2.0105626097483063,3.359038114433981,35.010051328259905,1.8042980520967649
2936.813,-2.010844869654133,3.3546245540306376,35.05265324264224,1.8042980520967649
2946.859,-2.0085826384317738,3.3505059718930146,35.09128409043597,1.8042980520967649
2956.875,-2.010091129226099,3.345760049206477,35.15445067279606,1.8042980520967649
2966.906,-2.0119403440117063,3.341085365159379,35.199760143687726,1.8042980520967649
2977.031,-2.007976135384557,3.33561371765128,35.227680528059764,1.8042980520967649
2987.141,-2.007575143528165,3.329889560488948,35.26599262876765,1.8042980520967649
2997.234,-2.008102950739554,3.3237087265167427,35.32596938916435,1.8042980520967649
3007.25,-2.0069200854073057,3.3169098393964247,35.36554745298739,1.8042980520967649
3017.266,-2.007146809812227,3.3097926746853505,35.40982355696683,1.8042980520967649
3027.375,-2.010792806740449,3.302057624050355,35.465820608982845,1.8042980520967649
3037.422,-2.010173686962234,3.2934544498198104,35.51886051052097,1.8042980520967649
3047.406,-2.010789482392156,3.28445104515608,35.567801043553146,1.8042980520967649
3057.406,-2.0092489495896846,3.274388942992589,35.61636789025064,1.8042980520967649
3067.406,-2.0112092284870333,3.2637505375491407,35.69041565853235,1.8042980520967649
3077.469,-2.0123385193408274,3.2522799839702787,35.751221378390525,1.8042980520967649
3087.625,-2.0093401254533747,3.239162536347354,35.80917164441655,1.8042980520967649
3097.688,-2.008931301693731,3.225500459385448,35.86358093561292,1.8042980520967649
3107.703,-2.011648171381067,3.210764465687429,35.92158830009153,1.8042980520967649
3117.703,-2.0164107237206794,3.1942741453176686,35.99237418239278,1.8042980520967649
3127.703,-2.010085690179798,3.177421896959595,36.038477385738574,1.8042980520967649
3137.781,-2.007720105485686,3.158462436614024,36.09818906393462,1.8042980520967649
3147.75,-2.011557873311023,3.13764195002334,36.17073517027888,1.8042980520967649
3157.781,-2.006848123421819,3.1149741564274143,36.22697133272231,1.8042980520967649
3167.813,-2.007805955110522,3.0903888452994592,36.31295706541949,1.8042980520967649
3177.813,-2.009928456660992,3.0630613977240877,36.37619958220086,1.8042980520967649
3187.906,-2.0105908492759914,3.03275094363598,36.44623011978011,1.8042980520967649
3197.891,-2.0115577130686884,2.9987503278843377,36.51116537481491,1.8042980520967649
3207.859,-2.0077472599860364,2.960089581868376,36.595785719887786,1.8042980520967649
3217.844,-2.0063054380000778,2.914445231492996,36.67072425712532,1.8042980520967649
3227.891,-2.008365681005349,2.857657333214937,36.77476926393721,1.8042980520967649
3237.875,-2.0082231334409477,2.787778975173569,36.861218325077296,1.8042980520967649
3247.953,-2.0119464328197307,2.6961713855722342,36.962441057496015,1.8042980520967649
3257.938,-2.010973301803652,2.5720095956218865,37.063558251634895,1.8042980520967649
3267.984,-2.007854633067685,2.4152206992194847,37.20433928091077,1.8042980520967649
