time,current,voltage,temperature,capacity
907.859,-2.011359771605441,3.552294838116869,29.847655520511204,1.3634051133928071
921.656,-2.011094881777053,3.548554372674806,29.934774988305787,1.3634051133928071
935.375,-2.007694900790384,3.544462327666599,29.9921489363094,1.3634051133928071
949.125,-2.0068232964510484,3.5410576698682097,30.04889046631812,1.3634051133928071
962.859,-2.0081547513149176,3.537051610219214,30.09589692608115,1.3634051133928071
976.578,-2.0081236243391536,3.5333490727733325,30.16506003160398,1.3634051133928071
990.344,-2.0070499582221384,3.5295613555508414,30.24250658888112,1.3634051133928071
1004.063,-2.00865441489105,3.525876962998402,30.297769993288235,1.3634051133928071
1017.797,-2.010058448900181,3.522318491619435,30.38122347151095,1.3634051133928071
1031.516,-2.007528996857105,3.518846050825025,30.448957347540013,1.3634051133928071
1045.281,-2.0061572859073986,3.515471985129381,30.513084582158104,1.3634051133928071
1059.047,-2.0114414667256,3.511862899000437,30.57433860124413,1.3634051133928071
1072.828,-2.0085982501793733,3.508368292306558,30.632196739129903,1.3634051133928071
1086.563,-2.0113517897287303,3.504844137626696,30.696303861376,1.3634051133928071
1100.281,-2.008453254746473,3.501565586169006,30.75335530772369,1.3634051133928071
1113.969,-2.0079114627061165,3.4982481291159764,30.819212810070788,1.3634051133928071
1127.734,-2.010033689579345,3.495058757806061,30.88617612332672,1.3634051133928071
1141.547,-2.0073373808598425,3.4918964491860294,30.94604068648858,1.3634051133928071
1155.25,-2.0100797798597894,3.488614202264177,31.01474414157202,1.3634051133928071
1169.078,-2.008974640211761,3.485375419453701,31.094816004952072,1.3634051133928071
1182.781,-2.0118597338836524,3.482200496709884,31.15708370801476,1.3634051133928071
1196.516,-2.006665014227809,3.4792633078757738,31.20939885066337,1.3634051133928071
1210.219,-2.008275776549884,3.4761437539073543,31.27399540759474,1.3634051133928071
1223.969,-2.008738665655046,3.473171603675612,31.330826693704523,1.3634051133928071
1237.75,-2.009684274026488,3.4703488376035163,31.3864985984572,1.3634051133928071
1251.453,-2.0098096227517828,3.467366265466668,31.455220347207927,1.3634051133928071
1265.156,-2.0070766897081085,3.464420638932728,31.52887535007535,1.3634051133928071
1278.875,-2.005650758021175,3.4614172968281736,31.58604963931455,1.3634051133928071
1292.578,-2.009171833687655,3.458772644003129,31.644571778466496,1.3634051133928071
1306.281,-2.0081230025064287,3.4559362535586144,31.716584383729806,1.3634051133928071
1320.047,-2.009363159207107,3.453037630643147,31.76969320979116,1.3634051133928071
1333.781,-2.00986741081273,3.450246535233656,31.837188895907875,1.3634051133928071
1347.484,-2.0094884634242285,3.4476846726824,31.90295343648616,1.3634051133928071
1361.203,-2.014392678620289,3.444751038029414,31.961319749806883,1.3634051133928071
1374.938,-2.007792344438886,3.442153441621933,32.02329498378691,1.3634051133928071
1388.656,-2.009016230357822,3.4394826337126645,32.078147847405376,1.3634051133928071
1402.359,-2.009413356347119,3.436727648229757,32.13687150486101,1.3634051133928071
1416.156,-2.0087632606832586,3.4342322704384745,32.1917895149142,1.3634051133928071
1429.813,-2.0096812858433304,3.431323738897635,32.27002324274498,1.3634051133928071
1443.547,-2.009548551571109,3.4284890738423512,32.320108006480126,1.3634051133928071
1457.281,-2.0079189314180383,3.42615390472751,32.38983251895191,1.3634051133928071
1471.016,-2.0090810010789,3.423608508970508,32.43907413122297,1.3634051133928071
1484.719,-2.0110651251797216,3.420950578065805,32.50256081991568,1.3634051133928071
1498.469,-2.0059389219160293,3.418358516011961,32.56644336179547,1.3634051133928071
1512.188,-2.008342656923208,3.415878362103473,32.626027109127854,1.3634051133928071
1525.891,-2.010113229144068,3.4134400754405965,32.67977715948755,1.3634051133928071
1539.625,-2.010221760803173,3.410722187192412,32.740282819083816,1.3634051133928071
1553.359,-2.0109806116611444,3.4082790851532376,32.817099302917185,1.3634051133928071
1567.125,-2.009326658471476,3.4056219436174,32.87887419397899,1.3634051133928071
1580.922,-2.0121883049883973,3.403007252998472,32.94674146400694,1.3634051133928071
1594.672,-2.0071082377094283,3.4005370832092794,33.01066472753304,1.3634051133928071
1608.469,-2.011218514939582,3.397848182805437,33.066821146366145,1.3634051133928071
1622.188,-2.0082648174387643,3.395457452059304,33.13966286238773,1.3634051133928071
1635.875,-2.0083682255101256,3.392845063878299,33.19794023040646,1.3634051133928071
1649.609,-2.0109134127977875,3.390202720203367,33.263952045611006,1.3634051133928071
1663.328,-2.008808091368839,3.3875949634305424,33.3208312993296,1.3634051133928071
1677.031,-2.009207155826008,3.3848308173277237,33.40037962425242,1.3634051133928071
1690.75,-2.0101471654270795,3.3824725804392006,33.45908105630807,1.3634051133928071
1704.469,-2.007918120759453,3.379696177444713,33.53411578251717,1.3634051133928071
1718.203,-2.0088703305993287,3.377012903139613,33.596350773108554,1.3634051133928071
1731.922,-2.008019002725065,3.374564354251796,33.66091262065494,1.3634051133928071
1745.672,-2.0101816269486448,3.371614116140188,33.71737353814947,1.3634051133928071
1759.469,-2.011643030357472,3.368839981133611,33.79050783986657,1.3634051133928071
1773.172,-2.0091620731500304,3.366038095716763,33.85659595826575,1.3634051133928071
1786.922,-2.0077882792318973,3.36330586633734,33.92689851384233,1.3634051133928071
1800.672,-2.006944699677112,3.360280147312216,33.99215764429058,1.3634051133928071
1814.391,-2.010559274204294,3.357252695970818,34.06475867205256,1.3634051133928071
1828.141,-2.0070612778983272,3.3542274637474607,34.13239676908131,1.3634051133928071
1841.859,-2.010937806019869,3.3513159037518503,34.18808879260011,1.3634051133928071
1855.578,-2.011819450161209,3.347966475679021,34.25695673769567,1.3634051133928071
1869.328,-2.0061542887346238,3.344901745264379,34.32278383522142,1.3634051133928071
1883.063,-2.009987669334617,3.3418217527616103,34.39782483373982,1.3634051133928071
1896.844,-2.0055720110212074,3.338416170851977,34.46940287529473,1.3634051133928071
1910.641,-2.0094671332226315,3.3349969359739107,34.534628781324386,1.3634051133928071
1924.391,-2.0090147362029147,3.3315126479374597,34.60487815370167,1.3634051133928071
1938.141,-2.0093487585316008,3.3281789182480277,34.680106182616065,1.3634051133928071
1951.938,-2.0130493002246976,3.324482424099634,34.75376169359801,1.3634051133928071
1965.734,-2.0055615348556617,3.320345152167251,34.824655182853945,1.3634051133928071
1979.453,-2.0121104811287456,3.3163982876790814,34.89700286280148,1.3634051133928071
1993.172,-2.005462471215207,3.312506970213951,34.9645369012855,1.3634051133928071
2006.891,-2.007319724033897,3.308116234057605,35.038629353204115,1.3634051133928071
2020.578,-2.009719978007966,3.3036564491355147,35.10172486286658,1.3634051133928071
2034.25,-2.0111840406008548,3.2987044192252237,35.18345598779324,1.3634051133928071
2048.031,-2.0059356530016226,3.2937202955316227,35.26439905624372,1.3634051133928071
2061.813,-2.009762643096231,3.2887840412655045,35.33703493256921,1.3634051133928071
2075.531,-2.00789392019879,3.2830534757653425,35.4225862000748,1.3634051133928071
2089.281,-2.0080678568038093,3.2770767572433463,35.49848704765463,1.3634051133928071
2103.0,-2.0088465449680584,3.2708480347859554,35.58025810977963,1.3634051133928071
2116.703,-2.0076817628898604,3.2640223466013043,35.648354219758644,1.3634051133928071
2130.422,-2.0091689542955367,3.256995908209751,35.718498780184866,1.3634051133928071
2144.172,-2.009680807296435,3.2493172098455614,35.80655300415108,1.3634051133928071
2157.938,-2.010028482261082,3.2412690367440917,35.89032532777827,1.3634051133928071
2171.641,-2.010456232991244,3.23242808699556,35.962881596486255,1.3634051133928071
2185.375,-2.0104995944965003,3.2231001618967388,36.05749690622347,1.3634051133928071
2199.094,-2.012542379418252,3.212804005660168,36.14132890494319,1.3634051133928071
2212.813,-2.0107843949214987,3.2019897317979664,36.2281256865122,1.3634051133928071
2226.531,-2.009404050619553,3.190438719668264,36.31639476595591,1.3634051133928071
2240.25,-2.0099787287458954,3.177827912607332,36.40862500335608,1.3634051133928071
2253.984,-2.0102845421129065,3.1640403682938927,36.497022738472765,1.3634051133928071
2267.688,-2.0134578589571506,3.149594960489696,36.58818948528319,1.3634051133928071
2281.375,-2.007764517796814,3.1335958020533106,36.69098830063108,1.3634051133928071
2295.078,-2.0085113189031945,3.116271162788932,36.79803406935601,1.3634051133928071
2308.813,-2.010996793686611,3.0972514697812903,36.89420003268875,1.3634051133928071
2322.547,-2.01009943461947,3.076848459264279,37.00708605518833,1.3634051133928071
2336.25,-2.010853348353595,3.054562362507476,37.11755160268965,1.3634051133928071
2350.0,-2.010731501765268,3.0303039491377186,37.24099706499805,1.3634051133928071
2363.75,-2.009486204298712,3.003448231859443,37.353164367402215,1.3634051133928071
2377.5,-2.0077181459176625,2.9743811389786745,37.48761951409715,1.3634051133928071
2391.234,-2.0111126628606755,2.942503687963991,37.61211471505038,1.3634051133928071
2404.984,-2.008211153066834,2.906461997872652,37.73945234040617,1.3634051133928071
2418.703,-2.00838371917069,2.8647458444295304,37.89726096171381,1.3634051133928071
2432.484,-2.0116909343043896,2.812467231387958,38.059372180862965,1.3634051133928071
2446.172,-2.009346248602188,2.7430282085854407,38.220051719989215,1.3634051133928071
2459.875,-2.009199002016566,2.6439672118526083,38.40293422184923,1.3634051133928071
2473.609,-2.009829478512253,2.4884289104730986,38.60862909582973,1.3634051133928071
