time,current,voltage,temperature,capacity
796.172,-2.008997318524606,3.6804363836925424,28.228159143734462,1.6777783190792557
807.25,-2.007925752004906,3.677935417767201,28.22952722572438,1.6777783190792557
818.328,-2.0084167112960785,3.6750909353747687,28.236676329328624,1.6777783190792557
829.343,-2.0110517608173883,3.672336967712808,28.24193649767072,1.6777783190792557
840.406,-2.0077603201906093,3.669650463683962,28.23839976554186,1.6777783190792557
851.437,-2.005401877643177,3.667118198116668,28.25725824603088,1.6777783190792557
862.437,-2.0081811416599478,3.66426606246826,28.265888014936664,1.6777783190792557
873.484,-2.007187242568903,3.661494236703053,28.283333270870216,1.6777783190792557
884.547,-2.0085321117017028,3.658894894556067,28.310313484696,1.6777783190792557
895.703,-2.0069915184738067,3.65636851234,28.321544241982277,1.6777783190792557
906.859,-2.0070851880856564,3.653548079230732,28.336440812596027,1.6777783190792557
917.906,-2.00869272773003,3.650971374984184,28.34980315265057,1.6777783190792557
928.968,-2.006359602125794,3.6482221159890367,28.375830347574052,1.6777783190792557
939.984,-2.0068300407167823,3.645733841952484,28.4004254985727,1.6777783190792557
951.047,-2.00810198007917,3.643163863570519,28.42769785835927,1.6777783190792557
962.187,-2.0070632999599813,3.640328380231323,28.44639782947702,1.6777783190792557
973.218,-2.009652609445006,3.6379351342261153,28.488243702031163,1.6777783190792557
984.234,-2.0082210779129026,3.635136157113117,28.50734949221712,1.6777783190792557
995.265,-2.009030682482249,3.632645676866536,28.539277203993503,1.6777783190792557
1006.297,-2.009157246963061,3.630072026326588,28.576931723094308,1.6777783190792557
1017.406,-2.009842433660066,3.627558354084875,28.617603113892404,1.6777783190792557
1028.515,-2.007933475598997,3.625095497019208,28.653653596569665,1.6777783190792557
1039.609,-2.00920805579345,3.622662128427256,28.67609911717283,1.6777783190792557
1050.703,-2.007303151343576,3.620031557795547,28.71142010589449,1.6777783190792557
1061.765,-2.0088521993120314,3.617641565131065,28.739766361380468,1.6777783190792557
1072.812,-2.0078323610769573,3.615350925476088,28.795049138953164,1.6777783190792557
1083.937,-2.00873294937289,3.612909467595897,28.81842290262452,1.6777783190792557
1095.031,-2.0064274945695493,3.61022204890284,28.85031803661828,1.6777783190792557
1106.093,-2.007052440560064,3.608054104081244,28.893917981195056,1.6777783190792557
1117.14,-2.0059239416646206,3.6056589999677993,28.929472719871512,1.6777783190792557
1128.218,-2.00955030975634,3.603202952866762,28.96801578377164,1.6777783190792557
1139.265,-2.00650405328117,3.6008164359414603,28.992994878869528,1.6777783190792557
1150.297,-2.008388532509572,3.5986288009673544,29.032685431218702,1.6777783190792557
1161.343,-2.008751497340945,3.596067801008967,29.06685431796844,1.6777783190792557
1172.343,-2.008249476746851,3.5939072630432665,29.11149126920734,1.6777783190792557
1183.406,-2.007866827170451,3.59159433726333,29.15150015744825,1.6777783190792557
1194.515,-2.0047833357482654,3.5892679375084198,29.18810429260184,1.6777783190792557
1205.609,-2.008319216790075,3.587253304062982,29.22522225728397,1.6777783190792557
1216.718,-2.0061220721582145,3.585133505573157,29.267832287842086,1.6777783190792557
1227.812,-2.006198887733122,3.5828815145247104,29.303503146759155,1.6777783190792557
1238.859,-2.005086814897877,3.5806262871099093,29.34839364260061,1.6777783190792557
1249.89,-2.005462280168463,3.578487709994259,29.373289796907574,1.6777783190792557
1261.0,-2.00806867728632,3.576436823386796,29.411882920202757,1.6777783190792557
1272.093,-2.007515785496084,3.573974306716289,29.453282518657623,1.6777783190792557
1283.234,-2.007594479108613,3.5719826669373704,29.49638940991368,1.6777783190792557
1294.312,-2.007780615687699,3.569924882298557,29.54053846866665,1.6777783190792557
1305.375,-2.0100815643519105,3.567906721100251,29.57556119266795,1.6777783190792557
1316.437,-2.0052193518639747,3.5656126467001696,29.600867066471395,1.6777783190792557
1327.515,-2.0073935219750223,3.56368842767836,29.64734939681953,1.6777783190792557
1338.625,-2.005012879198067,3.561676527775873,29.669781696995027,1.6777783190792557
1349.718,-2.0078438230615414,3.5596643914089534,29.70597554024122,1.6777783190792557
1360.843,-2.00795856733511,3.557409805188348,29.749434128622,1.6777783190792557
1371.953,-2.00835787494885,3.555548533123624,29.778619415340707,1.6777783190792557
1382.968,-2.0070545918747302,3.5535192497600026,29.82336015932884,1.6777783190792557
1394.047,-2.008084199026785,3.5516094718929394,29.867803081396445,1.6777783190792557
1405.093,-2.007507743759054,3.549759496695448,29.88402335748233,1.6777783190792557
1416.218,-2.0079581435621856,3.54778262586828,29.93291970869644,1.6777783190792557
1427.281,-2.007094920680595,3.54595195893154,29.968227294729356,1.6777783190792557
1438.343,-2.003966174626606,3.543983904056588,29.995275361684083,1.6777783190792557
1449.453,-2.006288647293467,3.5420205353999004,30.045973666283714,1.6777783190792557
1460.5,-2.0091082471681503,3.540324575188347,30.078606668280948,1.6777783190792557
1471.593,-2.005807161521964,3.538368748195891,30.099399686151298,1.6777783190792557
1482.656,-2.0077036643709683,3.5364628817666053,30.13884947581225,1.6777783190792557
1493.765,-2.007453078188121,3.534957057066438,30.175947155689453,1.6777783190792557
1504.828,-2.009420312730593,3.5328841421838826,30.21394055174001,1.6777783190792557
1515.953,-2.0084503175978066,3.531246571804553,30.233577243217283,1.6777783190792557
1527.015,-2.008564042489728,3.529429639767717,30.27293378035882,1.6777783190792557
1538.093,-2.009250950978284,3.5276530693589923,30.31036624915667,1.6777783190792557
1549.172,-2.0067068075556023,3.525952057199805,30.347675989371357,1.6777783190792557
1560.281,-2.0098689158077727,3.524061764655769,30.37796174288292,1.6777783190792557
1571.359,-2.008853564351227,3.522548716581044,30.406836035411462,1.6777783190792557
1582.515,-2.00802715154597,3.520771157007068,30.45524493110036,1.6777783190792557
1593.625,-2.0047648173367203,3.519088735158108,30.48374990030268,1.6777783190792557
1604.703,-2.0085092140874856,3.5174988663339137,30.51179394679106,1.6777783190792557
1615.734,-2.0096171638630227,3.5158770759351903,30.567918402714103,1.6777783190792557
1626.765,-2.0078758047699035,3.514184416951397,30.594004514041345,1.6777783190792557
1637.875,-2.01051258466536,3.512534840046899,30.625796861270867,1.6777783190792557
1648.937,-2.008280213784764,3.5112363869482985,30.66008385502398,1.6777783190792557
1659.984,-2.0039866804617588,3.5092292132316927,30.68955575033942,1.6777783190792557
1671.062,-2.0077377912401624,3.50786618952101,30.73842560705733,1.6777783190792557
1682.093,-2.0097519582257566,3.5060967799442797,30.76484061026553,1.6777783190792557
1693.234,-2.008630695729809,3.504708907325212,30.80222365751534,1.6777783190792557
1704.281,-2.006217571247709,3.503514716867192,30.8338617794661,1.6777783190792557
1715.297,-2.0076503209585126,3.501824599346063,30.87491513139885,1.6777783190792557
1726.375,-2.008349524251787,3.50031636864612,30.91002749091401,1.6777783190792557
1737.437,-2.006433226080537,3.498859437073807,30.94067118257587,1.6777783190792557
1748.578,-2.0079848247803618,3.497503396471634,30.97775045652844,1.6777783190792557
1759.734,-2.009204139101863,3.496117196889259,31.026460677308396,1.6777783190792557
1770.797,-2.0086901948244984,3.49457564690989,31.045466561369096,1.6777783190792557
1781.843,-2.0060600243119304,3.4932695513033147,31.08859450979663,1.6777783190792557
1792.968,-2.006233742071084,3.491995008433405,31.131431259421586,1.6777783190792557
1803.984,-2.008510205326869,3.4907555908164025,31.167998430594533,1.6777783190792557
1815.031,-2.00702330429583,3.489215391088349,31.19267456885117,1.6777783190792557
1826.093,-2.00900187766122,3.4878869561632846,31.21697043777796,1.6777783190792557
1837.172,-2.0065197843158167,3.4864722694476464,31.249568611692503,1.6777783190792557
1848.25,-2.0071388373813206,3.485120342223037,31.2774892323405,1.6777783190792557
1859.328,-2.008720976827308,3.483906414724278,31.320836021502387,1.6777783190792557
1870.359,-2.0120002514515667,3.482607384153287,31.36573514907811,1.6777783190792557
1881.375,-2.0032803113546933,3.4809855757945423,31.391380671356423,1.6777783190792557
1892.468,-2.00679524902011,3.479994733916,31.422813435880077,1.6777783190792557
1903.562,-2.0053100528846697,3.4786660411127954,31.46322851703061,1.6777783190792557
1914.625,-2.0071665397997003,3.477284568013792,31.499642668543245,1.6777783190792557
1925.672,-2.00710615224264,3.476232386789085,31.543074526003505,1.6777783190792557
1936.781,-2.006224496558927,3.4750596609323186,31.56882490905237,1.6777783190792557
1947.875,-2.006362754049374,3.473513713254554,31.60793604702637,1.6777783190792557
1958.937,-2.0078955943797867,3.4720612763683283,31.651123622519783,1.6777783190792557
1970.078,-2.0087007059561177,3.4709499027591804,31.68659525567431,1.6777783190792557
1981.156,-2.0076514984440705,3.469754999677919,31.708779021223265,1.6777783190792557
1992.281,-2.0086623597680595,3.468466246723283,31.752570932627474,1.6777783190792557
2003.359,-2.0069997639906965,3.467146722486972,31.801021341777712,1.6777783190792557
2014.562,-2.007016299619195,3.466182688064243,31.83748197640311,1.6777783190792557
2025.765,-2.010725823201847,3.46457516204948,31.88110968508703,1.6777783190792557
2036.953,-2.0093760032307326,3.463357385717631,31.895501837912004,1.6777783190792557
2048.172,-2.008662949254012,3.462268298044618,31.95055269633736,1.6777783190792557
2059.328,-2.0083037104276134,3.4608742228660696,31.987950326262595,1.6777783190792557
2070.547,-2.007846984213263,3.4593421199778063,32.02691818054386,1.6777783190792557
2081.718,-2.010970603054214,3.458213638483341,32.07337491008092,1.6777783190792557
2092.968,-2.008154866205389,3.456757496568105,32.10836396112488,1.6777783190792557
2104.172,-2.005609713485323,3.455680396218172,32.14780265502671,1.6777783190792557
2115.406,-2.005440786150068,3.454232500630356,32.17137232874869,1.6777783190792557
2126.625,-2.009052691776017,3.4527968278620813,32.21782774630766,1.6777783190792557
2137.797,-2.0081481984593585,3.4516551625678127,32.241157451505906,1.6777783190792557
2148.968,-2.0085909576679826,3.4501543829653456,32.27999805248881,1.6777783190792557
2160.14,-2.0098707604176056,3.448931928077327,32.32398440952539,1.6777783190792557
2171.39,-2.0084918331637565,3.447428362042398,32.35767484741757,1.6777783190792557
2182.578,-2.012097695705904,3.4460839689559366,32.38024811829799,1.6777783190792557
2193.797,-2.0097423778487813,3.4445376660312443,32.43864079027655,1.6777783190792557
2205.031,-2.008894524795345,3.443194190395713,32.485934416759385,1.6777783190792557
2216.25,-2.0101604868166434,3.4420323660065253,32.515494171240405,1.6777783190792557
2227.437,-2.008039260177925,3.4401894095864374,32.54147906505032,1.6777783190792557
2238.609,-2.0085056864998934,3.438993787847332,32.59042587596197,1.6777783190792557
2249.781,-2.0076577510529416,3.437230255906173,32.638430570679844,1.6777783190792557
2260.984,-2.009145399897439,3.435855993989784,32.672787822309225,1.6777783190792557
2272.25,-2.00698305290349,3.434474557168741,32.70053747152644,1.6777783190792557
2283.484,-2.0073993504306014,3.4331094641574027,32.74573537665982,1.6777783190792557
2294.625,-2.008623323977762,3.431519812487651,32.78602887839576,1.6777783190792557
2305.875,-2.0064425789947653,3.430171818289541,32.82331114065785,1.6777783190792557
2317.078,-2.012547730249135,3.428350728197116,32.85794668128179,1.6777783190792557
2328.25,-2.0106542083395915,3.426926058707436,32.89788079686052,1.6777783190792557
2339.453,-2.0064804944495966,3.4251061414246804,32.94583679394,1.6777783190792557
2350.687,-2.00883343624798,3.42344219765336,32.98621646042612,1.6777783190792557
2361.875,-2.0109656106700275,3.42218799850206,33.037449545839635,1.6777783190792557
2373.047,-2.0066406081852413,3.4203714907242677,33.07863635144703,1.6777783190792557
2384.187,-2.0107687581444176,3.418624369740946,33.12137057697684,1.6777783190792557
2395.375,-2.00884946260714,3.41680666351267,33.16137573216171,1.6777783190792557
2406.593,-2.0078830377402923,3.4149339027827392,33.20615468018197,1.6777783190792557
2417.765,-2.006215227637385,3.4131881518572458,33.252983225110235,1.6777783190792557
2428.953,-2.00860435345878,3.411375780727945,33.28286377315496,1.6777783190792557
2440.156,-2.0064214061622625,3.409404341976578,33.3184787378102,1.6777783190792557
2451.359,-2.0073214906600203,3.407632179485363,33.36477073242296,1.6777783190792557
2462.578,-2.0078152601492376,3.4057545021354243,33.408052813040264,1.6777783190792557
2473.765,-2.008719055707302,3.403852750207247,33.46855387426611,1.6777783190792557
2484.968,-2.0052864258200387,3.401938573688044,33.505263175721595,1.6777783190792557
2496.203,-2.008606384581167,3.399571874321301,33.552768714567435,1.6777783190792557
2507.39,-2.008688429497783,3.397596696200176,33.6061664260727,1.6777783190792557
2518.609,-2.0061728796732687,3.3952188079700854,33.65475373155611,1.6777783190792557
2529.812,-2.0106528405459425,3.392886608989604,33.69625514886127,1.6777783190792557
2540.984,-2.008086448695478,3.390635601618477,33.73071900761161,1.6777783190792557
2552.187,-2.00622775273608,3.38839184143114,33.78367269845181,1.6777783190792557
2563.375,-2.008872610039577,3.3856043097705344,33.83383950575077,1.6777783190792557
2574.593,-2.007407000028994,3.3830492375522945,33.88122482022566,1.6777783190792557
2585.812,-2.006528523940989,3.380245255877933,33.92198527253752,1.6777783190792557
2596.984,-2.006692879274192,3.3774923896880464,33.96983577495407,1.6777783190792557
2608.203,-2.0060237352481844,3.3745699228314465,34.02417792037332,1.6777783190792557
2619.453,-2.008876055739035,3.371638193772079,34.06585499762077,1.6777783190792557
2630.687,-2.008824596387519,3.368309994713949,34.12781327980288,1.6777783190792557
2641.906,-2.0089912059506667,3.3651004635408968,34.17078859974708,1.6777783190792557
2653.14,-2.006522124339862,3.361452690391573,34.21695490169902,1.6777783190792557
2664.422,-2.0070196889026337,3.357934058660341,34.26056987696032,1.6777783190792557
2675.656,-2.010425862889933,3.353642085802629,34.309556929733475,1.6777783190792557
2686.843,-2.0092489587473708,3.3495148462076507,34.361755428914925,1.6777783190792557
2698.078,-2.007936716164604,3.344954996282375,34.40794607333478,1.6777783190792557
2709.297,-2.0059097038899854,3.340456823797776,34.45050471486168,1.6777783190792557
2720.515,-2.006539812853382,3.33522946560902,34.50967105603071,1.6777783190792557
2731.75,-2.01260531537844,3.329534897500856,34.56573785457002,1.6777783190792557
2743.047,-2.008929280305696,3.3235936016954666,34.61486426253062,1.6777783190792557
2754.265,-2.009307949931512,3.3170419407018588,34.6635823990729,1.6777783190792557
2765.437,-2.008556955263804,3.31023558375663,34.70714140495425,1.6777783190792557
2776.64,-2.009824418170981,3.3027173260094167,34.76178517137385,1.6777783190792557
2787.828,-2.008519163021396,3.294367733881962,34.8246677782579,1.6777783190792557
2799.078,-2.010738332556677,3.285443840929907,34.87965989132022,1.6777783190792557
2810.281,-2.011004510863792,3.2755681663386547,34.93426377145683,1.6777783190792557
2821.453,-2.010622116121358,3.265396534078885,34.99412207763021,1.6777783190792557
2832.656,-2.0068275037628376,3.253975921748693,35.064483804204905,1.6777783190792557
2843.875,-2.009983238702755,3.241440581894042,35.11877541608494,1.6777783190792557
2855.109,-2.007898172344832,3.2277326950534784,35.18065587860071,1.6777783190792557
2866.281,-2.007951153890459,3.2126754344355137,35.23911972356378,1.6777783190792557
2877.531,-2.009306616071078,3.196509327048119,35.30326937718251,1.6777783190792557
2888.718,-2.008859528311298,3.178759605852082,35.385427805961896,1.6777783190792557
2899.953,-2.010052311199695,3.1591667972280386,35.452183912206465,1.6777783190792557
2911.14,-2.007149920170036,3.137243315950022,35.533400245333205,1.6777783190792557
2922.343,-2.0064750983455624,3.113697070681599,35.60751687498858,1.6777783190792557
2933.5,-2.009467479669805,3.08704368874405,35.68474839937864,1.6777783190792557
2944.718,-2.01071052419042,3.057699971550567,35.75844259284314,1.6777783190792557
2955.922,-2.008084275002058,3.02388383585796,35.84015053969245,1.6777783190792557
2967.109,-2.009564691875797,2.9852759794342223,35.92815975418821,1.6777783190792557
2978.359,-2.006678045772053,2.9385889109352648,36.04045035733415,1.6777783190792557
2989.562,-2.009489572304796,2.881706670291324,36.12527117825141,1.6777783190792557
3000.765,-2.007178708385324,2.8100770809624684,36.24754532674781,1.6777783190792557
3011.968,-2.007530482795851,2.716111906207126,36.34227725666242,1.6777783190792557
3023.234,-2.006152243778658,2.581104092913612,36.49702042227623,1.6777783190792557
3034.531,-2.010567953435708,2.3844645496129964,36.64790759307344,1.6777783190792557
