time,current,voltage,temperature,capacity,soc
343.156,-2.0084316452845155,3.823907360880923,26.376006607999862,1.790844349786295,0.8930973894844169
353.219,-2.007016318241184,3.821076041132396,26.456563514021504,1.790844349786295,0.890040028542739
363.25,-2.008245652607996,3.818317786363403,26.53414306143048,1.790844349786295,0.8868480307445624
373.297,-2.008401365470869,3.81559809218089,26.60743301371929,1.790844349786295,0.8837093853684086
383.406,-2.0080471175085104,3.812741016801904,26.687844272942524,1.790844349786295,0.8805812661578475
393.516,-2.007955034564417,3.810092291769784,26.77308813767236,1.790844349786295,0.8774379443671759
403.625,-2.0093980988944646,3.807390929172103,26.848623764394112,1.790844349786295,0.8741991129983119
413.672,-2.011170987560829,3.8044878054537055,26.92227812354833,1.790844349786295,0.8709539309913996
423.75,-2.00865228244369,3.801632991610208,27.00432445630502,1.790844349786295,0.8679756214207801
433.844,-2.008491281624289,3.799159283796705,27.07761767321468,1.790844349786295,0.8648415493555393
444.0,-2.011490853743096,3.79628631981406,27.13777257788616,1.790844349786295,0.8614710027751697
454.063,-2.0076828738361208,3.7934957089638894,27.21932813888713,1.790844349786295,0.8585995190153002
464.203,-2.0068512353672827,3.7909275546032792,27.294126018864457,1.790844349786295,0.8555016855406832
474.328,-2.006334561610009,3.787859281631623,27.362486579209417,1.790844349786295,0.852387962500464
484.438,-2.006798755433582,3.7850626137008985,27.42766469902714,1.790844349786295,0.849206825633093
494.531,-2.0097602721203787,3.782142097694335,27.493391057836664,1.790844349786295,0.8458379644510259
504.625,-2.009164177855972,3.779374149532309,27.561711849493456,1.790844349786295,0.8427379810206477
514.719,-2.0089741548958773,3.776869017835064,27.62206367132441,1.790844349786295,0.8396074442394159
524.766,-2.0063070519420574,3.7737963715870513,27.69457756609122,1.790844349786295,0.836693772325101
534.781,-2.008858026872445,3.771031496446445,27.76076163634894,1.790844349786295,0.8333655194860285
544.844,-2.0087166546345663,3.768284838546261,27.820774263683017,1.790844349786295,0.8302418978591615
554.875,-2.007799196830171,3.765604647042759,27.868838668345933,1.790844349786295,0.8271954822325249
564.938,-2.006007180940846,3.7628957788431823,27.92106112284408,1.790844349786295,0.8242185957141149
575.0,-2.00740515773882,3.7599229235918536,27.981541732560803,1.790844349786295,0.8209631045084091
585.078,-2.007996655653629,3.757440128493845,28.04094552066598,1.790844349786295,0.8177714533500001
595.172,-2.0091889787930577,3.754669699580017,28.089657152862,1.790844349786295,0.8145175016607669
605.266,-2.0086048402455527,3.751991320448615,28.13909977885264,1.790844349786295,0.8114265955390227
615.406,-2.0071014128884297,3.749325552780991,28.18724120595417,1.790844349786295,0.808410942480938
625.469,-2.010532159920352,3.7468247551397744,28.2407944031604,1.790844349786295,0.8049452762815351
635.594,-2.009623305406691,3.744199626098968,28.284834039272614,1.790844349786295,0.8018773603559493
645.688,-2.0091597552655327,3.741781939703363,28.33209336357947,1.790844349786295,0.7987773594349659
655.719,-2.009194873423688,3.739261758302144,28.364883382763463,1.790844349786295,0.7956477200632386
665.828,-2.0087557996742342,3.737100000553501,28.392238932968983,1.790844349786295,0.7925426354915427
675.969,-2.0090989340196543,3.734317605419599,28.428199981298484,1.790844349786295,0.7893469454021638
686.031,-2.0106205095331533,3.731929375927536,28.457830739250344,1.790844349786295,0.7860494007043011
696.11,-2.0110424500782567,3.729708377896157,28.47746772975689,1.790844349786295,0.7828605322879263
706.188,-2.0073562538759084,3.727305777828517,28.497097020044897,1.790844349786295,0.7801206486790433
716.281,-2.009577120819348,3.724791667725488,28.53246179525648,1.790844349786295,0.7767313393804417
726.36,-2.011481813308433,3.72261504880197,28.561155273283887,1.790844349786295,0.7733750671406503
736.469,-2.0061744069924097,3.720181329771529,28.57359533115429,1.790844349786295,0.7708273351121894
746.563,-2.009803387776361,3.717357785542494,28.58962494121127,1.790844349786295,0.7672660746796872
756.61,-2.0065427704554204,3.7154572362987768,28.624774146340584,1.790844349786295,0.7645166765213537
766.766,-2.0075526617428143,3.713073854236191,28.644989662548284,1.790844349786295,0.7612356669731452
776.813,-2.005898357570263,3.710637795784945,28.652626669571003,1.790844349786295,0.7583064471135621
786.953,-2.0059595310938905,3.708720602794013,28.674817586486963,1.790844349786295,0.7551440732006747
797.063,-2.006323642324611,3.706119519590383,28.69365316258551,1.790844349786295,0.7519533885552345
807.094,-2.0085463489289994,3.703849871752485,28.710011359271885,1.790844349786295,0.7485534768470853
817.156,-2.0080266442763763,3.701685587734681,28.745824314419515,1.790844349786295,0.7454845778432648
827.235,-2.0087583792195387,3.699499473316793,28.770076160618657,1.790844349786295,0.7422514323369354
837.281,-2.0082077683696173,3.697247215046501,28.777539205469264,1.790844349786295,0.7391928237790721
847.375,-2.0088416643336013,3.694978152194263,28.806960712849605,1.790844349786295,0.7359652964322205
857.5,-2.008969850624609,3.6927723601096254,28.82176511663765,1.790844349786295,0.7327933845661848
867.578,-2.007612832031469,3.6903080802429655,28.830285396768964,1.790844349786295,0.7298355807235648
877.719,-2.0091036895121315,3.687883778475285,28.852978425322497,1.790844349786295,0.7264746962227727
887.813,-2.0079965206675725,3.6855478396978616,28.87982254064334,1.790844349786295,0.7234815497914626
897.906,-2.008857457060238,3.683678339357805,28.901432750667105,1.790844349786295,0.7202180753989069
908.0,-2.0080642559348285,3.6811929466187134,28.924436540508072,1.790844349786295,0.7171845620992496
918.078,-2.0070619042954942,3.679099394967377,28.93836847135243,1.790844349786295,0.714188297828513
928.203,-2.007392508013901,3.676865978262208,28.961533593829373,1.790844349786295,0.7109886325193826
938.328,-2.006751926646875,3.674649076563754,28.98740912432664,1.790844349786295,0.7079292789628333
948.406,-2.0096611013744248,3.6723509799998393,29.012380174927927,1.790844349786295,0.7043643676394638
958.547,-2.007823335714524,3.670322078068621,29.04238157693205,1.790844349786295,0.7014764703326153
968.641,-2.00808877605842,3.6682448816762414,29.064988789830885,1.790844349786295,0.6982929805084961
978.672,-2.0075189371744755,3.665885308473699,29.086229208396045,1.790844349786295,0.6952550818468409
988.75,-2.007873706729092,3.663760255113169,29.1104918592131,1.790844349786295,0.6920625228842942
998.797,-2.007272412710979,3.661752170914317,29.138083220356823,1.790844349786295,0.6890266277285889
1008.844,-2.0069647709608947,3.659624057622655,29.16762984299097,1.790844349786295,0.685946655455058
1018.953,-2.0085088835296467,3.65746282253838,29.19137819446589,1.790844349786295,0.6825556750734482
1029.047,-2.008123713205145,3.655236130758933,29.2120580627989,1.790844349786295,0.6794724723394661
1039.125,-2.008543181754066,3.652984449043042,29.250483446907456,1.790844349786295,0.6762657678471216
1049.203,-2.007074441494028,3.651067436826605,29.27446063885279,1.790844349786295,0.6733650424774724
1059.36,-2.008872256830705,3.6489059508258177,29.30651790185495,1.790844349786295,0.6699075813890483
1069.485,-2.0095262245945182,3.646885564968765,29.333703014335228,1.790844349786295,0.6666441858732212
1079.578,-2.010144522542224,3.644806182588118,29.36911392734772,1.790844349786295,0.6633946868544542
1089.656,-2.007332826596274,3.6427322397719553,29.39215467195272,1.790844349786295,0.6607276557751772
1099.766,-2.007133824487435,3.6404791626768302,29.43015355111422,1.790844349786295,0.6576137802315521
1109.844,-2.006312718970475,3.638632451672189,29.44938661445082,1.790844349786295,0.6546175840434052
1119.969,-2.007459439095534,3.636389344738196,29.47505979794228,1.790844349786295,0.651267487190752
1130.078,-2.009184095237757,3.634387298019863,29.492214928364785,1.790844349786295,0.6478174691034797
1140.156,-2.010203510365944,3.632390199158445,29.524194588404264,1.790844349786295,0.6444964332919436
1150.235,-2.007374909966866,3.630542831814885,29.55943616452422,1.790844349786295,0.6418584340085679
1160.36,-2.005001263098096,3.6283488682476905,29.592337252928424,1.790844349786295,0.639133092299585
1170.5,-2.0087330728095893,3.6264187698378367,29.64133660149366,1.790844349786295,0.6353020632722151
1180.594,-2.0084574840769664,3.624055408075136,29.660774607368143,1.790844349786295,0.6322074967289221
1190.703,-2.008822103589748,3.622151205600765,29.68965210726754,1.790844349786295,0.6289908808322647
1200.781,-2.009027029729735,3.62036496449533,29.717091411470648,1.790844349786295,0.6258125258572123
1210.922,-2.0072420162321585,3.6182519283523713,29.73406034916649,1.790844349786295,0.6229876586380534
1220.922,-2.00906138403715,3.6164428869874494,29.75855108749561,1.790844349786295,0.6195296798571088
1231.078,-2.009655214134052,3.614650684338213,29.797074873484974,1.790844349786295,0.6162514188719985
1241.219,-2.008620468153559,3.6124862851238495,29.82509474207609,1.790844349786295,0.6132895064029118
1251.344,-2.011939908405691,3.610642250399197,29.85490786126484,1.790844349786295,0.6094907018077123
1261.422,-2.007961041560536,3.608589204058165,29.90344174650853,1.790844349786295,0.6071241427310177
1271.5,-2.010369212439666,3.6067399568645526,29.9191122459755,1.790844349786295,0.6035103568880371
1281.61,-2.005660229262179,3.604717272799237,29.962121470850644,1.790844349786295,0.6012938740427354
1291.75,-2.0096100632089584,3.6028899673234,29.98321717914518,1.790844349786295,0.5973479400838759
1301.797,-2.00639653618546,3.6008570214883244,30.01282365595036,1.790844349786295,0.5948650652587564
1311.922,-2.0091376336728977,3.599236002715775,30.04250686355987,1.790844349786295,0.5911562512463349
1321.985,-2.0077105202789984,3.597525287661594,30.069346140849472,1.790844349786295,0.5883128796406756
1332.047,-2.008194007339892,3.5954969196655617,30.082426545419345,1.790844349786295,0.5850795179978316
1342.219,-2.0073730509873253,3.593607468214805,30.113073483205035,1.790844349786295,0.582081948997243
1352.313,-2.007617022850658,3.591798073760325,30.163759644736867,1.790844349786295,0.5788878706314302
1362.391,-2.006207763559692,3.589902412005702,30.18305652039176,1.790844349786295,0.5760473727983837
1372.453,-2.0063201035201046,3.588042586538855,30.20792347876677,1.790844349786295,0.5728923365479857
1382.578,-2.008670465530773,3.58635731828913,30.2350206108038,1.790844349786295,0.5692373955050236
1392.719,-2.0072671847500074,3.5846771650813065,30.252652893743505,1.790844349786295,0.5663809602481265
1402.781,-2.009100815653232,3.582777349836732,30.285614035469028,1.790844349786295,0.5628492144844082
1412.828,-2.008059524963661,3.5810005998549754,30.324311693440656,1.790844349786295,0.5599464448037987
1422.922,-2.009511253721621,3.579181500216048,30.344743121547985,1.790844349786295,0.5564820563692187
1433.016,-2.00800664018268,3.577339188644098,30.36477157936368,1.790844349786295,0.5536702431529013
1443.063,-2.010115016134024,3.575916295923646,30.397113308692937,1.790844349786295,0.5500690613289072
1453.172,-2.0062979394524247,3.574065406525932,30.42415268271666,1.790844349786295,0.547777562513417
1463.297,-2.00656974651458,3.5724274280974115,30.45939242459778,1.790844349786295,0.5445650026114576
1473.438,-2.008462977039749,3.5706401268495385,30.488434616405424,1.790844349786295,0.5409760404178066
1483.531,-2.007917636789585,3.568847094787806,30.52633522436217,1.790844349786295,0.5379572304384495
1493.641,-2.0089974392920427,3.56729713442922,30.533254813683104,1.790844349786295,0.5345583240014242
1503.75,-2.004457376319785,3.5656231920991304,30.54978733660844,1.790844349786295,0.5324671571819417
1513.797,-2.009924378976967,3.5640093299902604,30.591898954597244,1.790844349786295,0.5280597520808058
1523.891,-2.006316502239501,3.562244499913597,30.61417592118192,1.790844349786295,0.5257656502024524
1533.922,-2.008049202214856,3.5604970434353085,30.636167069419063,1.790844349786295,0.5222317511340728
1544.031,-2.00628938419972,3.5589955740843773,30.668224767716605,1.790844349786295,0.519504583822439
1554.11,-2.0091952185117194,3.5573166266212244,30.695779571878123,1.790844349786295,0.5156675705305241
1564.141,-2.0075705556972268,3.555551090437496,30.73163033066816,1.790844349786295,0.5129356134698366
1574.25,-2.0074676063509025,3.554153738597308,30.754365968260867,1.790844349786295,0.5098128681784737
1584.25,-2.007376106993905,3.552817263484102,30.776305359337872,1.790844349786295,0.506721570581343
1594.328,-2.005865821509457,3.550938016945765,30.789905317265003,1.790844349786295,0.5039571318757554
1604.406,-2.0062661456402786,3.5493339936434847,30.833999524633988,1.790844349786295,0.5007219418832844
1614.453,-2.007202901841201,3.5479923701313325,30.859098410160257,1.790844349786295,0.4973608170927658
1624.531,-2.007531389922988,3.54640568074334,30.87911539735009,1.790844349786295,0.49414038864588616
1634.594,-2.00832368430236,3.5449631411971945,30.905457756713503,1.790844349786295,0.49080601052014083
1644.75,-2.008977656605488,3.543454460854623,30.94738672269115,1.790844349786295,0.4874754654299457
1654.891,-2.0046011906002,3.5420242438409586,30.96266723460259,1.790844349786295,0.48543879916050836
1665.0,-2.0076302777556223,3.540598663990676,30.980222231022104,1.790844349786295,0.4815132852987595
1675.11,-2.0091716315159096,3.5388515297302963,31.01101802181711,1.790844349786295,0.47796451246427774
1685.203,-2.0094362376116,3.5373223981998043,31.03217027255503,1.790844349786295,0.4747499387438425
1695.25,-2.0086222418916755,3.536250473613209,31.06473591941256,1.790844349786295,0.4718324943617297
1705.391,-2.0093215676989424,3.5346616541005287,31.09874849909236,1.790844349786295,0.46848800398591317
1715.469,-2.009269046558793,3.533131783216598,31.12156460192065,1.790844349786295,0.46536101153091336
1725.641,-2.0062854624135573,3.531913357355353,31.14610806082005,1.790844349786295,0.46298942853751013
1735.719,-2.008033441748053,3.530458464311989,31.15696344474563,1.790844349786295,0.4593826032251511
1745.781,-2.007219615242168,3.528972612206492,31.19273444653801,1.790844349786295,0.4564690071202002
1755.86,-2.009367496266433,3.527525934912505,31.207349355543588,1.790844349786295,0.45274603562537996
1765.953,-2.011527597489484,3.52598664460359,31.232431770491743,1.790844349786295,0.4490086329338253
1776.016,-2.007558799800848,3.524820254110389,31.269641773245823,1.790844349786295,0.4469622124501439
1786.063,-2.009694849198871,3.523361215421972,31.278192316521064,1.790844349786295,0.44324189067063713
1796.141,-2.0083805189129764,3.5220350147253736,31.309912068409734,1.790844349786295,0.44046651109769297
1806.235,-2.0072927201417308,3.520842112758913,31.33373776826461,1.790844349786295,0.43762679338041266
1816.375,-2.0084522254959336,3.5195908260845576,31.34931735132145,1.790844349786295,0.43414301696408175
1826.438,-2.006640517807111,3.518303502404256,31.393697334031483,1.790844349786295,0.43152133571644
1836.563,-2.007124729484147,3.516868744277416,31.40998743593241,1.790844349786295,0.42823199338043527
1846.672,-2.00644212255049,3.51559249691975,31.44020051981609,1.790844349786295,0.4252803328067766
1856.735,-2.0087957189099583,3.5144395627995046,31.465506229054267,1.790844349786295,0.42147070340880044
1866.86,-2.00683984271471,3.513019571981966,31.49388004836888,1.790844349786295,0.41888227360191865
1876.906,-2.0066480419257835,3.511622144784448,31.503633841086728,1.790844349786295,0.41581098475386247
1886.985,-2.010411212473872,3.510640327186205,31.53087351207403,1.790844349786295,0.4115724421923739
1897.094,-2.009301658702834,3.5094447857115,31.54885723346573,1.790844349786295,0.40874659961839477
1907.188,-2.009854134625335,3.50821312081188,31.57992312780556,1.790844349786295,0.405437240979336
1917.266,-2.0092096541993505,3.506895848876138,31.59270390558448,1.790844349786295,0.402487100982428
1927.328,-2.0083856997608542,3.505822805826388,31.62236362719635,1.790844349786295,0.3995976140139643
1937.406,-2.008848987994528,3.504554287324311,31.640554884944304,1.790844349786295,0.3963188861631788
1947.516,-2.006066070359977,3.5032365953361806,31.68064866447112,1.790844349786295,0.3940093476097224
1957.578,-2.0066979636611704,3.502471513831427,31.688026603072256,1.790844349786295,0.39068657958640896
1967.672,-2.010109100568118,3.501383413941206,31.72302254741416,1.790844349786295,0.38650363528164544
1977.766,-2.00861199622358,3.4998862700419724,31.7477427727598,1.790844349786295,0.3838157164683581
1987.844,-2.008634330783659,3.498635294133882,31.762516679555024,1.790844349786295,0.3806689715448738
1997.922,-2.0105823502618154,3.4977599946744293,31.79554822913768,1.790844349786295,0.3769253916953348
2008.0,-2.0063877001059347,3.496651267804107,31.797132246957403,1.790844349786295,0.37508892223977963
2018.078,-2.0085058696746505,3.4954377355365653,31.84922695168726,1.790844349786295,0.3712895029801987
2028.172,-2.00655203273681,3.494294790931393,31.86748123768373,1.790844349786295,0.36875948273202985
2038.235,-2.006099434796893,3.493368300981255,31.87015324497265,1.790844349786295,0.365770602073327
2048.266,-2.006855937626196,3.4920477717036165,31.90473006728618,1.790844349786295,0.36240895027650855
2058.328,-2.009493344366449,3.491185310122571,31.930311140309943,1.790844349786295,0.3584347801240786
2068.36,-2.0085458766013886,3.48992016885358,31.954065470883315,1.790844349786295,0.3556118514985215
2078.453,-2.006795747765329,3.488749669182692,31.97499755478263,1.790844349786295,0.35303164509649854
2088.547,-2.0079775295152955,3.4878515297704373,32.01115599109901,1.790844349786295,0.3495068020355514
2098.625,-2.008452806530071,3.48691783158456,32.03240575004651,1.790844349786295,0.34621322437976854
2108.688,-2.0067902777304014,3.4856668746917623,32.048954290736894,1.790844349786295,0.34362206518956917
2118.766,-2.008578741029561,3.4846457321031474,32.09579841196488,1.790844349786295,0.3398972908871355
2128.844,-2.008993417115607,3.483495955760242,32.12574902345072,1.790844349786295,0.3366205563909279
2138.922,-2.0076142714451537,3.4824226945640686,32.13831970878693,1.790844349786295,0.33393765826152233
2149.0,-2.01020030703189,3.481364074839593,32.16011672608727,1.790844349786295,0.3299373529327666
2159.016,-2.0091752850780376,3.4803487109707696,32.1819690432987,1.790844349786295,0.32715760774369307
2169.094,-2.0086688447004186,3.479215269747709,32.2076743320064,1.790844349786295,0.3241872596846196
2179.188,-2.0093197406586096,3.4782031171241568,32.24506562336587,1.790844349786295,0.3208223155976566
2189.235,-2.0065233901557944,3.477193001586369,32.27842924814637,1.790844349786295,0.31864057517339417
2199.36,-2.007311738925217,3.4760680479698385,32.30762746691895,1.790844349786295,0.3152204144111945
2209.422,-2.008433786526417,3.474975856943524,32.326657348222696,1.790844349786295,0.3117030407682798
2219.485,-2.006794710981352,3.473954949262942,32.35239170795525,1.790844349786295,0.3091324088994424
2229.578,-2.007007494750774,3.472843454057692,32.38232551652852,1.790844349786295,0.3059171352041248
2239.656,-2.0081102948049208,3.471732821068785,32.41000015514575,1.790844349786295,0.30239668000455544
2249.703,-2.00595676871758,3.470777397665512,32.42830975679976,1.790844349786295,0.3000187374382045
2259.75,-2.007402051717282,3.4696970627194967,32.467301147034675,1.790844349786295,0.29638608940875577
2269.86,-2.0072056669599565,3.468541624923707,32.49117290840736,1.790844349786295,0.29330730133131944
2279.969,-2.007621818196283,3.467403141606188,32.5089985803982,1.790844349786295,0.29001281965785497
2290.11,-2.008940129110355,3.4664361294991624,32.546147917111874,1.790844349786295,0.2863866018739638
2300.188,-2.009622091056155,3.4653369526306306,32.573936502795064,1.790844349786295,0.28300291874830996
2310.235,-2.0094813812497496,3.4641976353497115,32.59952383439663,1.790844349786295,0.27992156645651844
2320.297,-2.0079694880331647,3.4630508769479613,32.62649160812641,1.790844349786295,0.2773294681840275
2330.36,-2.0080572832320183,3.4617542868818143,32.66429859187897,1.790844349786295,0.2741635513514151
2340.453,-2.008544572890714,3.460724677756822,32.701206927699964,1.790844349786295,0.2708429884520427
2350.563,-2.0083985639926074,3.459658510643131,32.71857601025212,1.790844349786295,0.2677465002072741
2360.625,-2.0067235333175124,3.458475984202022,32.753387692855746,1.790844349786295,0.2652252830405354
2370.703,-2.007423762911297,3.4573115219382915,32.77934250159385,1.790844349786295,0.26183088850844727
2380.813,-2.00703611590053,3.456103319895289,32.81148854021344,1.790844349786295,0.258826076963252
2390.938,-2.008701848870988,3.454995776028732,32.831522572397894,1.790844349786295,0.255056299481642
2400.985,-2.0099551363521284,3.4537645289288674,32.870196444227325,1.790844349786295,0.25145921413018013
2411.11,-2.006090418779233,3.452628472992294,32.892306469581854,1.790844349786295,0.2497479579333013
2421.25,-2.009217998949956,3.451313231783184,32.92751583791206,1.790844349786295,0.24541815513849186
2431.328,-2.009177531304132,3.450064623688603,32.959033821149326,1.790844349786295,0.24229261071219377
2441.422,-2.008610679935648,3.4487822857961143,33.01601703752326,1.790844349786295,0.23936154225317152
2451.578,-2.0077312043538464,3.447680994761465,33.03824599402522,1.790844349786295,0.23653181759785247
2461.672,-2.010215823796832,3.4464101147187627,33.073211274852014,1.790844349786295,0.23243965153642177
2471.75,-2.005761045700952,3.444920106093832,33.09638370603314,1.790844349786295,0.23100521684972153
2481.813,-2.0088963518344145,3.443680912031768,33.116522395429705,1.790844349786295,0.22666753344740886
2492.0,-2.005989260596622,3.4423526233579484,33.149396963628284,1.790844349786295,0.22461695574503204
2502.094,-2.0057611826414723,3.4409378981747007,33.18427288387812,1.790844349786295,0.22156473578774094
2512.156,-2.008592831770549,3.4396792660870226,33.23312711301856,1.790844349786295,0.2173309300703894
2522.297,-2.008962537845448,3.4383321789313537,33.25678059386258,1.790844349786295,0.21402683244473186
2532.375,-2.007128721222774,3.436692148767471,33.31100806378725,1.790844349786295,0.21160674292903858
2542.453,-2.0098316495941244,3.435646908327204,33.33218482353877,1.790844349786295,0.2074032769925126
2552.516,-2.0064018501570864,3.4340132982560214,33.35883198971424,1.790844349786295,0.20562411654735968
2562.578,-2.008697239732013,3.432534791400448,33.39129312023977,1.790844349786295,0.2015803179017146
2572.641,-2.0090186512020907,3.4309902871701725,33.445458260270655,1.790844349786295,0.19831674302683544
2582.75,-2.0101851392716306,3.4297509753728663,33.48313130265132,1.790844349786295,0.19469928170515505
2592.86,-2.0073547441631936,3.428263502682559,33.498657164675464,1.790844349786295,0.19268531030378733
2602.953,-2.0073290177138774,3.4264520450106395,33.53077161863937,1.790844349786295,0.18955313371394744
2613.0,-2.0110066823271,3.424938454509792,33.57349388731126,1.790844349786295,0.18493436698545562
2623.141,-2.0066101341233127,3.423575360378642,33.61811652412895,1.790844349786295,0.18355996053195056
2633.219,-2.0095825345076324,3.421839175496028,33.6409547757039,1.790844349786295,0.1792091887697308
2643.281,-2.00743331558302,3.4201300369186525,33.68053505851206,1.790844349786295,0.17695397852092598
2653.375,-2.0080093449669905,3.4186633451356934,33.72430641135047,1.790844349786295,0.1735739072004422
2663.438,-2.009723451704857,3.417065428587448,33.77130426788553,1.790844349786295,0.1697315211799646
2673.516,-2.011666849959486,3.415000998433081,33.791887954284995,1.790844349786295,0.16578401959480427
2683.625,-2.008001176051578,3.4131903192592024,33.81151892451093,1.790844349786295,0.1641555751303594
2693.688,-2.0072531911052933,3.4113515678081003,33.86440409944962,1.790844349786295,0.16133386490021162
2703.75,-2.00916892741775,3.4096073671906666,33.92079957122259,1.790844349786295,0.15739769341608367
2713.875,-2.0085581988192223,3.4077828470502274,33.95305425914678,1.790844349786295,0.15449940283584473
2723.969,-2.0081619300310765,3.40562189837942,33.981284822276734,1.790844349786295,0.1515220731498358
2734.078,-2.006268058694621,3.4036955311509702,34.038032901401635,1.790844349786295,0.14917642029299327
2744.344,-2.009294887843957,3.4017109826435585,34.09753794248044,1.790844349786295,0.14469327611624194
2754.641,-2.007448530585816,3.399374449223054,34.12011753296376,1.790844349786295,0.14227299349336953
2764.906,-2.00827883898721,3.3971143527386025,34.158432821325604,1.790844349786295,0.13872063689904668
2775.141,-2.0103392231864445,3.3948676718535293,34.19009295820029,1.790844349786295,0.1346454966838837
2785.313,-2.005034450951735,3.3923020308923544,34.23153749592572,1.790844349786295,0.13376544633352583
2795.578,-2.00829154003208,3.3899256127614943,34.28443886904892,1.790844349786295,0.1291606778218931
2805.797,-2.004643834031468,3.3872810925044297,34.304419783105644,1.790844349786295,0.12756490530644737
2816.031,-2.0084964782094747,3.384547559386688,34.3537021783694,1.790844349786295,0.12269992973741906
2826.297,-2.0086570735538967,3.3820932547961884,34.3840367954941,1.790844349786295,0.11943127992303793
2836.578,-2.008408091962812,3.378895316589528,34.42420874152202,1.790844349786295,0.11633765110675243
2846.844,-2.0070583859091107,3.3760649844446915,34.469653755889375,1.790844349786295,0.1137355397846469
2857.047,-2.009866034276721,3.372876469361114,34.50910567174538,1.790844349786295,0.1093149682411847
2867.281,-2.0081722834860907,3.3695160730934344,34.55885758150394,1.790844349786295,0.10687780167100835
2877.531,-2.008941166658185,3.365991655982773,34.60808540404415,1.790844349786295,0.10334187630467795
2887.735,-2.007994641351329,3.3624509463287047,34.64298865633517,1.790844349786295,0.10058620512121474
2897.938,-2.010842836766393,3.3585345904835067,34.69231618829596,1.790844349786295,0.0961281182209277
2908.172,-2.00641989273547,3.35444152765764,34.73630528442557,1.790844349786295,0.09493124585608614
2918.36,-2.0055720442317533,3.350071405704412,34.771933612158165,1.790844349786295,0.09214437317380675
2928.594,-2.009588231742734,3.34556733967162,34.80942647342689,1.790844349786295,0.08713636815836168
2938.828,-2.008416803579771,3.3407425335118384,34.86673610585115,1.790844349786295,0.08448034291523554
2949.078,-2.0072947151840075,3.335071276535848,34.90242884850091,1.790844349786295,0.08180048565548481
2959.266,-2.0090998528339843,3.3295272855046347,34.95659438713769,1.790844349786295,0.07779985863991146
