time,current,voltage,temperature,capacity,soc
1505.672,-2.009970147285924,3.4074405133472805,32.268541066494095,1.3567141087089647,0.3803747041437121
1518.75,-2.007071627341784,3.405126456539838,32.32393889994882,1.3567141087089647,0.3758940536185933
1531.86,-2.00528734771064,3.402443527477259,32.39354106837507,1.3567141087089647,0.37106632677488116
1544.938,-2.010032711372705,3.4000450020446533,32.45742854976761,1.3567141087089647,0.3641958789522708
1557.969,-2.0084327179783656,3.3975129551682834,32.504310859363784,1.3567141087089647,0.35934346957394303
1571.047,-2.0111160902719223,3.3945572230836936,32.5832453529451,1.3567141087089647,0.35310249472282473
1584.141,-2.011116936729409,3.392010937911034,32.63977407441031,1.3567141087089647,0.34771060813264687
1597.328,-2.0095045100533224,3.389633422121672,32.72017976995392,1.3567141087089647,0.3428080308498487
1610.375,-2.0092022237425264,3.3871645733476683,32.77319525560421,1.3567141087089647,0.3375397443537097
1623.453,-2.009941297719934,3.3842810390428664,32.8392947841397,1.3567141087089647,0.33191418379866167
1636.485,-2.006455935809956,3.381555827122184,32.91821064147186,1.3567141087089647,0.3277190371950839
1649.547,-2.01081504782384,3.378973216447862,32.96771033352636,1.3567141087089647,0.3208808472534358
1662.61,-2.0067651759611187,3.376227255098179,33.04431595346496,1.3567141087089647,0.31688141309224105
1675.766,-2.0076009538355173,3.373515627301295,33.096076305420176,1.3567141087089647,0.311189234831473
1688.828,-2.009140086286068,3.370903930093265,33.152027248431,1.3567141087089647,0.30528800515125165
1701.891,-2.011224172177492,3.368021256597891,33.23340769186596,1.3567141087089647,0.29918824221467577
1714.985,-2.00965145222532,3.365369632372362,33.27597540121285,1.3567141087089647,0.29434857153297733
1728.094,-2.0118342700268887,3.3621583862767817,33.34831991487354,1.3567141087089647,0.28818239993092576
1741.156,-2.009726690647252,3.359614360302524,33.418106684842655,1.3567141087089647,0.283553373691141
1754.235,-2.0072029855780653,3.3567383569623845,33.48176697202302,1.3567141087089647,0.27907809128217365
1767.266,-2.009779718755946,3.3537899222716057,33.547786531816094,1.3567141087089647,0.2727905070937211
1780.406,-2.007053182033701,3.350885359975204,33.62751340799326,1.3567141087089647,0.2683774420954391
1793.516,-2.01093169532918,3.347919994604198,33.68552220423322,1.3567141087089647,0.2615659188524313
1806.578,-2.0087963638069954,3.344935205852725,33.75661806856611,1.3567141087089647,0.25697780189030917
1819.781,-2.00706056218579,3.341681536745403,33.81586809185817,1.3567141087089647,0.2521943165087842
1832.875,-2.009485816251902,3.338710468672988,33.89153164760461,1.3567141087089647,0.24590345571372618
1845.938,-2.010309929575352,3.3352773032816887,33.95122209689713,1.3567141087089647,0.24021750071662973
1858.985,-2.0096241728152173,3.3323622081369813,34.02364412383366,1.3567141087089647,0.23510840376109077
1872.094,-2.009827565982381,3.328901949295169,34.091696130789124,1.3567141087089647,0.22963665931336563
1885.25,-2.010672402723844,3.325521182123455,34.16592732817457,1.3567141087089647,0.22389688871104696
1898.328,-2.008234637435753,3.3222293912696785,34.2329693753996,1.3567141087089647,0.21946053779199737
1911.391,-2.010463264421644,3.318602760679244,34.31010377134131,1.3567141087089647,0.21321723715107743
1924.469,-2.00801835635619,3.31479356940635,34.37862867972896,1.3567141087089647,0.2087973080137685
1937.578,-2.011894563253197,3.31107669626934,34.446508254508494,1.3567141087089647,0.2018701207212058
1950.735,-2.007417059963755,3.3071690556073263,34.51924248548699,1.3567141087089647,0.19823878284481622
1963.781,-2.0059952709569617,3.3035160728127866,34.59361557386904,1.3567141087089647,0.19344847519051334
1976.828,-2.0084033317719427,3.299316035480099,34.674789144961935,1.3567141087089647,0.18711525228198989
1989.922,-2.0081835432507305,3.2948948357086487,34.73593019354885,1.3567141087089647,0.18182045971283944
2003.016,-2.0075767967695173,3.2903063670827057,34.8064502052416,1.3567141087089647,0.1766855384586693
2016.094,-2.0113935744027684,3.2856399061519,34.865517419704304,1.3567141087089647,0.16973449737427593
2029.156,-2.011129036987009,3.2807957955158864,34.94480839861659,1.3567141087089647,0.16446522316502776
2042.172,-2.009457088258231,3.275331524408282,35.0295595435353,1.3567141087089647,0.15980477011404526
2055.25,-2.0105275715972377,3.2700420012704723,35.10306407256615,1.3567141087089647,0.15397373104940815
2068.297,-2.0087164735626315,3.2643253761844617,35.185245753073744,1.3567141087089647,0.1493699885605585
2081.36,-2.0067440582801943,3.258164509047205,35.25517438259688,1.3567141087089647,0.14483809195672026
2094.422,-2.01182379531085,3.251657844364697,35.32115986505253,1.3567141087089647,0.13729306426323273
2107.516,-2.01062370584999,3.244725432639489,35.41684299294709,1.3567141087089647,0.13241739261846353
2120.578,-2.0092070658174466,3.2373476783395563,35.483160363357435,1.3567141087089647,0.12765534146331903
2133.656,-2.008399287198169,3.2293736087513008,35.570076454299844,1.3567141087089647,0.12262830834798666
2146.703,-2.009039768412791,3.2212073106308106,35.63017125524372,1.3567141087089647,0.11698180055309615
2159.797,-2.005599828309079,3.212201232508609,35.743129322658724,1.3567141087089647,0.11311690818593279
2172.875,-2.011042959776815,3.202635220836558,35.80500261125094,1.3567141087089647,0.10532510882667101
2185.938,-2.011612907868808,3.192494125074133,35.897973923642944,1.3567141087089647,0.0996913735312962
2199.0,-2.0089550628375705,3.1816763453947243,35.987338291503235,1.3567141087089647,0.09550825065298396
2212.125,-2.010713960713808,3.1701937123224706,36.08906204780952,1.3567141087089647,0.08931304609179425
2225.219,-2.011085519323808,3.1578963164749854,36.1831095042887,1.3567141087089647,0.08375323071264074
2238.297,-2.0103827178887226,3.145033071799073,36.27362402081192,1.3567141087089647,0.07869036556432296
2251.391,-2.0101139217760458,3.131126034230088,36.3671464417667,1.3567141087089647,0.07342462297304098
2264.469,-2.0103337178844454,3.1162603432250457,36.45569293697884,1.3567141087089647,0.06794037754284332
2277.516,-2.007100807663977,3.1007889256504493,36.556295447547065,1.3567141087089647,0.0640777322608721
2290.578,-2.009194286557844,3.084334477346012,36.6683795627048,1.3567141087089647,0.05772823533042659
2303.656,-2.009257708324505,3.066650101156679,36.767712376719416,1.3567141087089647,0.0523184439980503
2316.766,-2.0104731806091776,3.04825047627448,36.8741118574502,1.3567141087089647,0.04634868277044735
2329.86,-2.0066917766998653,3.0282578486030016,36.99710019945814,1.3567141087089647,0.04276260954267286
2342.891,-2.008937652892218,3.0075177461532325,37.11556964330799,1.3567141087089647,0.03633141681780572
2355.938,-2.010637251389965,2.985380687079565,37.2438284908763,1.3567141087089647,0.030145155211973584
2369.0,-2.0084971402144585,2.961750559045034,37.35431395915155,1.3567141087089647,0.025806031682467978
2382.063,-2.0087397359018127,2.935564062699504,37.49474373039749,1.3567141087089647,0.020315872247235855
2395.156,-2.0066956081560368,2.90505531668416,37.63436295617662,1.3567141087089647,0.015933465193617047
2408.266,-2.008399774356238,2.86804283824175,37.79744245240656,1.3567141087089647,0.009706847362179749
2421.328,-2.0071655052109336,2.82086027336386,37.91171406174329,1.3567141087089647,0.004947565100237417
2434.438,-2.00923960090942,2.7594508918793736,38.08460977175626,1.3567141087089647,0.0
2447.578,-2.0085648201291786,2.675599945921229,38.25149859831574,1.3567141087089647,0.0
2460.641,-2.004679243796564,2.554363208968516,38.43400892088785,1.3567141087089647,0.0
2473.735,-2.009122793539612,2.370892032033162,38.66427230609814,1.3567141087089647,0.0
