time,current,voltage,temperature,capacity
329.0,-2.00571369494795,3.771943713718069,25.998456906119173,1.4425356364492432
341.235,-2.010784964420928,3.767581832589536,26.121200580185008,1.4425356364492432
353.453,-2.011686998590944,3.762826717769209,26.233667376535536,1.4425356364492432
365.703,-2.006913967493871,3.758214006504508,26.354915894560797,1.4425356364492432
377.953,-2.008008438173334,3.753397533564851,26.469417817191992,1.4425356364492432
390.172,-2.004537548241481,3.748934165766621,26.588998951145943,1.4425356364492432
402.453,-2.0128891308316272,3.743885867526625,26.7086974037178,1.4425356364492432
414.75,-2.0093423962514256,3.739209268563131,26.804300106948546,1.4425356364492432
427.032,-2.0084594178747985,3.734228461493703,26.91695331433469,1.4425356364492432
439.297,-2.009205546955704,3.7291652563332063,27.02173048452789,1.4425356364492432
451.547,-2.006118197180625,3.7242107396204576,27.12314361120208,1.4425356364492432
463.782,-2.00810522510852,3.7189873499330126,27.21726773489409,1.4425356364492432
476.125,-2.006951047103377,3.7140542731567674,27.29184900353245,1.4425356364492432
488.422,-2.01184947042963,3.70889284795509,27.37313700923067,1.4425356364492432
500.672,-2.0071509490578667,3.704060724652213,27.448375776757945,1.4425356364492432
512.86,-2.009218476238042,3.699328736264984,27.508103625258062,1.4425356364492432
525.157,-2.0095298963370847,3.694750048628213,27.567369937941127,1.4425356364492432
537.36,-2.0049081395271635,3.690370712779224,27.61903612363798,1.4425356364492432
549.578,-2.006327225507639,3.685928695808316,27.66620917852349,1.4425356364492432
561.907,-2.0073780344350167,3.681572516195785,27.703132454126283,1.4425356364492432
574.125,-2.0065060890819715,3.677518936714881,27.755110339786366,1.4425356364492432
586.328,-2.0081569756055484,3.673364552162611,27.785083706356644,1.4425356364492432
598.547,-2.0085596800149954,3.669158270395106,27.82081439959641,1.4425356364492432
610.797,-2.006848557115756,3.665447304450984,27.8318961309014,1.4425356364492432
623.078,-2.007694877462693,3.661544821547812,27.85929687761537,1.4425356364492432
635.297,-2.006389810365055,3.657577354146976,27.878709481409544,1.4425356364492432
647.547,-2.008998008095203,3.653766559990615,27.89323722924809,1.4425356364492432
659.86,-2.009113379498855,3.6500468575719047,27.909897048850677,1.4425356364492432
672.157,-2.007056048595361,3.646216634502306,27.938852344173547,1.4425356364492432
684.36,-2.005335471894747,3.642426842019305,27.962615092145228,1.4425356364492432
696.578,-2.0069437988658074,3.638815974889245,27.95946947373582,1.4425356364492432
708.875,-2.009396761668357,3.6352847696465433,27.989640554507755,1.4425356364492432
721.157,-2.0110401192143046,3.631552034281044,28.01074562050612,1.4425356364492432
733.375,-2.005981038673848,3.6279754712804175,28.04612970883681,1.4425356364492432
745.61,-2.008046877575961,3.6241903388295142,28.078106819570387,1.4425356364492432
757.922,-2.007931016821677,3.6206344373354575,28.11328762801129,1.4425356364492432
770.219,-2.007134008142524,3.6168543898015,28.13028875772039,1.4425356364492432
782.453,-2.0058790243900004,3.613233212211795,28.16389499147342,1.4425356364492432
794.672,-2.0090722052632204,3.609864586916885,28.19866603242885,1.4425356364492432
806.875,-2.0093844438679063,3.6060315499657656,28.248502833144087,1.4425356364492432
819.11,-2.008847956044247,3.602666896328293,28.276985288110925,1.4425356364492432
831.391,-2.005011093975788,3.5991529242849936,28.308676014124217,1.4425356364492432
843.641,-2.0101510689334026,3.595684620229008,28.365166276326736,1.4425356364492432
855.875,-2.006310285821765,3.5920431207083463,28.411294612999903,1.4425356364492432
868.141,-2.010992048381496,3.588880311661172,28.457669651258684,1.4425356364492432
880.344,-2.008329591783113,3.585261443916468,28.50057863664305,1.4425356364492432
892.563,-2.007243494841924,3.582160042930981,28.55889959994111,1.4425356364492432
904.844,-2.007734530224575,3.578690118046907,28.604424879624045,1.4425356364492432
917.188,-2.007101332512471,3.575209723022472,28.654608788309467,1.4425356364492432
929.469,-2.00832128209478,3.572071498674154,28.7134512342424,1.4425356364492432
941.782,-2.006456727275874,3.568833546064378,28.74815205918371,1.4425356364492432
954.11,-2.0061395222590392,3.5653427042758885,28.814223632541253,1.4425356364492432
966.328,-2.00820887682107,3.5623004168410617,28.864636730641877,1.4425356364492432
978.547,-2.0091589452038714,3.559071289540661,28.92273297325886,1.4425356364492432
990.844,-2.006999425734037,3.5559616421737994,28.96548928317598,1.4425356364492432
1003.063,-2.009176163488408,3.552832250228895,29.01559632924917,1.4425356364492432
1015.297,-2.007356199771532,3.5500895518207862,29.084863331154143,1.4425356364492432
1027.578,-2.0051342439682385,3.546809249392738,29.132347092756437,1.4425356364492432
1039.797,-2.0109264344243623,3.54380181157513,29.199847398054597,1.4425356364492432
1052.016,-2.0056926570012603,3.5408526998318752,29.24987138913237,1.4425356364492432
1064.25,-2.00839246976244,3.537893471190436,29.29711938545612,1.4425356364492432
1076.516,-2.007476268526759,3.534887009375096,29.356028346617887,1.4425356364492432
1088.875,-2.009565264841031,3.531869507077215,29.40495479331993,1.4425356364492432
1101.235,-2.010783681640504,3.529153919594193,29.46679372305757,1.4425356364492432
1113.641,-2.009243883092804,3.526020328542922,29.51818739649692,1.4425356364492432
1126.063,-2.008896624804617,3.5234038174326128,29.574818261459374,1.4425356364492432
1138.516,-2.0080318578841814,3.520289588998592,29.63460625968089,1.4425356364492432
1151.016,-2.0082804550712408,3.517638589129969,29.69081567731237,1.4425356364492432
1163.516,-2.0057728361576497,3.5150132590689824,29.73913460882383,1.4425356364492432
1175.953,-2.0090752204663165,3.5119933457273587,29.799380467676112,1.4425356364492432
1188.313,-2.0099765895686303,3.5094069433853936,29.848377214680667,1.4425356364492432
1200.782,-2.011390991624848,3.5067995295249275,29.91671424321503,1.4425356364492432
1213.172,-2.01050766672626,3.504236483515136,29.95554205412076,1.4425356364492432
1225.594,-2.0062965335302807,3.5017222346858268,30.006659060859597,1.4425356364492432
1237.985,-2.010173570754139,3.498989702266216,30.067212248840896,1.4425356364492432
1250.375,-2.008049743417697,3.496597899771668,30.115665285398077,1.4425356364492432
1262.75,-2.0083483780233187,3.4939868292679592,30.162773719241866,1.4425356364492432
1275.11,-2.008547214791069,3.491466983342626,30.215949182914358,1.4425356364492432
1287.516,-2.004531537037392,3.488957358763531,30.26355424559742,1.4425356364492432
1299.844,-2.0074971457434,3.486408159800371,30.321532031437897,1.4425356364492432
1312.297,-2.0097315139328678,3.4841447947250197,30.38118922832518,1.4425356364492432
1324.735,-2.0093725200816026,3.4815307915555564,30.4288226298022,1.4425356364492432
1337.125,-2.0101231366683168,3.4791480611861747,30.47779759316473,1.4425356364492432
1349.516,-2.0099797131743538,3.4769631797243337,30.53857751973454,1.4425356364492432
1361.907,-2.011377260442635,3.474540643487522,30.59969672632529,1.4425356364492432
1374.282,-2.008582337958831,3.4722003467260345,30.63815261991478,1.4425356364492432
1386.657,-2.007944695380393,3.4701081246126666,30.68358813844002,1.4425356364492432
1399.047,-2.0070264467114187,3.4678047267719827,30.75344032164645,1.4425356364492432
1411.5,-2.0101484126707114,3.4655520221790783,30.801724948652797,1.4425356364492432
1423.891,-2.0082833139921026,3.4633457464265707,30.848235598029447,1.4425356364492432
1436.282,-2.008566296960402,3.461039320796796,30.919159447015264,1.4425356364492432
1448.641,-2.0090971324668447,3.45859475181772,30.96214423805077,1.4425356364492432
1461.032,-2.009546224097263,3.4567479137560992,31.008383876199343,1.4425356364492432
1473.375,-2.0069326973812904,3.454418042424151,31.05273699043338,1.4425356364492432
1485.75,-2.0083195904647457,3.452250438951598,31.099856528149044,1.4425356364492432
1498.188,-2.0110530354409675,3.4499835507565173,31.16706089307338,1.4425356364492432
1510.672,-2.0069465779818856,3.447985881306422,31.222960036255788,1.4425356364492432
1523.032,-2.0093235343682285,3.4455956491807767,31.25707862534865,1.4425356364492432
1535.485,-2.0081550389592366,3.4436840351502034,31.304930933768137,1.4425356364492432
1547.953,-2.0094650373214686,3.4413482616879905,31.37985825651529,1.4425356364492432
1560.328,-2.009856131032665,3.439058055073585,31.429562047366097,1.4425356364492432
1572.766,-2.0088280757829176,3.436742337726492,31.47808819592574,1.4425356364492432
1585.11,-2.0097207512147857,3.4349152781367245,31.54658746644752,1.4425356364492432
1597.532,-2.007030769890633,3.43262672045845,31.58923253314105,1.4425356364492432
1609.891,-2.0080398593622704,3.4305927503816247,31.64427362377444,1.4425356364492432
1622.235,-2.007902893751967,3.4285106462659893,31.70693515308161,1.4425356364492432
1634.641,-2.008347342669495,3.4261365230076746,31.74812376377177,1.4425356364492432
1647.016,-2.0094458925855307,3.4240180318120363,31.787073022584146,1.4425356364492432
1659.438,-2.008282478260979,3.421976541947873,31.85041503428868,1.4425356364492432
1671.828,-2.006682957299215,3.419859255604105,31.91626304272642,1.4425356364492432
1684.266,-2.0085247278661846,3.417651076098669,31.966260728054213,1.4425356364492432
1696.641,-2.009658326874037,3.4153514773346534,32.026255215758695,1.4425356364492432
1709.063,-2.0091768714842853,3.413308920215561,32.07774312335171,1.4425356364492432
1721.422,-2.0096938051873687,3.4109697455991257,32.12143847518044,1.4425356364492432
1733.86,-2.0107757881968045,3.4086839637051622,32.17104034410864,1.4425356364492432
1746.313,-2.005570327065912,3.406437530968527,32.23454616297034,1.4425356364492432
1758.672,-2.0129886574934184,3.403988701740123,32.28452250831396,1.4425356364492432
1771.063,-2.012371200256721,3.4019659722187434,32.33064273072812,1.4425356364492432
1783.438,-2.006597138031589,3.399728424984787,32.39208322500513,1.4425356364492432
1795.813,-2.0096330868453034,3.397689301069685,32.436230799516345,1.4425356364492432
1808.25,-2.008309377076042,3.395160307663002,32.5050411416646,1.4425356364492432
1820.625,-2.011025233982008,3.392845017166769,32.5642133177853,1.4425356364492432
1833.063,-2.006634653674915,3.3903257724534472,32.606821637053464,1.4425356364492432
1845.391,-2.0067249062156494,3.3881725025467637,32.67611347801701,1.4425356364492432
1857.813,-2.011846045026466,3.385547088023871,32.72577154055521,1.4425356364492432
1870.219,-2.009039667241657,3.383153018656904,32.7771548726022,1.4425356364492432
1882.563,-2.0086519214842884,3.380808118247126,32.82862046707288,1.4425356364492432
1894.938,-2.0088458227323263,3.3781133134257924,32.88864516887656,1.4425356364492432
1907.297,-2.0065230823997227,3.3758261205892057,32.93654003927328,1.4425356364492432
1919.75,-2.009694446922781,3.3732094202821887,32.99508959027355,1.4425356364492432
1932.141,-2.0107678636410737,3.37056378590691,33.04865744137268,1.4425356364492432
1944.547,-2.009172668354022,3.3680117661555893,33.12965742620565,1.4425356364492432
1956.907,-2.0073137297918944,3.365217090746308,33.172980202959444,1.4425356364492432
1969.344,-2.0083130370326234,3.362458891349706,33.22045420027637,1.4425356364492432
1981.75,-2.0077415472611406,3.359935705224935,33.298347390701615,1.4425356364492432
1994.125,-2.0095390923092515,3.356959053065653,33.34145560172388,1.4425356364492432
2006.453,-2.008332646341481,3.354064249828752,33.40093265738579,1.4425356364492432
2018.86,-2.011430148139972,3.3511099867768244,33.46446298948622,1.4425356364492432
2031.266,-2.011556940420323,3.3482318921986725,33.525387709291515,1.4425356364492432
2043.657,-2.0071746362422465,3.3448709385592834,33.604938142643284,1.4425356364492432
2056.032,-2.0111624219351034,3.3418805857451925,33.655287680194334,1.4425356364492432
2068.391,-2.0094916092784807,3.338709112843458,33.70529446148025,1.4425356364492432
2080.782,-2.005632304225798,3.3359416717386003,33.770590185630034,1.4425356364492432
2093.188,-2.0086975829277613,3.332107664581638,33.841142365475285,1.4425356364492432
2105.563,-2.0069248690762045,3.3284094330364327,33.90596767374677,1.4425356364492432
2117.953,-2.008160524008551,3.324991860441156,33.97326654228274,1.4425356364492432
2130.313,-2.012430243641869,3.3211515737589257,34.0262820341307,1.4425356364492432
2142.75,-2.007514690591254,3.317304548149814,34.0875561176242,1.4425356364492432
2155.157,-2.010943272202736,3.3132938836933654,34.15671485754134,1.4425356364492432
2167.563,-2.012127746760526,3.30885621334653,34.22547432874496,1.4425356364492432
2179.907,-2.011908568950085,3.304568046174869,34.292248620467326,1.4425356364492432
2192.328,-2.0116365817900803,3.30002502520558,34.35491142810945,1.4425356364492432
2204.782,-2.010547898776132,3.295180974012407,34.42088105672933,1.4425356364492432
2217.141,-2.009592277302178,3.28995739227396,34.49082907334415,1.4425356364492432
2229.5,-2.010523329866788,3.284524895839915,34.56019536033573,1.4425356364492432
2241.922,-2.0104599664161142,3.2787309925390224,34.611422496574924,1.4425356364492432
2254.297,-2.0096322735781684,3.272365463426674,34.690066309488394,1.4425356364492432
2266.703,-2.0138967840468363,3.2660539738001924,34.75762112761721,1.4425356364492432
2279.032,-2.0105416984124207,3.2590414502276444,34.82816178328929,1.4425356364492432
2291.453,-2.009394329913699,3.2514637266003965,34.915861256304254,1.4425356364492432
2303.875,-2.008326724002963,3.2435723231114704,34.96863262478688,1.4425356364492432
2316.235,-2.008905010349852,3.2352150508965725,35.03319726334404,1.4425356364492432
2328.641,-2.007471608103637,3.2258628404153,35.12626177407091,1.4425356364492432
2341.0,-2.011312589318184,3.21597235458988,35.20442024047004,1.4425356364492432
2353.375,-2.0066326128982914,3.2056938666032297,35.276825326993595,1.4425356364492432
2365.719,-2.0105441022917256,3.194151024642276,35.347220868109666,1.4425356364492432
2378.125,-2.009074549085468,3.182109011958507,35.44549130531573,1.4425356364492432
2390.547,-2.0074463547048507,3.1692664797772667,35.52670071520574,1.4425356364492432
2402.922,-2.010424243971819,3.1551854007965843,35.60860714051611,1.4425356364492432
2415.297,-2.007045678322996,3.14060235349814,35.692951436644144,1.4425356364492432
2427.672,-2.007454753618402,3.124410247912843,35.77871930666156,1.4425356364492432
2440.032,-2.007259011420702,3.1068819140264536,35.86885128267169,1.4425356364492432
2452.407,-2.011204116961432,3.088381293205932,35.977562974262504,1.4425356364492432
2464.782,-2.0055813432805167,3.068581724719189,36.072293997339074,1.4425356364492432
2477.157,-2.007615119293471,3.047259021402785,36.17101367109566,1.4425356364492432
2489.578,-2.0091841539003568,3.023966377490209,36.27990582118301,1.4425356364492432
2502.0,-2.010220184926401,2.998902384291341,36.38933733130034,1.4425356364492432
2514.375,-2.008766597566697,2.9723525745356363,36.49505963905189,1.4425356364492432
2526.828,-2.008610895086543,2.943029272184879,36.63437168780976,1.4425356364492432
2539.235,-2.0117515571597635,2.9116191340490927,36.76785595387293,1.4425356364492432
2551.594,-2.0110133214439228,2.8761945638162967,36.90907958644611,1.4425356364492432
2563.938,-2.0131491791556884,2.834477005785808,37.0502732416297,1.4425356364492432
2576.328,-2.0086059966376864,2.782233789982927,37.19581290260063,1.4425356364492432
2588.719,-2.009614470478067,2.712939073294592,37.343444770992335,1.4425356364492432
2601.141,-2.0083884559913354,2.6155680405235686,37.52502009117884,1.4425356364492432
2613.547,-2.008757274894498,2.472605886588914,37.72469708919289,1.4425356364492432
