time,current,voltage,temperature,capacity,soc
2529.891,-2.009684983962156,3.4459036083923578,33.906816723081995,1.8212011895697924,0.22452219647376703
2539.719,-2.007953444742644,3.4445510943297206,33.93027345090503,1.8212011895697924,0.22218040245841664
2549.453,-2.00985547960559,3.4433118492702244,33.96881544627088,1.8212011895697924,0.21845963358432952
2559.203,-2.009155006507989,3.4418312789229506,34.00272899253118,1.8212011895697924,0.21574417331934415
2569.0,-2.009755596829277,3.440785902012181,34.03137641155864,1.8212011895697924,0.21250659579576692
2578.766,-2.0084845833492064,3.439297012382363,34.0582916557983,1.8212011895697924,0.21001287734830565
2588.563,-2.0089243560703345,3.4379553005029506,34.09209644812135,1.8212011895697924,0.2068380034463071
2598.328,-2.009291507159621,3.4364237139593232,34.13230035162756,1.8212011895697924,0.20370040310710313
2608.109,-2.007290298485207,3.4350929579352933,34.16599697720219,1.8212011895697924,0.20149893941264496
2617.828,-2.0070143314892235,3.43374545965301,34.18925028083037,1.8212011895697924,0.1986335502902521
2627.625,-2.012181002542024,3.432544522734334,34.233404869882534,1.8212011895697924,0.19356382036251163
2637.453,-2.009783313262491,3.431113786153221,34.2773545098185,1.8212011895697924,0.1915120728390377
2647.219,-2.006048391626543,3.429638008116036,34.29777035969356,1.8212011895697924,0.1900264251041932
2656.969,-2.008264840388965,3.4284411382175133,34.35158739625165,1.8212011895697924,0.18614498081103703
2666.688,-2.010325260152327,3.4266845469542706,34.36984239198465,1.8212011895697924,0.18232991286075106
2676.422,-2.0094720816384,3.425078709589886,34.39984124035559,1.8212011895697924,0.17969352094463031
2686.172,-2.0057618311974417,3.4236614786541577,34.43286370100412,1.8212011895697924,0.1782253229828168
2695.922,-2.008859244500086,3.421998038084408,34.47207045020322,1.8212011895697924,0.17396888884111905
2705.703,-2.011432796059352,3.420158313306369,34.498068856060144,1.8212011895697924,0.16990991962322277
2715.469,-2.005453017627683,3.418750564655139,34.560252907954606,1.8212011895697924,0.1693904593919212
2725.219,-2.0091847553838447,3.4170760930782347,34.57827063189157,1.8212011895697924,0.16485697869793903
2734.984,-2.00825830211462,3.4152833175822823,34.61867562965783,1.8212011895697924,0.16225096753494972
2744.781,-2.01140820830228,3.4134226147010898,34.6670968886156,1.8212011895697924,0.15793136587685408
2754.609,-2.0093945750499103,3.411782211107526,34.703014018584966,1.8212011895697924,0.15576226212620792
2764.359,-2.007789119710726,3.409795931121657,34.74979944151609,1.8212011895697924,0.15345097587221268
2774.094,-2.009044733931074,3.4080436815428,34.77669010326564,1.8212011895697924,0.14993848656215747
2783.875,-2.008011917786299,3.4060977513298725,34.81881823807333,1.8212011895697924,0.14737985236792672
2793.594,-2.006907023896984,3.404014391300892,34.84207640570505,1.8212011895697924,0.14487399051891603
2803.391,-2.0108810020303824,3.401782559481945,34.88897859675464,1.8212011895697924,0.14017588814943271
