time,current,voltage,temperature,capacity,soc
2076.032,-2.008250533645097,3.297436171129772,34.55962850167311,1.388215260193751,0.16575690716518132
2089.375,-2.0065363328241403,3.292678308399795,34.62841989359076,1.388215260193751,0.16111175850324244
2102.782,-2.0080116755963866,3.287477383130902,34.68636841226682,1.388215260193751,0.15510805526326454
2116.204,-2.007346774721148,3.2822617564234537,34.7626716259846,1.388215260193751,0.14999668281930234
2129.594,-2.006921712348792,3.276784890753888,34.842539743304194,1.388215260193751,0.1447995295270128
2142.985,-2.011654813024072,3.270740896175338,34.90977694611549,1.388215260193751,0.13739240649843054
2156.422,-2.008350129222773,3.2642150693065584,35.00084675509762,1.388215260193751,0.13340961221869296
2169.766,-2.009015249730506,3.257201909763785,35.06733335190155,1.388215260193751,0.12775835528994872
2183.219,-2.0097147951022687,3.250130615561667,35.1409589607781,1.388215260193751,0.12204467550259002
2196.594,-2.00935412572635,3.242382592821264,35.21906619059756,1.388215260193751,0.11682460546305884
2209.954,-2.010477570536215,3.234001038738273,35.305342810973855,1.388215260193751,0.11095621272407485
2223.391,-2.007610227983593,3.225143165979337,35.37787072983354,1.388215260193751,0.10682629696466905
2236.766,-2.0093567233447893,3.215519936085221,35.47904627297533,1.388215260193751,0.10067165423655244
2250.266,-2.0081893568954885,3.2050689709613005,35.550168339332444,1.388215260193751,0.09576939042959065
2263.688,-2.0075846781786644,3.194493192906564,35.64148760740643,1.388215260193751,0.09064988468586521
2277.047,-2.0099665510358213,3.182354865271785,35.717241875140004,1.388215260193751,0.08419816348748999
2290.469,-2.00793023154343,3.169947892103873,35.815960694369046,1.388215260193751,0.07973326908185852
2303.829,-2.008589671444297,3.1562859596114987,35.9251646623983,1.388215260193751,0.07406148126079881
2317.25,-2.010261764718312,3.141364417162022,36.019504322390176,1.388215260193751,0.0678921010093364
2330.641,-2.008125793001413,3.125465184393285,36.119098399933335,1.388215260193751,0.06350172521487207
2344.032,-2.009306969177397,3.108079330737084,36.224329750857336,1.388215260193751,0.05756694131990059
2357.438,-2.0078877335484786,3.089552100372722,36.33256818940577,1.388215260193751,0.05284644997659016
2370.797,-2.009621980567843,3.0695092461405564,36.41970724336669,1.388215260193751,0.046656463782269064
2384.157,-2.011597108499477,3.048042249762164,36.5310244122956,1.388215260193751,0.04034188818426088
2397.594,-2.0078215979134115,3.0244071539728257,36.63693284005537,1.388215260193751,0.03674460569294513
2411.0,-2.0088111366353254,2.9987424067836863,36.75871320321167,1.388215260193751,0.030881235043914934
2424.391,-2.011177573767409,2.971090585536717,36.85713333582378,1.388215260193751,0.024350635857474212
2437.797,-2.0107345201130267,2.940459056203954,36.99170345950127,1.388215260193751,0.019171769704936503
2451.204,-2.009106874143721,2.9066547019678013,37.1278889324887,1.388215260193751,0.014575895567672026
2464.563,-2.009873211782128,2.867529434436641,37.28901976614597,1.388215260193751,0.00882743826894139
2478.032,-2.010922542050394,2.8181837930597524,37.45398984478714,1.388215260193751,0.002890307430753025
2491.469,-2.009117080210904,2.754067985739227,37.61185168851161,1.388215260193751,0.0
2504.844,-2.011214743564949,2.665513608439736,37.771458146914505,1.388215260193751,0.0
2518.235,-2.007605788391263,2.532353773592718,37.97014891959024,1.388215260193751,0.0
2531.657,-2.0089576697748144,2.3277314025979847,38.20067324159929,1.388215260193751,0.0
