time,current,voltage,temperature,capacity
617.281,-2.0052422804452,3.6480901837547246,27.961757593005625,1.3882493512249316
630.719,-2.00899579901827,3.643686620646214,27.970756136732728,1.3882493512249316
644.156,-2.005665359347753,3.6394571604575177,28.004557868096537,1.3882493512249316
657.625,-2.006783716235951,3.635310684356676,28.016798874286163,1.3882493512249316
671.078,-2.005007361565645,3.6308692529691418,28.054364231904323,1.3882493512249316
684.609,-2.0082454961798293,3.626607190325934,28.076084059500715,1.3882493512249316
698.047,-2.008249426688564,3.6223992720409215,28.1073713646407,1.3882493512249316
711.5,-2.008483809504893,3.618123926944443,28.14094157075342,1.3882493512249316
724.938,-2.0073677584282037,3.613698285473586,28.16678923435949,1.3882493512249316
738.359,-2.0088024499463475,3.609487095827677,28.203107164874776,1.3882493512249316
751.906,-2.0091812107951394,3.60546466825768,28.236115003121206,1.3882493512249316
765.359,-2.006541264178932,3.60109720937206,28.26554557285949,1.3882493512249316
778.891,-2.008762333404787,3.597209439375826,28.31178859190711,1.3882493512249316
792.359,-2.0066617553730843,3.592973327520148,28.350028973724804,1.3882493512249316
805.859,-2.00810978445568,3.589041043355616,28.398060379011163,1.3882493512249316
819.297,-2.0082575822529884,3.5848184053367045,28.47083900604496,1.3882493512249316
832.766,-2.004748646541452,3.580850139929701,28.508333672885644,1.3882493512249316
846.172,-2.007562167654744,3.576719283706157,28.561527530627444,1.3882493512249316
859.734,-2.0075898230884808,3.572802967572964,28.623889845518427,1.3882493512249316
873.219,-2.005100421697582,3.568817816654788,28.67781638744601,1.3882493512249316
886.688,-2.0038423760676443,3.5647088353224983,28.742977956757606,1.3882493512249316
900.297,-2.0088272046255,3.5609940164978853,28.792270217225195,1.3882493512249316
913.906,-2.0111593455316483,3.55729605850055,28.8520661751313,1.3882493512249316
927.484,-2.0059938103141013,3.553472535542185,28.92818949631088,1.3882493512249316
941.094,-2.009516736503588,3.549803982197373,28.981789049396717,1.3882493512249316
954.656,-2.007859260182976,3.5462872038532947,29.05197943761053,1.3882493512249316
968.266,-2.007294961581755,3.5425030614339152,29.102030272747093,1.3882493512249316
981.859,-2.007928753113585,3.53869034330469,29.165162995499845,1.3882493512249316
995.484,-2.0092944207023566,3.5352755080082336,29.2325605889956,1.3882493512249316
1009.094,-2.009737801870067,3.5317028785033635,29.29714989187736,1.3882493512249316
1022.656,-2.008028435752981,3.527977424485102,29.37249665420447,1.3882493512249316
1036.234,-2.0080137008363392,3.524665260799754,29.424926364493587,1.3882493512249316
1049.813,-2.010338547733249,3.52126003788423,29.4831706317515,1.3882493512249316
1063.438,-2.01164588839639,3.517823346557749,29.53687257970675,1.3882493512249316
1077.0,-2.010469381314636,3.514436272600836,29.600446889175814,1.3882493512249316
1090.609,-2.0097841652352937,3.5109128171488395,29.67908486058369,1.3882493512249316
1104.203,-2.007376067784493,3.507636176779494,29.72596884607777,1.3882493512249316
1117.797,-2.0078448679644736,3.504556280400801,29.796057275563204,1.3882493512249316
1131.406,-2.0068287862767686,3.5013838615275654,29.870885766147342,1.3882493512249316
1145.0,-2.007811136108591,3.4983228086104328,29.92082976285911,1.3882493512249316
1158.578,-2.0089384847264613,3.494950043683351,29.98068951252274,1.3882493512249316
1172.156,-2.0077764793383093,3.4918279314930163,30.046070527685757,1.3882493512249316
1185.766,-2.0080543843071124,3.488723538782713,30.10819973603216,1.3882493512249316
1199.391,-2.009348585323429,3.486037728970833,30.155360306297258,1.3882493512249316
1212.969,-2.006315468048599,3.4827278822381293,30.21917477616955,1.3882493512249316
1226.531,-2.0091709393203407,3.479714506447589,30.275841969174294,1.3882493512249316
1240.156,-2.0088218660773665,3.477032613676662,30.34178265532759,1.3882493512249316
1253.734,-2.0089300733098017,3.474059230252441,30.402269080239638,1.3882493512249316
1267.297,-2.010415038091084,3.4713878840075325,30.46935044634686,1.3882493512249316
1280.922,-2.009051518532284,3.468394982044269,30.525098700829822,1.3882493512249316
1294.516,-2.009232064864592,3.465472929936366,30.584598042176413,1.3882493512249316
1308.109,-2.0094419260614704,3.4628041064026585,30.642126477777836,1.3882493512249316
1321.75,-2.009311633189361,3.460189547472233,30.70208455125117,1.3882493512249316
1335.344,-2.0089292478673304,3.457316347537857,30.76527216919459,1.3882493512249316
1348.922,-2.006949325436268,3.454532039964715,30.835123605739447,1.3882493512249316
1362.547,-2.0083601851661346,3.452080646977305,30.894906109560512,1.3882493512249316
1376.094,-2.0096610189770328,3.4494402631346865,30.948633524649804,1.3882493512249316
1389.625,-2.00880233038726,3.446927335649384,31.01897426695286,1.3882493512249316
1403.188,-2.007499187670213,3.4441961911891763,31.06474908160629,1.3882493512249316
1416.781,-2.006785033994302,3.4414853947832755,31.13186242200534,1.3882493512249316
1430.391,-2.010154417513517,3.4391095536708693,31.20709443036337,1.3882493512249316
1444.0,-2.0066193877077025,3.436714527638091,31.26764773055866,1.3882493512249316
1457.625,-2.0076938414353536,3.4335930701716038,31.32205928362348,1.3882493512249316
1471.234,-2.006651022934653,3.43131371127424,31.37048675266451,1.3882493512249316
1484.813,-2.008104656651463,3.429324610487426,31.451546349184497,1.3882493512249316
1498.406,-2.007518953178167,3.4263565423022357,31.49464259027425,1.3882493512249316
1512.016,-2.007406784253549,3.4238886041707906,31.558524056272017,1.3882493512249316
1525.609,-2.0104012974852754,3.4212581751776248,31.63674085994277,1.3882493512249316
1539.234,-2.007974621095162,3.4189418521403088,31.68786509896213,1.3882493512249316
1552.828,-2.009667283451675,3.4163661870309685,31.744357858169952,1.3882493512249316
1566.516,-2.0071028841739333,3.4138929396499247,31.809002578643238,1.3882493512249316
1580.141,-2.00666973934682,3.4113719644375244,31.87811385471576,1.3882493512249316
1593.75,-2.0062927803011714,3.4089659059948265,31.92825689268472,1.3882493512249316
1607.375,-2.006033233962794,3.4064764985925127,31.996132234024586,1.3882493512249316
1621.031,-2.0103778382770607,3.404209740285726,32.04058354295881,1.3882493512249316
1634.703,-2.009916946484457,3.401579214172207,32.11251547066386,1.3882493512249316
1648.313,-2.008383208599956,3.3994527943025887,32.1779998123126,1.3882493512249316
1661.891,-2.0080510874291315,3.3968190290549054,32.23963631093822,1.3882493512249316
1675.5,-2.009535587643383,3.39441385763619,32.30186568703056,1.3882493512249316
1689.109,-2.008745652742129,3.3917116238147464,32.35806671539974,1.3882493512249316
1702.688,-2.009700371399421,3.3892830084546737,32.42582866555734,1.3882493512249316
1716.25,-2.0103173071589016,3.386729521527976,32.48250390416527,1.3882493512249316
1729.844,-2.009247949677132,3.384447405051831,32.5498983372567,1.3882493512249316
1743.453,-2.008317580739587,3.3816917564813043,32.604280526129266,1.3882493512249316
1757.078,-2.0083314634961926,3.379026338402518,32.68010997251999,1.3882493512249316
1770.703,-2.0090579262702786,3.3762355436007114,32.74692978608737,1.3882493512249316
1784.344,-2.0072036520158747,3.3737939315859724,32.816318400584635,1.3882493512249316
1797.922,-2.0080719926256387,3.3712116325603696,32.87632485025912,1.3882493512249316
1811.484,-2.009530965896722,3.3686574543880954,32.947711045494245,1.3882493512249316
1825.125,-2.0110114259024736,3.365493356471546,33.00695527056796,1.3882493512249316
1838.75,-2.008969619417196,3.362967578832722,33.08496298042702,1.3882493512249316
1852.359,-2.00869428330552,3.360163250977174,33.145620674870656,1.3882493512249316
1865.906,-2.008746638487925,3.3570004796941846,33.21527499114359,1.3882493512249316
1879.531,-2.0114452520917943,3.3538348480630296,33.26876890201378,1.3882493512249316
1893.156,-2.006679410119945,3.3512120375689287,33.33450623715588,1.3882493512249316
1906.734,-2.0109194812912565,3.3479915881564057,33.40652852173459,1.3882493512249316
1920.344,-2.0098746363830755,3.34507611198415,33.46724863741603,1.3882493512249316
1933.906,-2.0068644284978694,3.341780471508049,33.538153414223125,1.3882493512249316
1947.578,-2.011951344716226,3.3384947480997984,33.62098174924874,1.3882493512249316
1961.156,-2.006216362677808,3.3349983925858315,33.684034139795415,1.3882493512249316
1974.719,-2.0078772568710104,3.3319455370989526,33.742277610551334,1.3882493512249316
1988.281,-2.006315894222781,3.3282470901067875,33.820430782764475,1.3882493512249316
2001.844,-2.009069424236861,3.324639155515539,33.89349694193039,1.3882493512249316
2015.438,-2.007220890193976,3.320630833056998,33.96540154707844,1.3882493512249316
2029.031,-2.0066265895838606,3.316926459922905,34.02331645104065,1.3882493512249316
2042.656,-2.0072589157513114,3.312888600056584,34.09685184605933,1.3882493512249316
2056.203,-2.010300642957624,3.3084908974887943,34.16990181790955,1.3882493512249316
2069.859,-2.006651023271984,3.304134365090574,34.24478286772202,1.3882493512249316
2083.438,-2.0067134869111776,3.2994607419233115,34.31236670964228,1.3882493512249316
2096.984,-2.0109375604221182,3.294499545617548,34.37613179271018,1.3882493512249316
2110.594,-2.0087070393443143,3.2893058804989863,34.44180534130469,1.3882493512249316
2124.172,-2.0090611871644573,3.283954859344166,34.543404279732805,1.3882493512249316
2137.828,-2.007087489551709,3.277789152722183,34.606543566293375,1.3882493512249316
2151.422,-2.006617165131796,3.2715581520375983,34.690457586417814,1.3882493512249316
2165.031,-2.01080746679035,3.264914039674431,34.773561185146605,1.3882493512249316
2178.609,-2.008938417966725,3.257772582358922,34.842132660922914,1.3882493512249316
2192.203,-2.0084136810560205,3.2498529805499747,34.918917784945016,1.3882493512249316
2205.781,-2.006196899036319,3.2416993540776047,34.98479233076801,1.3882493512249316
2219.375,-2.0131578787415245,3.2328951639966217,35.06889690611131,1.3882493512249316
2233.063,-2.0074052149310933,3.223004725975026,35.15588115841137,1.3882493512249316
2246.672,-2.0094544232142,3.212950689302265,35.23312065115857,1.3882493512249316
2260.234,-2.0076624759722725,3.202225318679956,35.32997496282785,1.3882493512249316
2273.891,-2.009690241473852,3.1901326887152,35.41395590063861,1.3882493512249316
2287.5,-2.009296755991683,3.177177156930529,35.49694532429452,1.3882493512249316
2301.094,-2.0087516322827725,3.163353771576476,35.60915024527201,1.3882493512249316
2314.672,-2.008133899735961,3.1483012426180688,35.69775446139332,1.3882493512249316
2328.297,-2.0092220446389115,3.131947566312397,35.80066001011086,1.3882493512249316
2341.906,-2.0071583580125147,3.113876402758053,35.905419319883705,1.3882493512249316
2355.484,-2.010490431076633,3.094792371423035,35.98550757272846,1.3882493512249316
2369.125,-2.009950453630214,3.0735921931194894,36.09764372459996,1.3882493512249316
2382.734,-2.0091809951564863,3.0506003380905318,36.19621914032941,1.3882493512249316
2396.359,-2.008866823730101,3.0253063021612725,36.315105674276126,1.3882493512249316
2409.953,-2.007765389519239,2.997353459789648,36.43296602907142,1.3882493512249316
2423.563,-2.009101617584001,2.966916670264119,36.55384059971373,1.3882493512249316
2437.188,-2.007799093843016,2.9327589831635192,36.6945957521822,1.3882493512249316
2450.75,-2.010613472936889,2.8950748315205392,36.830765449199546,1.3882493512249316
2464.391,-2.0074365597896278,2.8507384282220603,36.98033214165214,1.3882493512249316
2478.016,-2.0090406484503585,2.7961798512032336,37.13784172293564,1.3882493512249316
2491.609,-2.0099753811316683,2.723607800650666,37.3190631992348,1.3882493512249316
2505.234,-2.009007090004937,2.6191247566804425,37.49086004184322,1.3882493512249316
2518.813,-2.0096028283046,2.456436863057259,37.6972955351138,1.3882493512249316
