time,current,voltage,temperature,capacity,soc
901.938,-2.0092576818891548,3.614569924121189,28.45827961544752,1.5316232403693415,0.671331658080407
913.625,-2.009013867667973,3.611751379655611,28.502319759115142,1.5316232403693415,0.6671132868003753
925.328,-2.0069333848081965,3.608586697651861,28.530211036449444,1.5316232403693415,0.6631983480462391
937.078,-2.004959255447816,3.605836969742192,28.58116071599452,1.5316232403693415,0.6592570766940289
948.828,-2.007036285939892,3.6026206385232378,28.62051176346548,1.5316232403693415,0.6546270912449002
960.547,-2.00988773200888,3.599678251112904,28.67040804989136,1.5316232403693415,0.649864640984064
972.25,-2.00850962202144,3.5968788221611807,28.69591957329668,1.5316232403693415,0.6458417034401711
983.969,-2.007898524525594,3.593914710541564,28.74515279138058,1.5316232403693415,0.6416819149766714
995.656,-2.0062793118994584,3.5910226032494945,28.774102393562693,1.5316232403693415,0.6377184128144575
1007.36,-2.0074928921979462,3.5882511074998407,28.83829999570792,1.5316232403693415,0.6332380526854078
1019.141,-2.006067918053714,3.5853673040435283,28.897477816032737,1.5316232403693415,0.6292121815261953
1030.844,-2.00627796760781,3.582518602259568,28.94293453408177,1.5316232403693415,0.6249150808817742
1042.547,-2.008315523153062,3.579639331470771,28.984252792785394,1.5316232403693415,0.6202715472544169
1054.281,-2.009337317441151,3.577188930355337,29.05045974849225,1.5316232403693415,0.6158022815029285
1065.953,-2.009327046012511,3.574389309018443,29.08320524658053,1.5316232403693415,0.61155079420444
1077.688,-2.0081231408354183,3.571438622383464,29.12624407986301,1.5316232403693415,0.6075096896547095
1089.453,-2.006581928883561,3.5688167526257173,29.171123740943774,1.5316232403693415,0.6035294370216255
1101.203,-2.00920432448116,3.566281810500114,29.212785357056216,1.5316232403693415,0.5987296767872079
1112.906,-2.008451939684805,3.5635022633947204,29.255652701926543,1.5316232403693415,0.5946170493658289
1124.641,-2.0083055449149465,3.560860447570627,29.30565391438749,1.5316232403693415,0.5903723621072842
1136.344,-2.00629361343174,3.5583797622237308,29.35733659899061,1.5316232403693415,0.5865244195810576
1148.078,-2.006968601294031,3.5556497653480763,29.39982647320124,1.5316232403693415,0.5821142858429771
1159.828,-2.006133208152501,3.553094721128049,29.460765581757023,1.5316232403693415,0.5780131596447793
1171.547,-2.007964174494948,3.550677601220799,29.499683909787844,1.5316232403693415,0.5733603367232212
1183.25,-2.005791153336938,3.54794334089472,29.544555337914616,1.5316232403693415,0.569564803385834
1194.969,-2.0081077626448547,3.5455990823722745,29.59399924757381,1.5316232403693415,0.5647996804645522
1206.688,-2.007480755877723,3.5429573308309483,29.63425811917705,1.5316232403693415,0.5606689116740198
1218.438,-2.0074626351525886,3.5405813880818107,29.68427919968525,1.5316232403693415,0.5563949747741307
1230.188,-2.0064250196934994,3.538334188709858,29.725515231172608,1.5316232403693415,0.5523485735283089
1241.953,-2.0067174751030645,3.5359379952094923,29.76764934010553,1.5316232403693415,0.5480015503472414
1253.735,-2.0090225467743794,3.5333195442339247,29.821770174426288,1.5316232403693415,0.5431894635464609
1265.453,-2.008399875982504,3.5310759923804587,29.85790615748148,1.5316232403693415,0.5390628021895958
1277.203,-2.005373598244592,3.528672556061368,29.90815380338904,1.5316232403693415,0.5354838963056328
1288.985,-2.006409441148892,3.526501416837353,29.943547918376662,1.5316232403693415,0.5309566555611267
1300.735,-2.006898136828965,3.5241087984739043,29.99769618416716,1.5316232403693415,0.526565712331968
1312.438,-2.008045614297202,3.5219459873104246,30.03738829878397,1.5316232403693415,0.5220329900703777
1324.141,-2.0040590280161523,3.51949627444058,30.07757655928953,1.5316232403693415,0.5187283342648608
1336.0,-2.0107885340990608,3.5176598506730734,30.128812872718097,1.5316232403693415,0.5127875136453028
1347.906,-2.0082566852825585,3.5150662584589822,30.19816493882533,1.5316232403693415,0.5090645654947772
1359.797,-2.0041594528935573,3.51313658369896,30.22072791216065,1.5316232403693415,0.5057440549679822
1371.656,-2.007354901869056,3.5109295551698465,30.26865739440568,1.5316232403693415,0.5006386538321452
1383.578,-2.0062750901900377,3.5086297340221133,30.29895627971777,1.5316232403693415,0.49656931802599336
1395.422,-2.008103599548827,3.506637227632098,30.348519512097297,1.5316232403693415,0.491796991142638
1407.297,-2.009932801720038,3.5043126145446,30.387313843760083,1.5316232403693415,0.4870053317166173
1419.188,-2.0068278446482464,3.502333614807624,30.43440040706633,1.5316232403693415,0.483469940742255
1431.156,-2.008898633359004,3.50051071444628,30.47284845133176,1.5316232403693415,0.47857655983221237
1443.078,-2.0115487747145786,3.49817824189086,30.512027680810835,1.5316232403693415,0.47353933863410913
1454.922,-2.007710528804868,3.496071439330356,30.564198610463404,1.5316232403693415,0.47023122248512117
1466.828,-2.0088927714153706,3.494185057492479,30.60622712642297,1.5316232403693415,0.4655814809117361
1478.703,-2.011065958513869,3.492130580802527,30.65308615989458,1.5316232403693415,0.46067218322655235
1490.516,-2.0084549968133136,3.4902818836797223,30.68893936694008,1.5316232403693415,0.457069425661486
1502.406,-2.005233310947029,3.4884585987430743,30.74147112466212,1.5316232403693415,0.45361625381038473
1514.25,-2.0068866811864186,3.486430567817615,30.78242401040133,1.5316232403693415,0.44885485671366765
1526.11,-2.008484939375242,3.4846185892075003,30.832323239127373,1.5316232403693415,0.44409578202164934
1537.922,-2.0057526612546623,3.4824070583240454,30.876265329781937,1.5316232403693415,0.4405552040406493
1549.781,-2.008981028239316,3.480678106381664,30.911179031722263,1.5316232403693415,0.43533389484672214
1561.625,-2.0095227714563784,3.478670420580926,30.95980112102552,1.5316232403693415,0.43086507553565845
1573.453,-2.00679678175637,3.4768692352097004,30.986545909619327,1.5316232403693415,0.4273322552651413
1585.297,-2.0060208687080507,3.474993317030246,31.03034406306884,1.5316232403693415,0.42324464418594443
1597.156,-2.0101011592850795,3.4732370627608047,31.072857663216467,1.5316232403693415,0.41774824931181775
1609.063,-2.0105704496866035,3.471234466020696,31.13099574065024,1.5316232403693415,0.4132705394194972
1620.922,-2.0074059435657032,3.4696912941257145,31.177985857169805,1.5316232403693415,0.4098765481298997
1632.844,-2.006652924828085,3.467754623996281,31.209595544787103,1.5316232403693415,0.4057591423945258
1644.703,-2.0106250296262247,3.466120154080012,31.259154580419946,1.5316232403693415,0.4002584732507739
1656.594,-2.008354798559744,3.46412596499806,31.304292377014825,1.5316232403693415,0.39660449024240085
1668.485,-2.010618372440604,3.4625379321739143,31.342529331069446,1.5316232403693415,0.39158837305536653
1680.391,-2.0076723362825195,3.46076640158582,31.38583702837747,1.5316232403693415,0.38814469005507546
1692.281,-2.006380514747636,3.459061510657061,31.426269563138423,1.5316232403693415,0.3842118438672376
1704.094,-2.007674243594313,3.457398948455454,31.48469436901998,1.5316232403693415,0.37951348639496174
1715.969,-2.0096573102423925,3.455688420008868,31.51993213682971,1.5316232403693415,0.37457246626647533
1727.828,-2.0102397087271635,3.453861384454694,31.55950095102632,1.5316232403693415,0.37006765765039273
1739.641,-2.009637589415048,3.452179581891086,31.60177066417588,1.5316232403693415,0.36595083976168874
1751.453,-2.007095893531471,3.4505415926785767,31.666541120661886,1.5316232403693415,0.36245306588625936
1763.313,-2.0078321058809148,3.4486829453999146,31.695819458176445,1.5316232403693415,0.3579004649009143
1775.203,-2.0108101688612625,3.447045017082359,31.74750758432259,1.5316232403693415,0.3526119961220153
1787.031,-2.012450972201652,3.445187599218979,31.788850022359107,1.5316232403693415,0.34776673195911245
1798.875,-2.008755963102549,3.443268924637131,31.8303625415508,1.5316232403693415,0.3446493766503851
1810.813,-2.0116403568980603,3.4414881820798504,31.865883472182425,1.5316232403693415,0.3393529576290809
1822.703,-2.009858298685185,3.4397707222220824,31.92001635258735,1.5316232403693415,0.33560416781069946
1834.531,-2.009492884263724,3.43822946254424,31.963770444746327,1.5316232403693415,0.33141430656778914
1846.469,-2.0081922528720173,3.43632321101917,32.020847516749654,1.5316232403693415,0.3274991156742082
1858.313,-2.007094722731339,3.434414322020533,32.0607190260012,1.5316232403693415,0.3235553196882184
1870.156,-2.0108724202144925,3.4327209623939385,32.10966054991125,1.5316232403693415,0.3179630489806724
1882.063,-2.007105290008801,3.430986091963206,32.14555291264981,1.5316232403693415,0.3149064731047271
1894.047,-2.006809262357052,3.4290254855166142,32.20081220796552,1.5316232403693415,0.3106458409693855
1905.985,-2.005077126054924,3.427064544476006,32.255130471070025,1.5316232403693415,0.3068996587382701
1917.828,-2.0097173965413413,3.425499511070664,32.29337303128273,1.5316232403693415,0.30097903946580795
1929.688,-2.010080486382883,3.4235815326284538,32.35393464000388,1.5316232403693415,0.29652916748496017
1941.656,-2.009064805674836,3.421742212791771,32.39015640954098,1.5316232403693415,0.29252387787926615
1953.516,-2.008155211014555,3.419627434956338,32.439010865196344,1.5316232403693415,0.2885247436615912
1965.375,-2.009285691783486,3.4180757815907654,32.49278438966306,1.5316232403693415,0.28380271437150206
1977.235,-2.009120301128975,3.4159932684383896,32.54190818426439,1.5316232403693415,0.27954015026190193
1989.125,-2.010570405030997,3.4141110212392896,32.57400175931819,1.5316232403693415,0.27468457583332717
2000.969,-2.011941674037024,3.412237266428667,32.62118790734012,1.5316232403693415,0.2698681420965682
2012.86,-2.008227464139323,3.410119055559852,32.6649580058514,1.5316232403693415,0.2668851387853374
2024.735,-2.007862390505345,3.408198978001393,32.71216581395044,1.5316232403693415,0.2626941378837947
2036.578,-2.0099749165956275,3.4061830891131684,32.76032879107502,1.5316232403693415,0.25760124077696833
2048.453,-2.0112796855287294,3.404135960229943,32.808001411827,1.5316232403693415,0.2527876821088507
2060.25,-2.0085729761477644,3.4019163651169926,32.85560083188456,1.5316232403693415,0.2494958643588885
2072.125,-2.007685273414652,3.400130715271077,32.8955947237331,1.5316232403693415,0.24550366320086237
2084.016,-2.008682922083906,3.39804238483906,32.95220177737556,1.5316232403693415,0.24079687371779002
2095.922,-2.0077769814451094,3.395983953970738,33.00525173204691,1.5316232403693415,0.23680390632678106
2107.828,-2.0109667442536496,3.393755836909348,33.04385098038328,1.5316232403693415,0.2312491488905355
2119.672,-2.007019961746958,3.3914529858479097,33.08961288305632,1.5316232403693415,0.2284467470294569
2131.531,-2.00935910213037,3.38917049714687,33.1467947610391,1.5316232403693415,0.22322585182200627
2143.422,-2.008753455142481,3.386845707174317,33.20233547358141,1.5316232403693415,0.21912796051844374
2155.266,-2.0088395081932995,3.384784074383858,33.23324136506128,1.5316232403693415,0.21477942534177596
2167.203,-2.007343566502273,3.3821676860441787,33.304700793195785,1.5316232403693415,0.21101843588553126
2179.11,-2.007995141799725,3.3797908315631013,33.341148923405925,1.5316232403693415,0.20642612322132026
2190.969,-2.009733392395169,3.377181905519368,33.39799865398211,1.5316232403693415,0.20141668348527353
2202.813,-2.012984732999093,3.3749091429355795,33.45765395684753,1.5316232403693415,0.19580075029442412
2214.641,-2.007565730141698,3.3723129955012183,33.51420497169754,1.5316232403693415,0.1936591521223433
2226.469,-2.0091817022113285,3.369522792859305,33.57168643410021,1.5316232403693415,0.1887001070652724
2238.375,-2.0079667556522827,3.3668938761442075,33.61078141182912,1.5316232403693415,0.18485491075045146
2250.235,-2.0081478986839514,3.364150667422888,33.66973227322979,1.5316232403693415,0.18046194976314445
2262.141,-2.00925805946668,3.361167884430218,33.721921142442454,1.5316232403693415,0.1756703106256292
2273.985,-2.008203909418783,3.3578421714009954,33.77673153820409,1.5316232403693415,0.17178907416725453
2285.813,-2.007558838430063,3.3549414934180963,33.82080438220412,1.5316232403693415,0.1677486033920761
2297.828,-2.010475694183436,3.352004555454458,33.87901811660695,1.5316232403693415,0.162158446300824
2309.703,-2.010881352076689,3.348665024443416,33.93913069927704,1.5316232403693415,0.15765861829926864
2321.531,-2.008492699279653,3.3451484786686194,34.003834638796654,1.5316232403693415,0.15435069478477126
2333.391,-2.010879490211624,3.341657180941829,34.05727273163494,1.5316232403693415,0.14902046751013875
2345.375,-2.008401956367709,3.3379772814556112,34.11831745030701,1.5316232403693415,0.145703791343472
2357.297,-2.008168030905467,3.33383119077339,34.17040396009348,1.5316232403693415,0.1414612451718169
2369.188,-2.0107833227867835,3.330015274244821,34.22544342798903,1.5316232403693415,0.1360067480872662
2381.047,-2.010411968378734,3.325723445322174,34.28145570451938,1.5316232403693415,0.13184238135520132
2392.906,-2.006644823045061,3.32132617526797,34.35275109367023,1.5316232403693415,0.129153322368198
2404.75,-2.006547262684431,3.3165196047348693,34.402099578314115,1.5316232403693415,0.12488550223486938
2416.672,-2.008422055315992,3.311581423177497,34.46173296598729,1.5316232403693415,0.1197252515909979
2428.531,-2.009073708821684,3.3060681791772697,34.52683749066863,1.5316232403693415,0.11511858527335495
2440.406,-2.0072491506372,3.300621247282472,34.582254233166175,1.5316232403693415,0.1115992458199151
2452.25,-2.009220304533277,3.2943081621292096,34.651968392866735,1.5316232403693415,0.10641091934238311
2464.078,-2.0089574791193963,3.288078409792335,34.696529303693055,1.5316232403693415,0.10221830220541295
2476.0,-2.006764168811732,3.280807786898405,34.753905609535465,1.5316232403693415,0.09885945566053589
2487.906,-2.007088535829738,3.2732204100197864,34.83057809960603,1.5316232403693415,0.09437990739196978
2499.813,-2.008071689596966,3.2652396668159094,34.88021154511026,1.5316232403693415,0.08959991989791649
2511.75,-2.0090354305464944,3.256555356097949,34.95664141370949,1.5316232403693415,0.08481359846942904
2523.594,-2.009881692830053,3.2470610271704503,35.02217630805941,1.5316232403693415,0.08011077415403256
2535.485,-2.005915691136634,3.236761534181871,35.0929998046845,1.5316232403693415,0.07760004547798172
2547.391,-2.010161734677616,3.2258487994047527,35.16880591420894,1.5316232403693415,0.07130701879339141
2559.235,-2.008879832658537,3.214014545239836,35.2524813961588,1.5316232403693415,0.0675840864221311
2571.141,-2.0103248347173417,3.201347104347829,35.31644090929348,1.5316232403693415,0.06257251391421581
2583.063,-2.0098243792818136,3.187306782550579,35.41190228523331,1.5316232403693415,0.05846024919706172
2594.985,-2.009723431141888,3.172517210501665,35.48450798060336,1.5316232403693415,0.05416212818033228
2606.844,-2.004608062728052,3.1564695441460264,35.54634905495181,1.5316232403693415,0.05225813101433985
2618.719,-2.006220619069449,3.138930639685348,35.63089596948508,1.5316232403693415,0.047175006722855795
2630.625,-2.005802127356552,3.119839483340016,35.71688524797634,1.5316232403693415,0.04304265018332032
2642.547,-2.011503736463035,3.0991383188318857,35.797501402978526,1.5316232403693415,0.03597318188356513
2654.438,-2.008074427179284,3.076097797692602,35.89041333968596,1.5316232403693415,0.03328614486311021
2666.36,-2.009535257073455,3.051322746632524,35.98340811723799,1.5316232403693415,0.028237876648238958
2678.219,-2.007031624745361,3.023730519254698,36.08417905058497,1.5316232403693415,0.025131912101002518
2690.11,-2.0078985038953765,2.992959284601183,36.1923908291399,1.5316232403693415,0.020380668701625138
2701.985,-2.0091167308159545,2.958098438247695,36.315720271041165,1.5316232403693415,0.015459342083248395
2713.844,-2.0075630023782143,2.918804842185894,36.42818216213919,1.5316232403693415,0.011902923021957501
2725.703,-2.003279095232105,2.874314760304114,36.543828562282165,1.5316232403693415,0.009702818735067842
2737.594,-2.013303363874512,2.822900569638138,36.66113757783075,1.5316232403693415,0.0004056074750561356
2749.485,-2.007447763912669,2.7610275825684973,36.805226244104205,1.5316232403693415,0.0
2761.36,-2.0082094075150616,2.679737264228139,36.94206837768042,1.5316232403693415,0.0
2773.25,-2.0065783325615216,2.56415737514895,37.128368645840965,1.5316232403693415,0.0
2785.11,-2.005937479166919,2.3974205597873093,37.32170855453938,1.5316232403693415,0.0
