time,current,voltage,temperature,capacity
1014.171,-2.0063313485572563,3.6443007931853297,29.558134668312228,1.711846298984729
1024.984,-2.0073215246109397,3.6417745453108905,29.60221995366304,1.711846298984729
1035.75,-2.0086630778476304,3.6393133043695407,29.623833825661844,1.711846298984729
1046.515,-2.0102206554837982,3.636912964164643,29.668258103960184,1.711846298984729
1057.312,-2.0106728534632734,3.634458242872494,29.70309229340268,1.711846298984729
1068.093,-2.008232349760994,3.632193217781072,29.731352278305945,1.711846298984729
1078.859,-2.008051493767738,3.630068509446887,29.76959432492874,1.711846298984729
1089.671,-2.009230299502755,3.6276646806938686,29.79907758453384,1.711846298984729
1100.437,-2.0093529914375083,3.625221680089848,29.846505623321157,1.711846298984729
1111.203,-2.0072198548399545,3.622854679420294,29.87329754139255,1.711846298984729
1121.968,-2.008672254620058,3.62066003200142,29.912510273838222,1.711846298984729
1132.718,-2.010152279883292,3.6184652651599287,29.940053476521964,1.711846298984729
1143.468,-2.005897743448415,3.616214584602743,29.96794481523739,1.711846298984729
1154.234,-2.008100021648257,3.613946064530981,30.00878094003477,1.711846298984729
1165.015,-2.00807761373988,3.611636009059779,30.041128845587213,1.711846298984729
1175.859,-2.009446646187765,3.609469801551621,30.085535375617507,1.711846298984729
1186.687,-2.0080243287333133,3.607260962241701,30.10992621100309,1.711846298984729
1197.484,-2.007953553280308,3.60489297109078,30.149117311696205,1.711846298984729
1208.234,-2.0074117219847487,3.602868294976985,30.181675557646425,1.711846298984729
1219.015,-2.0106206050360886,3.6008933462683195,30.223958789490982,1.711846298984729
1229.765,-2.0083770228848405,3.598639552388888,30.259003646708454,1.711846298984729
1240.5,-2.008936674378849,3.596499321464927,30.286427930244468,1.711846298984729
1251.328,-2.0091814686720992,3.594328839099482,30.33377102403905,1.711846298984729
1262.156,-2.008426982543712,3.5922989250658284,30.358865451043457,1.711846298984729
1272.953,-2.0082440268243014,3.5903603893689544,30.37974590535334,1.711846298984729
1283.656,-2.0097393371986336,3.588104449034313,30.42463452967039,1.711846298984729
1294.484,-2.007774368638754,3.5859258506416967,30.45631505883478,1.711846298984729
1305.312,-2.008901570756376,3.583941738698077,30.49401557504892,1.711846298984729
1316.156,-2.008078881634696,3.5821211945078626,30.52149462121744,1.711846298984729
1326.984,-2.0092460483139627,3.579887234329056,30.56164326915799,1.711846298984729
1337.75,-2.0064625383348744,3.5779465920988414,30.588779865747178,1.711846298984729
1348.484,-2.010230015693121,3.576004362139455,30.62064430914017,1.711846298984729
1359.328,-2.011065674018841,3.5740748279018155,30.650045021793417,1.711846298984729
1370.062,-2.008970324208329,3.5719457048169474,30.685493765431392,1.711846298984729
1380.828,-2.009915084311874,3.5701295945986966,30.71982988050669,1.711846298984729
1391.578,-2.004667232677908,3.568093186158798,30.75770350162638,1.711846298984729
1402.343,-2.00887804227619,3.566321926535241,30.78760788073681,1.711846298984729
1413.14,-2.0089529618393382,3.5644164047178357,30.814097610423936,1.711846298984729
1423.89,-2.0089544872486207,3.5625473608593907,30.85237446593052,1.711846298984729
1434.64,-2.009538313862661,3.5606371848394702,30.884749228315187,1.711846298984729
1445.484,-2.0080834109907446,3.558805960169147,30.916603488884093,1.711846298984729
1456.312,-2.009214133082279,3.5568509064081155,30.946782211091588,1.711846298984729
1467.109,-2.0082363486279933,3.5550777093267345,30.97785028716688,1.711846298984729
1477.875,-2.0110501408118258,3.553293957493203,31.012590246722265,1.711846298984729
1488.656,-2.008446734994357,3.5515052742153976,31.039027064784094,1.711846298984729
1499.468,-2.0089814505189727,3.5496008366322407,31.070379099200306,1.711846298984729
1510.328,-2.0092008107547885,3.547775248141925,31.09777239795237,1.711846298984729
1521.109,-2.010533089010676,3.5461118968928838,31.13383152577342,1.711846298984729
1531.875,-2.00798404650519,3.544314132026367,31.16629232996809,1.711846298984729
1542.656,-2.0072798717420817,3.542381031620382,31.205208501814745,1.711846298984729
1553.484,-2.0096165255237386,3.5406979171169763,31.229528687338256,1.711846298984729
1564.328,-2.0088693257209327,3.5390265270238097,31.247139483571235,1.711846298984729
1575.14,-2.0083832777793726,3.537344340945327,31.287356918979928,1.711846298984729
1585.906,-2.010358482424674,3.535670597697972,31.30924274083444,1.711846298984729
1596.687,-2.00742325134678,3.533949211843673,31.340349168874848,1.711846298984729
1607.453,-2.007994021145807,3.532124650714871,31.37692056134387,1.711846298984729
1618.203,-2.0097130132792733,3.5307351664051034,31.404121211669366,1.711846298984729
1629.0,-2.0091411997696,3.5290307484908943,31.44041745285105,1.711846298984729
1639.718,-2.00834897440166,3.527430803569203,31.469194254746377,1.711846298984729
1650.468,-2.008287583630086,3.525744573067405,31.4956219768972,1.711846298984729
1661.312,-2.0097927815037115,3.524202442850424,31.520377843235348,1.711846298984729
1672.125,-2.0077696409431427,3.5226239962347434,31.55437792691902,1.711846298984729
1682.843,-2.00761684480086,3.521086473764869,31.579027115472687,1.711846298984729
1693.625,-2.0121127614682703,3.519354404636822,31.621944069040875,1.711846298984729
1704.437,-2.00889619083263,3.517808127408026,31.63716818613241,1.711846298984729
1715.218,-2.009988869514304,3.516246909116254,31.67017650009985,1.711846298984729
1725.937,-2.0067989343820907,3.514753393692565,31.6955848321563,1.711846298984729
1736.703,-2.00784399663196,3.5133553876520245,31.73347860496717,1.711846298984729
1747.484,-2.0063918559403167,3.5117662723236047,31.76054765789437,1.711846298984729
1758.25,-2.009072313706393,3.510441949198281,31.794679801996462,1.711846298984729
1768.968,-2.0099692400977505,3.508856889040315,31.83608079740056,1.711846298984729
1779.671,-2.0099779839192498,3.5076698577830503,31.86028557454245,1.711846298984729
1790.484,-2.007654807978185,3.5059177242137145,31.884669910349448,1.711846298984729
1801.296,-2.0096559408905965,3.5044903667402862,31.921084636165965,1.711846298984729
1812.125,-2.0104541091092747,3.5031173540582023,31.94356705257889,1.711846298984729
1822.953,-2.007776756431597,3.501685394990312,31.974737435167143,1.711846298984729
1833.703,-2.008923904728057,3.5005003359591997,31.99054509312669,1.711846298984729
1844.484,-2.008617683887993,3.498971197174129,32.03120284017539,1.711846298984729
1855.328,-2.008643822004613,3.497653522654629,32.05559861897117,1.711846298984729
1866.156,-2.005959721508081,3.496292906330496,32.09603917545993,1.711846298984729
1877.031,-2.00947337248623,3.494781892033165,32.12296825177452,1.711846298984729
1887.828,-2.0108834550227352,3.49342449735717,32.14934619461028,1.711846298984729
1898.656,-2.0088977293620003,3.49227637718047,32.18837906586758,1.711846298984729
1909.437,-2.0133208945456467,3.4907889885069445,32.21386611448299,1.711846298984729
1920.156,-2.0098077254382747,3.489608407262449,32.23960356659008,1.711846298984729
1930.968,-2.0075823526194245,3.488182936464832,32.27187555177731,1.711846298984729
1941.796,-2.008679276331102,3.486725826453533,32.29756741067148,1.711846298984729
1952.546,-2.008170972640213,3.485382650589968,32.318886226195346,1.711846298984729
1963.359,-2.007700364351141,3.4842721468779074,32.3585950877653,1.711846298984729
1974.187,-2.008808350283817,3.4829024520958685,32.386859653779,1.711846298984729
1984.984,-2.0084573569087305,3.4817665621298337,32.40433845041386,1.711846298984729
1995.75,-2.0098724200963307,3.480476730516538,32.443858387504875,1.711846298984729
2006.484,-2.009932298999418,3.4790828775449243,32.479541119379114,1.711846298984729
2017.328,-2.008598167114494,3.477973878399637,32.51168512574125,1.711846298984729
2028.125,-2.009683506044892,3.476601993417185,32.54501127785682,1.711846298984729
2038.875,-2.009667220312489,3.475317987103679,32.56274150419148,1.711846298984729
2049.671,-2.011193386875845,3.4743456520506184,32.60049316674807,1.711846298984729
2060.5,-2.0092713396700943,3.472715962595814,32.63840488975584,1.711846298984729
2071.312,-2.006235450734011,3.4714301247695567,32.66206637784151,1.711846298984729
2082.015,-2.0075217278678976,3.4702677987285475,32.69531429944704,1.711846298984729
2092.765,-2.0066609729156277,3.4691187648175177,32.72739136183927,1.711846298984729
2103.593,-2.0074526878465933,3.4677808079523085,32.74796708281089,1.711846298984729
2114.39,-2.010498471515352,3.466339493938415,32.77309582970481,1.711846298984729
2125.187,-2.008957366498165,3.465331010805746,32.82101826584209,1.711846298984729
2136.0,-2.008141287826724,3.4636625154049376,32.850179126276274,1.711846298984729
2146.765,-2.007615108371523,3.462506626910472,32.87915494442008,1.711846298984729
2157.609,-2.0103744508005783,3.4614051771884884,32.917677206783594,1.711846298984729
2168.468,-2.0071884006103717,3.459830396491063,32.94177123735902,1.711846298984729
2179.203,-2.0045279031930137,3.4588452855024894,32.98947027680742,1.711846298984729
2189.968,-2.011012127418563,3.457171266384215,33.01256924038163,1.711846298984729
2200.796,-2.0074907310244665,3.455833703896253,33.05178661076863,1.711846298984729
2211.578,-2.0076680316785933,3.454510839118064,33.088530630744174,1.711846298984729
2222.312,-2.007768255849873,3.453343930342444,33.106775248623094,1.711846298984729
2233.14,-2.0069071446557376,3.4520611694876258,33.155017972211965,1.711846298984729
2243.984,-2.00729212469152,3.4505474503466824,33.19161280811249,1.711846298984729
2254.796,-2.0078081578917573,3.4492702791712118,33.2227820564523,1.711846298984729
2265.64,-2.0051897806679246,3.447606063884306,33.25861817325033,1.711846298984729
2276.453,-2.0057884657279046,3.44664824298457,33.27857658743789,1.711846298984729
2287.203,-2.007816611876942,3.4449323265527005,33.33034577085041,1.711846298984729
2297.968,-2.007103370828371,3.443702340152848,33.36070050350574,1.711846298984729
2308.812,-2.00728961285786,3.4419842612151053,33.39680323562398,1.711846298984729
2319.609,-2.009821301658877,3.4406718947008623,33.433522145007984,1.711846298984729
2330.406,-2.0084641514463875,3.4392549934394427,33.460199215437505,1.711846298984729
2341.156,-2.0088803125411885,3.4377447154691194,33.495621146075244,1.711846298984729
2351.906,-2.00990696395114,3.436405049644617,33.54030552773906,1.711846298984729
2362.687,-2.009244444042338,3.434582263670888,33.59123588915039,1.711846298984729
2373.484,-2.0064344099297204,3.433225118414134,33.61780862799254,1.711846298984729
2384.312,-2.006238451873233,3.4316352350115635,33.64390291834803,1.711846298984729
2395.156,-2.0066275659979773,3.430142041669424,33.68820941909926,1.711846298984729
2406.0,-2.007302565000831,3.4286322439045653,33.73555383598021,1.711846298984729
2416.812,-2.0103228391795764,3.426861529891116,33.759988387998504,1.711846298984729
2427.625,-2.007842839631162,3.4249475785638097,33.814309924539145,1.711846298984729
2438.39,-2.0073117044029782,3.423570068313773,33.84421812789527,1.711846298984729
2449.343,-2.0083137302093714,3.4217327670672537,33.88664849878862,1.711846298984729
2460.218,-2.008936333903106,3.4201840580858662,33.938800103826495,1.711846298984729
2471.218,-2.008854288858242,3.418168127423893,33.98332882671203,1.711846298984729
2482.125,-2.0105453332979493,3.416425657205412,34.0194350787968,1.711846298984729
2493.078,-2.009850729786675,3.414588934092789,34.04661203235908,1.711846298984729
2504.015,-2.0065508393950977,3.4128436803529394,34.08041459629202,1.711846298984729
2514.937,-2.009151267455577,3.4108326839639718,34.15097561781548,1.711846298984729
2525.859,-2.007544632398755,3.4088583147919214,34.18139670552679,1.711846298984729
2536.781,-2.009285123117216,3.406843080973507,34.19842197110965,1.711846298984729
2547.687,-2.0084152100565857,3.404569400875858,34.25613574127587,1.711846298984729
2558.64,-2.0112329570677776,3.402713575005984,34.313799631167605,1.711846298984729
2569.531,-2.008829103874098,3.4004328300025644,34.32936846644056,1.711846298984729
2580.515,-2.007801792809229,3.398380381390985,34.370659072054615,1.711846298984729
2591.421,-2.007415782055484,3.396055935691654,34.43120275576241,1.711846298984729
2602.343,-2.010540692844794,3.3937370740257435,34.48047680892291,1.711846298984729
2613.265,-2.009011755756388,3.391293812263209,34.51389733596625,1.711846298984729
2624.25,-2.0073614092546035,3.388757511563071,34.550968513216944,1.711846298984729
2635.156,-2.008089881642181,3.3861421250991337,34.60350491918335,1.711846298984729
2646.062,-2.00553368959297,3.383564924906373,34.656398123473195,1.711846298984729
2656.937,-2.0095753012130384,3.38059819459198,34.68798638211576,1.711846298984729
2667.859,-2.005851344939571,3.377775851469268,34.72797830603515,1.711846298984729
2678.765,-2.0112815001622817,3.375009404031033,34.78215437759464,1.711846298984729
2689.812,-2.0086196223668216,3.3716479809469564,34.82899602773153,1.711846298984729
2700.734,-2.0071016674892306,3.368272074279949,34.885867913561505,1.711846298984729
2711.64,-2.009948264924033,3.3651899067749538,34.9290925921502,1.711846298984729
2722.546,-2.0073635845054745,3.361258115102447,34.97386746532236,1.711846298984729
2733.468,-2.0088329683774577,3.357537745262313,35.00854643206189,1.711846298984729
2744.359,-2.0073563023777417,3.3533025281966062,35.07300310972615,1.711846298984729
2755.375,-2.009183473550366,3.3492478958586323,35.11070177000503,1.711846298984729
2766.281,-2.0100231004559164,3.3446973959728266,35.159813582443626,1.711846298984729
2777.203,-2.0096424599219835,3.339874894113932,35.21304089806251,1.711846298984729
2788.078,-2.007349672876935,3.3348293134526474,35.25440621812679,1.711846298984729
2799.093,-2.0106610250814088,3.329217069250498,35.30866859426463,1.711846298984729
2810.015,-2.010816601525841,3.323227060026696,35.369553949378705,1.711846298984729
2820.921,-2.009142750971279,3.3168010354032567,35.401434787282795,1.711846298984729
2831.828,-2.0079146893642994,3.3099158766047783,35.46481464126183,1.711846298984729
2842.734,-2.0107136137119843,3.302427605264963,35.534017818472044,1.711846298984729
2853.671,-2.007108265103713,3.294306071720725,35.584602350483294,1.711846298984729
2864.687,-2.007040784431575,3.2854163113073294,35.63461055225891,1.711846298984729
2875.609,-2.0094979489588267,3.275667985953653,35.70011553252108,1.711846298984729
2886.531,-2.010349079133984,3.2651767760942447,35.77419172112901,1.711846298984729
2897.468,-2.012021623326838,3.253561496828492,35.82377671660906,1.711846298984729
2908.375,-2.008466014248381,3.24133767053514,35.88243045721678,1.711846298984729
2919.296,-2.0062624729892726,3.227868393013285,35.95038740823478,1.711846298984729
2930.218,-2.011037455100069,3.2130037590350597,36.004396655719816,1.711846298984729
2941.171,-2.0089443896776333,3.196929678355634,36.08509936107822,1.711846298984729
2952.093,-2.0099946454844337,3.1792806216976177,36.151474299400725,1.711846298984729
2963.015,-2.007397780865894,3.1597947966383195,36.21817534559331,1.711846298984729
2973.968,-2.007750101942908,3.138673870315857,36.29660065968378,1.711846298984729
2984.859,-2.010149632451329,3.115058499719902,36.38277598465914,1.711846298984729
2995.828,-2.0088523477194675,3.089152427195456,36.46206498969929,1.711846298984729
3006.765,-2.0100585339313435,3.060442447450216,36.54293833184781,1.711846298984729
3017.703,-2.0083907142317243,3.0276252322758808,36.63229015997752,1.711846298984729
3028.64,-2.008130586903895,2.990335938717803,36.72793991259526,1.711846298984729
3039.531,-2.011709829368181,2.946975359683647,36.83241264768788,1.711846298984729
3050.39,-2.007930289789681,2.8942821215326107,36.92326180566915,1.711846298984729
3061.406,-2.009149708428071,2.827541072540517,37.02864264343054,1.711846298984729
3072.343,-2.0079350656998534,2.743106850385149,37.154971418137386,1.711846298984729
3083.234,-2.010447595801838,2.628770352624441,37.282857934033615,1.711846298984729
3094.14,-2.005129111475499,2.4650908929255406,37.44591895967972,1.711846298984729
