time,current,voltage,temperature,capacity
1410.907,-2.008094988274727,3.5300515525193927,30.19010944011396,1.6057366823755344
1422.219,-2.0110485482708973,3.528111718340132,30.226935287373166,1.6057366823755344
1433.516,-2.0067038817412985,3.5260188007670386,30.249392390387584,1.6057366823755344
1444.813,-2.008656566535475,3.524140020935532,30.301261373844216,1.6057366823755344
1456.094,-2.00783903130643,3.522361419669022,30.3249151042124,1.6057366823755344
1467.391,-2.0091171537659336,3.5203130405579817,30.364468381012514,1.6057366823755344
1478.688,-2.009872307890568,3.518628778800865,30.410251577069584,1.6057366823755344
1489.969,-2.005336103140218,3.516750377924965,30.4453863297617,1.6057366823755344
1501.297,-2.010486140571913,3.5147040807618297,30.485162421824093,1.6057366823755344
1512.578,-2.008650591605783,3.5129941852855717,30.528772691237588,1.6057366823755344
1523.86,-2.0120316318703093,3.5112278064583844,30.54892712923469,1.6057366823755344
1535.172,-2.0081005215267465,3.5094204545328243,30.6035322989084,1.6057366823755344
1546.453,-2.008781873007376,3.507742947107725,30.664969860667,1.6057366823755344
1557.782,-2.0067677493555687,3.505798711474509,30.699270424184625,1.6057366823755344
1569.094,-2.007707370161758,3.504015733030614,30.744491962678428,1.6057366823755344
1580.375,-2.007265577703016,3.5024687414317,30.771833083139303,1.6057366823755344
1591.657,-2.0085189070894995,3.500683110898957,30.803195063698936,1.6057366823755344
1602.922,-2.0086267822155475,3.4992090051540017,30.845532651383746,1.6057366823755344
1614.219,-2.007468873540072,3.497418374695136,30.871622780375663,1.6057366823755344
1625.485,-2.006063071734169,3.495795105098895,30.91079800838637,1.6057366823755344
1636.844,-2.010171835900868,3.4942652555442923,30.942486289174493,1.6057366823755344
1648.172,-2.005553365542369,3.4925354927024643,30.98814727230539,1.6057366823755344
1659.438,-2.0086325786148422,3.490948552023718,31.034853416001216,1.6057366823755344
1670.735,-2.004622350336235,3.489395297329988,31.062725869050688,1.6057366823755344
1682.047,-2.006963906674945,3.487768408242413,31.08891658812319,1.6057366823755344
1693.469,-2.0093188260135406,3.4862592105254078,31.143727409959588,1.6057366823755344
1704.86,-2.009505607624267,3.48460166654801,31.18162947575416,1.6057366823755344
1716.282,-2.0082752370333643,3.48309492228232,31.224033360083613,1.6057366823755344
1727.672,-2.007808154766737,3.4816081641489056,31.264577420934007,1.6057366823755344
1739.063,-2.0084931677308715,3.480047044963856,31.297809506393616,1.6057366823755344
1750.532,-2.007690880379042,3.478653523098534,31.33133689141346,1.6057366823755344
1761.969,-2.010150899675549,3.476819153474155,31.370480841456832,1.6057366823755344
1773.375,-2.0083895542340326,3.475573731294755,31.42275943103764,1.6057366823755344
1784.782,-2.00693516635306,3.474015399239229,31.463648568928228,1.6057366823755344
1796.282,-2.0101047379282364,3.472617930895731,31.48609141058489,1.6057366823755344
1807.657,-2.0081163580137664,3.470900430134189,31.513737169080425,1.6057366823755344
1819.094,-2.0084870636431327,3.469409107157834,31.56671631076287,1.6057366823755344
1830.485,-2.012783881280446,3.467976495447935,31.61165036216984,1.6057366823755344
1841.891,-2.0060549916696084,3.466571725977176,31.642899495853456,1.6057366823755344
1853.328,-2.008345582797337,3.46508672603914,31.67632955280878,1.6057366823755344
1864.735,-2.0117263253983197,3.4635302171146165,31.71748352315784,1.6057366823755344
1876.203,-2.0079331989425104,3.4622572975405594,31.764416043033226,1.6057366823755344
1887.641,-2.0082280194524587,3.461071691851456,31.803315694797227,1.6057366823755344
1899.016,-2.008972874917313,3.4591871572183623,31.836675133918124,1.6057366823755344
1910.422,-2.008110468308354,3.457793539710153,31.871926434125854,1.6057366823755344
1921.938,-2.007965722839198,3.4561348727444816,31.907558329207276,1.6057366823755344
1933.375,-2.007441922338012,3.454900986962432,31.96487804660665,1.6057366823755344
1944.797,-2.0106045028440684,3.453345912889736,32.00911346209744,1.6057366823755344
1956.282,-2.009848020720995,3.4519114463363803,32.033740175831625,1.6057366823755344
1967.688,-2.0089589940644808,3.4502724687104505,32.099849542484506,1.6057366823755344
1979.11,-2.0073754224722324,3.448789359837776,32.12848026837622,1.6057366823755344
1990.532,-2.0056462233527443,3.447343627487699,32.16760390338906,1.6057366823755344
2001.985,-2.0054437180036824,3.4460101119189885,32.207189545732255,1.6057366823755344
2013.391,-2.0081873775924355,3.444346628609461,32.25198735359172,1.6057366823755344
2024.782,-2.0073662080980137,3.442734894607361,32.294639863419576,1.6057366823755344
2036.219,-2.0063723870977386,3.44129732336913,32.327999607808174,1.6057366823755344
2047.641,-2.006458062368616,3.439599180160464,32.34550272367404,1.6057366823755344
2059.125,-2.011314613128392,3.4381038616518125,32.41111961204085,1.6057366823755344
2070.578,-2.010713409070824,3.436530861318808,32.44762516726676,1.6057366823755344
2081.938,-2.008442895271891,3.4348991317371578,32.48545325025618,1.6057366823755344
2093.328,-2.0055731197164346,3.4334092693251823,32.51730884880196,1.6057366823755344
2104.766,-2.0088981467850835,3.4317479050771404,32.56934225152391,1.6057366823755344
2116.235,-2.008898087124143,3.4299728053756517,32.61748752241932,1.6057366823755344
2127.688,-2.0101809632371945,3.428329596125585,32.64814503384649,1.6057366823755344
2139.078,-2.007796957403828,3.4264953921819368,32.69648075593123,1.6057366823755344
2150.625,-2.0090585235444065,3.424951960464536,32.730011387988974,1.6057366823755344
2162.032,-2.0070753183886207,3.423290867722028,32.78758354404961,1.6057366823755344
2173.453,-2.0092693518334825,3.421771558091406,32.82041875721884,1.6057366823755344
2184.891,-2.007867634911616,3.419967945864491,32.86933903526901,1.6057366823755344
2196.313,-2.0091180932907937,3.418174184029404,32.902507876779545,1.6057366823755344
2207.703,-2.0128850443104223,3.416443062378129,32.95679218892957,1.6057366823755344
2219.11,-2.0094202580559863,3.414617769597255,32.99605371128151,1.6057366823755344
2230.547,-2.0078812872943272,3.4127096538099875,33.055500422224334,1.6057366823755344
2241.953,-2.0094647275258883,3.4107858892962315,33.083229279763714,1.6057366823755344
2253.375,-2.0093108841388343,3.409108639322849,33.140782899937854,1.6057366823755344
2264.86,-2.01093624764493,3.4071145311240967,33.18570281303161,1.6057366823755344
2276.282,-2.009262225530704,3.4051637418233525,33.21488753152707,1.6057366823755344
2287.703,-2.0090212982086624,3.403199087155376,33.27931326744603,1.6057366823755344
2299.094,-2.007285409161132,3.4011736093873752,33.31847910668499,1.6057366823755344
2310.5,-2.0082631350312106,3.3991396497662727,33.37850192607114,1.6057366823755344
2322.0,-2.0077648865041438,3.397274315895594,33.40613008547948,1.6057366823755344
2333.422,-2.007261219620547,3.394692503286251,33.44412457444854,1.6057366823755344
2344.844,-2.007361472086894,3.392727800695365,33.52341820085037,1.6057366823755344
2356.266,-2.010376326834873,3.390284272632172,33.54384009955562,1.6057366823755344
2367.719,-2.0082091291051243,3.3880869191421183,33.60682786345425,1.6057366823755344
2379.188,-2.0054296201634454,3.3856215187788843,33.64807733492742,1.6057366823755344
2390.563,-2.00785564794383,3.383375761983781,33.69803929126833,1.6057366823755344
2402.0,-2.00894065160782,3.380815501258833,33.742728651421594,1.6057366823755344
2413.485,-2.0084837054862343,3.3782488453367185,33.79142203143966,1.6057366823755344
2424.86,-2.010342159887448,3.3755319041732506,33.84109066228552,1.6057366823755344
2436.25,-2.0086187633284536,3.37289328358184,33.886535743542815,1.6057366823755344
2447.672,-2.0075216773096245,3.3699345429204537,33.943069795430375,1.6057366823755344
2459.078,-2.006560828997453,3.367304774424804,33.994232533987564,1.6057366823755344
2470.485,-2.009648114094279,3.363840149040716,34.04188212250874,1.6057366823755344
2481.985,-2.008346907059183,3.3606769975423965,34.10736874214224,1.6057366823755344
2493.36,-2.007896425145701,3.3576339805590623,34.142612066384984,1.6057366823755344
2504.782,-2.0097088209231027,3.353890859473689,34.21008484276171,1.6057366823755344
2516.203,-2.0075869563111017,3.3503194299211887,34.25818089849552,1.6057366823755344
2527.688,-2.008963477617201,3.346448552682947,34.30959793011978,1.6057366823755344
2539.157,-2.0070133620239576,3.3425574370676707,34.36668427423119,1.6057366823755344
2550.703,-2.00667710833272,3.338154657885947,34.42912806816659,1.6057366823755344
2562.11,-2.009605292287531,3.3335851438953985,34.46936045093571,1.6057366823755344
2573.547,-2.0075287626658245,3.328731236511061,34.51275293454372,1.6057366823755344
2584.985,-2.0083037695988684,3.32363762305042,34.58488518815993,1.6057366823755344
2596.469,-2.008820116943676,3.3180045605435358,34.63022754824934,1.6057366823755344
2608.0,-2.0077811662483325,3.3120297496440214,34.696183279790965,1.6057366823755344
2619.438,-2.0059337341579155,3.306023971686613,34.75306676979832,1.6057366823755344
2630.828,-2.012359186537818,3.2990536636544032,34.817838346841626,1.6057366823755344
2642.25,-2.009618539348752,3.291403582877361,34.86537301836405,1.6057366823755344
2653.735,-2.010655361728149,3.2835407923473072,34.924498095123404,1.6057366823755344
2665.188,-2.0077627581949167,3.274673947752564,34.97602239879196,1.6057366823755344
2676.641,-2.0094715877787883,3.265395699373331,35.055121260678604,1.6057366823755344
2688.11,-2.0090657628438446,3.255107036954512,35.111892669029544,1.6057366823755344
2699.516,-2.0074706359852907,3.244091631171413,35.170338642642434,1.6057366823755344
2710.907,-2.008067585516096,3.2323394558373746,35.23947376734854,1.6057366823755344
2722.328,-2.0100978953285,3.219296923346841,35.324563558568364,1.6057366823755344
2733.766,-2.0089207598446444,3.205232517639963,35.38655958849772,1.6057366823755344
2745.203,-2.007529833921049,3.1900021160641288,35.4611544509838,1.6057366823755344
2756.61,-2.010575720819576,3.1731936407793477,35.52685492613107,1.6057366823755344
2768.016,-2.0103947908656816,3.1550253293625383,35.60168952984984,1.6057366823755344
2779.438,-2.0096748885539566,3.1349869765606053,35.67547033942539,1.6057366823755344
2790.828,-2.010180926636338,3.1130577821493373,35.73641467114665,1.6057366823755344
2802.266,-2.007014743077378,3.08874292348285,35.830923310798426,1.6057366823755344
2813.75,-2.008325326121747,3.061920459840092,35.922320326907034,1.6057366823755344
2825.157,-2.0088029011556374,3.0318785233703758,36.00837151464601,1.6057366823755344
2836.563,-2.0104571225203958,2.99785474518656,36.11132523837405,1.6057366823755344
2847.969,-2.008893811968096,2.95835476810123,36.20746528690536,1.6057366823755344
2859.453,-2.0074122549663467,2.91079423152751,36.30285689346921,1.6057366823755344
2870.86,-2.009073282661776,2.854140575080089,36.4218091049731,1.6057366823755344
2882.282,-2.0069888204311512,2.7853349035250115,36.54809218288282,1.6057366823755344
2893.719,-2.007751861535437,2.6962610550743102,36.67615772999092,1.6057366823755344
2905.141,-2.008918128770933,2.5718995566165628,36.83344389204231,1.6057366823755344
2916.641,-2.0123060329209497,2.389399831578687,37.026048931109145,1.6057366823755344
