time,current,voltage,temperature,capacity
1727.203,-2.007886410789896,3.4066145183540466,32.51875110833512,1.4283681980964316
1741.125,-2.007242210862962,3.404224112754529,32.579767088556274,1.4283681980964316
1755.047,-2.0095800867752334,3.4017474759159296,32.64103156291756,1.4283681980964316
1769.016,-2.010717818435003,3.399404339136129,32.71435970158893,1.4283681980964316
1782.938,-2.0090979747531903,3.396966934492957,32.75899335753354,1.4283681980964316
1796.859,-2.008218695351395,3.394493540153975,32.830793696933306,1.4283681980964316
1810.75,-2.0093719193658077,3.3919282374690414,32.89662581064417,1.4283681980964316
1824.688,-2.0122262680737517,3.389366984096604,32.96894000515677,1.4283681980964316
1838.641,-2.007656546337007,3.3869764449654998,33.01758624622415,1.4283681980964316
1852.594,-2.009725919768232,3.384419749060984,33.081047837413664,1.4283681980964316
1866.516,-2.0091630789527506,3.3815755041687305,33.14294177836007,1.4283681980964316
1880.516,-2.010799735380598,3.3793004453486697,33.220362448819856,1.4283681980964316
1894.469,-2.00767842635838,3.376467568892008,33.25614602329787,1.4283681980964316
1908.406,-2.0091982957984342,3.373558327422276,33.3394886491324,1.4283681980964316
1922.297,-2.010287114992153,3.370947742861393,33.39677491198816,1.4283681980964316
1936.203,-2.008139444697378,3.368133743888044,33.46238199872694,1.4283681980964316
1950.141,-2.0064536708049188,3.365221726035626,33.52495515185035,1.4283681980964316
1964.109,-2.0107802284140823,3.362366749313279,33.585827532851724,1.4283681980964316
1978.047,-2.0101720601154125,3.3593721658006586,33.65821970427727,1.4283681980964316
1991.984,-2.007635830884081,3.356413789510338,33.72505558888678,1.4283681980964316
2005.891,-2.009295175544447,3.3531616303825214,33.77999782156429,1.4283681980964316
2019.813,-2.01002611179632,3.350168444977397,33.841613464009384,1.4283681980964316
2033.75,-2.0078672929408854,3.3466566653671985,33.93367572391938,1.4283681980964316
2047.641,-2.0103205547710843,3.343171252486974,33.9887561777314,1.4283681980964316
2061.547,-2.008259326185964,3.3397250048771348,34.06063936847947,1.4283681980964316
2075.5,-2.007951097807869,3.335961681938595,34.135118421151454,1.4283681980964316
2089.391,-2.0092613356017326,3.3324884816738427,34.19708350979091,1.4283681980964316
2103.313,-2.008269635704945,3.328437319734929,34.2736283334263,1.4283681980964316
2117.234,-2.0091951650584874,3.324204212874984,34.33398163175701,1.4283681980964316
2131.125,-2.0075647771640077,3.3197986166904245,34.41350332742424,1.4283681980964316
2145.063,-2.0096927451934827,3.3155060854061547,34.47493627458328,1.4283681980964316
2159.016,-2.0107194303726263,3.310698068687387,34.55438523999079,1.4283681980964316
2172.938,-2.0080110620522427,3.305655377687203,34.630663464580905,1.4283681980964316
2186.891,-2.009054769827433,3.300414955670759,34.69959083824182,1.4283681980964316
2200.828,-2.006361988217526,3.2946200987672185,34.77153846353691,1.4283681980964316
2214.766,-2.010214765704115,3.2885115658955315,34.838814262683975,1.4283681980964316
2228.656,-2.005472714157281,3.2820721054307853,34.93283792940015,1.4283681980964316
2242.578,-2.0078580380066007,3.2752153954671885,34.99495937370616,1.4283681980964316
2256.531,-2.010039860034473,3.2676221438623503,35.08418917497516,1.4283681980964316
2270.453,-2.0095620079784853,3.259271639640133,35.14189368954688,1.4283681980964316
2284.406,-2.005879983493461,3.2507039025979965,35.23956256421045,1.4283681980964316
2298.359,-2.010221944296647,3.241091145112404,35.308895404119,1.4283681980964316
2312.375,-2.009220138414172,3.2307488597948333,35.40563120221838,1.4283681980964316
2326.297,-2.0092602958861088,3.219685064662912,35.47253951293004,1.4283681980964316
2340.203,-2.008472862643268,3.207702732532539,35.5639503789784,1.4283681980964316
2354.188,-2.010523998208263,3.194728202403317,35.646250212767164,1.4283681980964316
2368.094,-2.0100145130724902,3.1804767155429303,35.73429518615169,1.4283681980964316
2382.0,-2.007851559023979,3.1654863172092504,35.84305995841985,1.4283681980964316
2395.922,-2.0100771261868906,3.1486173564846256,35.923616299870474,1.4283681980964316
2409.891,-2.00994761584014,3.130476055035258,36.03380473399377,1.4283681980964316
2423.875,-2.009410053155087,3.1108523701674446,36.12721145588176,1.4283681980964316
2437.813,-2.009275547229612,3.0889877246405617,36.230483759580615,1.4283681980964316
2451.766,-2.0087584244949914,3.065263149266102,36.32917887117654,1.4283681980964316
2465.688,-2.014594160102108,3.039005518611385,36.46654987708691,1.4283681980964316
2479.609,-2.0075622897418857,3.010287439010025,36.57597661489864,1.4283681980964316
2493.516,-2.008486954993499,2.977992542781053,36.69909883282319,1.4283681980964316
2507.453,-2.0079363938574164,2.942073863322035,36.81877725105798,1.4283681980964316
2521.406,-2.0080692159882827,2.901496867641801,36.957008604007925,1.4283681980964316
2535.328,-2.009411496437211,2.854994841956216,37.10330022174973,1.4283681980964316
2549.297,-2.007429898894374,2.79807991421262,37.26455700538499,1.4283681980964316
2563.234,-2.009885076546986,2.7229451404888163,37.44084392399749,1.4283681980964316
2577.156,-2.008259954480639,2.6143486472043374,37.62833754879655,1.4283681980964316
2591.172,-2.0103496687182774,2.443569395327192,37.843583235900304,1.4283681980964316
