time,current,voltage,temperature,capacity
565.609,-2.0098920712645376,3.722859070598529,27.94962514995986,1.580076649033625
577.187,-2.0087545896008807,3.71858964423676,28.00828275302375,1.580076649033625
588.766,-2.008722818338039,3.714877151555236,28.048915198751857,1.580076649033625
600.297,-2.009662557819283,3.710980211934223,28.0688452478366,1.580076649033625
611.906,-2.007782338622321,3.707488726914557,28.10098675427206,1.580076649033625
623.484,-2.0076930538184765,3.70399671916042,28.119098599959347,1.580076649033625
635.047,-2.009664479385532,3.700916249540267,28.13276628042569,1.580076649033625
646.609,-2.006989691864077,3.697378607765137,28.151758432199223,1.580076649033625
658.203,-2.010647330544082,3.6938783729496247,28.143364682974266,1.580076649033625
669.75,-2.007632866527032,3.6908565173690153,28.15719813889689,1.580076649033625
681.328,-2.0062251983996573,3.687539996159108,28.159574704585744,1.580076649033625
692.906,-2.0093048750425204,3.684594868369936,28.17971175338009,1.580076649033625
704.5,-2.008799497331601,3.681242727494543,28.19035500872719,1.580076649033625
716.062,-2.0072323245310857,3.6782396741504457,28.201723422532776,1.580076649033625
727.609,-2.0107063100254,3.675181865759776,28.20639133023163,1.580076649033625
739.187,-2.0059886809950465,3.67201866830096,28.205884871560613,1.580076649033625
750.766,-2.0088876422437933,3.668876234997101,28.208835160429476,1.580076649033625
762.328,-2.009159192327406,3.6659065234141432,28.21968745155196,1.580076649033625
773.969,-2.006243263998968,3.66277217648676,28.232421363396327,1.580076649033625
785.516,-2.0078139256716545,3.6595826893742216,28.24595194400492,1.580076649033625
797.047,-2.0082923447409127,3.656608740051028,28.25969831336018,1.580076649033625
808.641,-2.010299709011098,3.653315799664775,28.265172017878548,1.580076649033625
820.187,-2.009463549203745,3.65047475910775,28.288863936070303,1.580076649033625
831.766,-2.0058950565058327,3.6472704460140153,28.302277265485905,1.580076649033625
843.344,-2.008958080953299,3.644320062717752,28.322258581112024,1.580076649033625
854.922,-2.0074989533319583,3.641309809222964,28.34380541213183,1.580076649033625
866.484,-2.0070381433830105,3.6384073733315274,28.381282068951357,1.580076649033625
878.078,-2.005782504795135,3.635383804382404,28.414214534081157,1.580076649033625
889.641,-2.0081508384811406,3.632450089511876,28.431418518586018,1.580076649033625
901.203,-2.008605677287934,3.6295148526467353,28.459530876201097,1.580076649033625
912.766,-2.004882185704796,3.6264004267487473,28.49256841029843,1.580076649033625
924.328,-2.010425673510352,3.6237136009542255,28.5168531851625,1.580076649033625
935.922,-2.007941955696705,3.6206511048723207,28.55118076660748,1.580076649033625
947.484,-2.0083566611119683,3.617669908293707,28.59389500423254,1.580076649033625
959.062,-2.008750651049212,3.615261061044731,28.62952663521472,1.580076649033625
970.656,-2.007253088728098,3.612268363281919,28.67504796933605,1.580076649033625
982.219,-2.009037358949031,3.609136810765999,28.71621491438537,1.580076649033625
993.781,-2.0085455841159727,3.606619945468846,28.745833490440702,1.580076649033625
1005.344,-2.009126034525268,3.6038499283445145,28.80937729337192,1.580076649033625
1016.937,-2.0082886584535804,3.600921445270737,28.85076363520812,1.580076649033625
1028.516,-2.011169021406652,3.5980422977459225,28.89083303481293,1.580076649033625
1040.094,-2.00835546838713,3.59564260657222,28.92543180528547,1.580076649033625
1051.656,-2.0082982192628127,3.593035604204301,28.96148020118259,1.580076649033625
1063.234,-2.0096363134470243,3.5902797473417896,28.996553287311027,1.580076649033625
1074.781,-2.0088738374331734,3.5878124925818016,29.05936861833833,1.580076649033625
1086.359,-2.007301906634868,3.585245784603649,29.10577013127058,1.580076649033625
1097.937,-2.007458070600476,3.5824356819756207,29.162717918695662,1.580076649033625
1109.531,-2.0062298491311923,3.579965398777721,29.20993710990488,1.580076649033625
1121.078,-2.0073168260628678,3.577205054785732,29.23408213504148,1.580076649033625
1132.656,-2.008255866669931,3.574976184378252,29.281043537433856,1.580076649033625
1144.234,-2.0087678700621368,3.5721347688871843,29.325485423751665,1.580076649033625
1155.781,-2.008664741123139,3.569660761387968,29.37590104139002,1.580076649033625
1167.359,-2.0098652934690238,3.567388061977285,29.39216340820647,1.580076649033625
1178.937,-2.008278372507354,3.5646313730613257,29.445751752931557,1.580076649033625
1190.547,-2.008338981014248,3.562257137009345,29.48143832649812,1.580076649033625
1202.094,-2.0038865511215387,3.5600059351352504,29.514416899285724,1.580076649033625
1213.656,-2.01004870714241,3.5574309813191656,29.570227032218483,1.580076649033625
1225.25,-2.0087585514491004,3.555203356840325,29.62157814716428,1.580076649033625
1236.797,-2.007710014188026,3.552929573276606,29.660165528677854,1.580076649033625
1248.391,-2.009441106202204,3.5504841069236046,29.6970621668985,1.580076649033625
1259.953,-2.006326389596852,3.548367075529656,29.7412324081782,1.580076649033625
1271.5,-2.009799710217913,3.5460035562885284,29.805893261279195,1.580076649033625
1283.109,-2.0073685079463,3.543729008254675,29.839503704118417,1.580076649033625
1294.687,-2.005588756788637,3.5416702442428107,29.882130566855672,1.580076649033625
1306.25,-2.007139867142381,3.539114793191146,29.920212938574103,1.580076649033625
1317.828,-2.0081233814367354,3.5372550225371167,29.973407069948003,1.580076649033625
1329.391,-2.009858103793293,3.535039498227198,30.00848416551079,1.580076649033625
1340.969,-2.0107387345978145,3.532701541502025,30.05064824113509,1.580076649033625
1352.5,-2.007004384244938,3.530521388926549,30.106741476003645,1.580076649033625
1364.109,-2.0070428661791,3.528322368479158,30.14454467312504,1.580076649033625
1375.672,-2.007167000972531,3.5263026500298227,30.195405025294995,1.580076649033625
1387.25,-2.005211478537458,3.524219304184565,30.23802392317957,1.580076649033625
1398.828,-2.005354830322625,3.522435036066915,30.27665613395791,1.580076649033625
1410.406,-2.006829747791147,3.5198477149023093,30.317777084581124,1.580076649033625
1421.969,-2.0079102463013583,3.5179894842934942,30.358727941496653,1.580076649033625
1433.547,-2.0099023950102746,3.5163609089550945,30.38746437116256,1.580076649033625
1445.109,-2.0067968889600483,3.5141904385155027,30.433244957413518,1.580076649033625
1456.703,-2.0067004045955037,3.5123161070602675,30.47054115433933,1.580076649033625
1468.25,-2.0104638570520703,3.5103766973222807,30.50442103351894,1.580076649033625
1479.859,-2.0080907788163125,3.508240677729433,30.5559621163475,1.580076649033625
1491.406,-2.006471565889865,3.5063476842892904,30.58919828241233,1.580076649033625
1502.984,-2.0089886479373646,3.504536606476371,30.623984700509915,1.580076649033625
1514.734,-2.011389637414505,3.5024874962685573,30.66078376482345,1.580076649033625
1526.437,-2.008043792455513,3.500768600841509,30.69923937964125,1.580076649033625
1538.109,-2.007013402688429,3.4989129004695143,30.7523209665832,1.580076649033625
1549.781,-2.009208818794407,3.49705390910424,30.793271350762517,1.580076649033625
1561.469,-2.011354712138889,3.4954329696762283,30.83390721769833,1.580076649033625
1573.125,-2.010189649077791,3.4934561836158364,30.87467336500743,1.580076649033625
1584.844,-2.012642130169507,3.4917094448520904,30.92675378129784,1.580076649033625
1596.516,-2.0078196540466404,3.490131391271212,30.952703040174622,1.580076649033625
1608.187,-2.012028901167283,3.488274884318609,30.996122573049263,1.580076649033625
1619.844,-2.00974252642921,3.486618867248367,31.027172728331447,1.580076649033625
1631.531,-2.0090687434944763,3.484996553772889,31.08199945945568,1.580076649033625
1643.297,-2.003663414844125,3.4832419401962587,31.12124121785473,1.580076649033625
1655.0,-2.011540638592842,3.481414985316812,31.166235699551564,1.580076649033625
1666.672,-2.005207780011472,3.4799577313128034,31.21106092423245,1.580076649033625
1678.359,-2.0088790866868886,3.478137890263723,31.235167999870534,1.580076649033625
1690.062,-2.0069764649396844,3.476419761004504,31.295884114466958,1.580076649033625
1701.734,-2.0105989005897418,3.4749120986245035,31.33093623120644,1.580076649033625
1713.406,-2.009572232428642,3.473566019299709,31.35670372253082,1.580076649033625
1725.078,-2.00745130124281,3.471817736264401,31.39759669057917,1.580076649033625
1736.797,-2.006642084322344,3.470048649847572,31.444760670195105,1.580076649033625
1748.578,-2.0086145391809747,3.4684235976465616,31.48441586457656,1.580076649033625
1760.328,-2.009080308452145,3.466709613920145,31.52808917334484,1.580076649033625
1772.062,-2.008738084788277,3.465222977687215,31.575019936007624,1.580076649033625
1783.75,-2.0100898892024426,3.463757612134813,31.609755721509032,1.580076649033625
1795.422,-2.009638434049916,3.4620095754797595,31.65240698481493,1.580076649033625
1807.156,-2.0090094205690336,3.4604659071387687,31.68241678096412,1.580076649033625
1818.906,-2.009123766514001,3.4591766382897444,31.727175042878397,1.580076649033625
1830.656,-2.007144336222502,3.4573264994126847,31.796357762869054,1.580076649033625
1842.297,-2.009043566999221,3.455838849446298,31.826547571946776,1.580076649033625
1853.984,-2.0059130034922776,3.454294702900566,31.865222489748703,1.580076649033625
1865.672,-2.011297664031634,3.452420045261104,31.904013109564744,1.580076649033625
1877.344,-2.0090305033614406,3.4510526405520445,31.95486704067176,1.580076649033625
1889.031,-2.0110435719030155,3.4492779325132026,31.992961174598754,1.580076649033625
1900.703,-2.0077171806379743,3.4479148797671466,32.03115386065557,1.580076649033625
1912.375,-2.009353470515729,3.446224308657598,32.075796560098695,1.580076649033625
1924.078,-2.007002934662379,3.444503605251253,32.12612623716119,1.580076649033625
1935.75,-2.006673909037303,3.4428786962224334,32.16560055011485,1.580076649033625
1947.422,-2.008196180142354,3.4413233679711586,32.20661159615932,1.580076649033625
1959.094,-2.008985237457865,3.439902678264785,32.25239191916496,1.580076649033625
1970.766,-2.010787597979913,3.43824775525712,32.293120522023386,1.580076649033625
1982.437,-2.0088936864177778,3.436634273194764,32.32950409370665,1.580076649033625
1994.141,-2.0078168429408425,3.4348398078322915,32.37282403094523,1.580076649033625
2005.828,-2.007595106748571,3.4332210572067483,32.40678083474565,1.580076649033625
2017.5,-2.009041524674115,3.431245506678374,32.449839003813175,1.580076649033625
2029.234,-2.012107476949645,3.429648577106505,32.50084686595642,1.580076649033625
2040.875,-2.007854698203808,3.428016098831213,32.53486622971849,1.580076649033625
2052.562,-2.012930230685489,3.426347970496664,32.575026327976786,1.580076649033625
2064.203,-2.0110583258104224,3.4245188799969184,32.62342508926852,1.580076649033625
2075.875,-2.0095182365107034,3.422793161609698,32.659592476374,1.580076649033625
2087.562,-2.0084157633018966,3.420972073137331,32.69769366889914,1.580076649033625
2099.25,-2.009074892471127,3.4190605641322978,32.759323753235726,1.580076649033625
2110.922,-2.010450184337245,3.41749773195643,32.79289918276015,1.580076649033625
2122.578,-2.007518356647098,3.415657612533895,32.829573876279305,1.580076649033625
2134.297,-2.0090018518071044,3.4137233069692767,32.899239772551304,1.580076649033625
2146.016,-2.007994776291381,3.411711701314976,32.94100649595484,1.580076649033625
2157.703,-2.007609745477419,3.4098689043708155,32.982934942293696,1.580076649033625
2169.375,-2.009116900317117,3.4080652178214983,33.02350106301493,1.580076649033625
2181.109,-2.008831061572811,3.4058659846053803,33.06676554764247,1.580076649033625
2192.766,-2.00880430096268,3.4038508222353627,33.12342791335021,1.580076649033625
2204.469,-2.008439025422535,3.40210341495639,33.15905254200812,1.580076649033625
2216.125,-2.0073545796741183,3.3998426014331176,33.22010328140156,1.580076649033625
2227.828,-2.0098251184901503,3.397829078230908,33.26307063645988,1.580076649033625
2239.516,-2.010277744762228,3.395815126569612,33.30370835707941,1.580076649033625
2251.187,-2.009338073969693,3.393596667196787,33.35024486183904,1.580076649033625
2262.906,-2.006937954586563,3.391476566808979,33.398447913633035,1.580076649033625
2274.656,-2.009331933084199,3.3890116586568686,33.45793699719447,1.580076649033625
2286.359,-2.008853535744215,3.386965822959049,33.49886261844039,1.580076649033625
2298.016,-2.00898808646843,3.3844570378802743,33.54775122279642,1.580076649033625
2309.734,-2.0069096238737103,3.3822289577859803,33.603188449331974,1.580076649033625
2321.453,-2.006762173315124,3.379595793918821,33.64894683429996,1.580076649033625
2333.141,-2.008392154684245,3.376859276015241,33.69987073512726,1.580076649033625
2344.828,-2.007730993006269,3.3742538118365326,33.7508534297722,1.580076649033625
2356.562,-2.0094197656075283,3.371544366899671,33.80866255630975,1.580076649033625
2368.203,-2.0086926357292465,3.368815426650964,33.84856505808301,1.580076649033625
2379.891,-2.009255882764049,3.3658063377543628,33.907647609528155,1.580076649033625
2391.672,-2.00802801324649,3.362593886428821,33.9615911088728,1.580076649033625
2403.391,-2.010025162063586,3.359574486452372,33.99446381724424,1.580076649033625
2415.062,-2.01098594873096,3.356499341221413,34.06650430393612,1.580076649033625
2426.703,-2.010256120101153,3.353032909021347,34.105114442140064,1.580076649033625
2438.375,-2.009870318958602,3.3492953500566864,34.15445684870113,1.580076649033625
2450.062,-2.008500743775861,3.345704127887016,34.22083913645711,1.580076649033625
2461.687,-2.0075947051199456,3.341857288042496,34.267957592400826,1.580076649033625
2473.422,-2.009253770006899,3.3379199171827545,34.324530638704296,1.580076649033625
2485.109,-2.009621918321041,3.333457239943681,34.3843726013326,1.580076649033625
2496.766,-2.0083836888138897,3.32887737397266,34.447572568408454,1.580076649033625
2508.5,-2.0102077958619256,3.324177996390365,34.515654051494586,1.580076649033625
2520.219,-2.0069702112734777,3.318801361106784,34.56015709097044,1.580076649033625
2531.969,-2.0120641936046346,3.313087366893606,34.59798712152215,1.580076649033625
2543.625,-2.012487781390605,3.307296497900204,34.66583593451508,1.580076649033625
2555.312,-2.0077498524410227,3.3006474543821187,34.72543423495673,1.580076649033625
2566.953,-2.009247772694704,3.293941997362753,34.81356537308093,1.580076649033625
2578.656,-2.0069388266427937,3.2865078537818784,34.84631067235264,1.580076649033625
2590.328,-2.007711161878813,3.278469521494913,34.920098286626576,1.580076649033625
2602.016,-2.011075376827312,3.269983402086006,34.9867153235265,1.580076649033625
2613.719,-2.008288531091821,3.2605908618322905,35.038109875479435,1.580076649033625
2625.406,-2.00982254698801,3.250468239731913,35.10516574140344,1.580076649033625
2637.109,-2.0079688523849333,3.2394474433240386,35.17095448910746,1.580076649033625
2648.828,-2.0105190833164484,3.227704208336022,35.23387550063904,1.580076649033625
2660.562,-2.007636928148718,3.2146932467800524,35.31342640637829,1.580076649033625
2672.219,-2.0090958837504385,3.200978235632019,35.38174018068853,1.580076649033625
2683.906,-2.0062520136450632,3.1859032154992044,35.47046509704182,1.580076649033625
2695.594,-2.007603922537854,3.1694007412177663,35.54607093035589,1.580076649033625
2707.281,-2.0101122374830296,3.1515705641183165,35.599767279664135,1.580076649033625
2719.016,-2.00985100522978,3.1319729561744336,35.69542325718891,1.580076649033625
2730.703,-2.0110362827125643,3.1104480763806124,35.78240237286734,1.580076649033625
2742.437,-2.007830966447828,3.086818637599457,35.85264203610744,1.580076649033625
2754.078,-2.0087588228418305,3.061278451178635,35.96082240379696,1.580076649033625
2765.734,-2.006442985340358,3.0324091691492825,36.06102596397776,1.580076649033625
2777.406,-2.0093431498219387,2.9999058804513234,36.15894808969816,1.580076649033625
2789.141,-2.010278437639488,2.9621704039861623,36.257158955159255,1.580076649033625
2800.812,-2.008810134196537,2.918306021499393,36.36786536214518,1.580076649033625
2812.5,-2.011448374363604,2.8665458135709985,36.46657920364577,1.580076649033625
2824.25,-2.0096546349556403,2.805296641332577,36.59162821366985,1.580076649033625
2836.016,-2.0097626735140617,2.7290030099056093,36.73198533226483,1.580076649033625
2847.734,-2.0117191858537,2.6258567883114,36.8529610426629,1.580076649033625
2859.406,-2.010881062842571,2.475545296633258,37.06309763144145,1.580076649033625
