time,current,voltage,temperature,capacity
400.906,-2.0081429275122105,3.811548860924418,27.45292965720866,1.7686303996707076
411.125,-2.009977470987729,3.808753083098067,27.52783136955221,1.7686303996707076
421.406,-2.010671445058643,3.805983258495069,27.605476769835143,1.7686303996707076
431.687,-2.0129355983090056,3.8030316193349054,27.679588720045285,1.7686303996707076
441.984,-2.008785534599874,3.7999654486598393,27.759995530591848,1.7686303996707076
452.281,-2.0100892962574988,3.797417490684552,27.82344092766205,1.7686303996707076
462.531,-2.0064981539740563,3.794313891803011,27.895774858559545,1.7686303996707076
472.812,-2.0061246885955537,3.791665569870456,27.968197705892585,1.7686303996707076
483.125,-2.0082033823638774,3.788396476626467,28.04588448828655,1.7686303996707076
493.406,-2.0072059892105028,3.7857971793132417,28.119433982132605,1.7686303996707076
503.734,-2.009759661790769,3.782884613811721,28.187800642113423,1.7686303996707076
514.109,-2.009409095053026,3.779786757948225,28.246441512369334,1.7686303996707076
524.375,-2.008597364038822,3.7767957997866186,28.32300179054724,1.7686303996707076
534.672,-2.009455129107936,3.7739202450549936,28.377512511297628,1.7686303996707076
544.953,-2.0081714443658654,3.770936657101718,28.44119394798389,1.7686303996707076
555.219,-2.007888151681014,3.768218075302092,28.50497576403737,1.7686303996707076
565.515,-2.0072634322759084,3.7655070245856974,28.56913106542071,1.7686303996707076
575.828,-2.008451892338501,3.762385108547698,28.607756187022485,1.7686303996707076
586.094,-2.010865574067525,3.759509143629614,28.65994578585514,1.7686303996707076
596.39,-2.0077931253236767,3.756666064930499,28.7218683661296,1.7686303996707076
606.672,-2.01053181532211,3.754045125690662,28.76937995650252,1.7686303996707076
616.953,-2.0106797181237366,3.751319445490541,28.81652035433141,1.7686303996707076
627.281,-2.0086410013117684,3.748498508821961,28.85732630106831,1.7686303996707076
637.515,-2.0089926347243034,3.745969412611696,28.90958089935796,1.7686303996707076
647.844,-2.008075144700125,3.743388753834562,28.959364799629444,1.7686303996707076
658.078,-2.007663824956757,3.740411543516065,28.9974253090662,1.7686303996707076
668.359,-2.01091722512627,3.738056189761559,29.016761774816032,1.7686303996707076
678.672,-2.0042136326170668,3.735402166739815,29.056658998379355,1.7686303996707076
688.937,-2.007148013703046,3.732931847575692,29.09422946273562,1.7686303996707076
699.265,-2.00621224344176,3.73034312510036,29.109067532190448,1.7686303996707076
709.547,-2.009343644078417,3.7279936636912354,29.13489923356694,1.7686303996707076
719.828,-2.0069291194404664,3.725354831054601,29.16152758093055,1.7686303996707076
730.125,-2.0097695825970705,3.722826126369163,29.181849041218378,1.7686303996707076
740.406,-2.0089913686256446,3.7205235891368114,29.21225110273246,1.7686303996707076
750.687,-2.008537314154625,3.717922328822876,29.22893889912495,1.7686303996707076
760.984,-2.006537291642292,3.715660645194456,29.25386271163489,1.7686303996707076
771.265,-2.0095280793663783,3.713211094309045,29.272032938599505,1.7686303996707076
781.547,-2.008338161722242,3.710878408326244,29.290827742982668,1.7686303996707076
791.844,-2.0084808325896897,3.708309857752364,29.29820446516848,1.7686303996707076
802.094,-2.0099733931968795,3.706106150427317,29.311016468002077,1.7686303996707076
812.328,-2.008301932877193,3.703679330629013,29.332441305763624,1.7686303996707076
822.64,-2.006754090156274,3.7008714111342873,29.34258197686781,1.7686303996707076
832.984,-2.0053265531290267,3.698683447160508,29.36981047196755,1.7686303996707076
843.25,-2.009139845962244,3.696456968480274,29.38966926831905,1.7686303996707076
853.531,-2.007213543179629,3.6942188647344296,29.40032970597196,1.7686303996707076
863.844,-2.008125862384877,3.691682905372632,29.422961846876703,1.7686303996707076
874.156,-2.0062148865294374,3.689310945889693,29.447815506751645,1.7686303996707076
884.437,-2.006813615527298,3.686947932402043,29.476010382102213,1.7686303996707076
894.75,-2.009377075739153,3.68493281910285,29.496804912217858,1.7686303996707076
905.031,-2.007337135677193,3.682214918660874,29.52111083840816,1.7686303996707076
915.297,-2.009448706607841,3.67999323848689,29.535439176158263,1.7686303996707076
925.594,-2.0071307952753785,3.6777322227073865,29.564381881885367,1.7686303996707076
935.859,-2.008277079427488,3.6753861948198634,29.58532954035578,1.7686303996707076
946.156,-2.008154946638327,3.673093457897089,29.61961195508692,1.7686303996707076
956.437,-2.0111732901685424,3.670706512805775,29.643541375643423,1.7686303996707076
966.75,-2.007820986902757,3.668479152706754,29.65460813848869,1.7686303996707076
977.015,-2.008369856218133,3.666258426147244,29.684200829205345,1.7686303996707076
987.312,-2.0087388448935624,3.663965335006405,29.70409519728089,1.7686303996707076
997.609,-2.0082713091099937,3.661804100838785,29.73560744608969,1.7686303996707076
1007.875,-2.0092568169538105,3.659479509381268,29.75935486290462,1.7686303996707076
1018.172,-2.008847014823163,3.657227125406295,29.780261496599,1.7686303996707076
1028.453,-2.0067618792402184,3.6549957308242673,29.81314131427787,1.7686303996707076
1038.719,-2.007772871584336,3.6527763391896575,29.84094753545176,1.7686303996707076
1048.984,-2.007423811332907,3.650602660824965,29.87500562181074,1.7686303996707076
1059.281,-2.009800588626186,3.648518027267593,29.906077464020697,1.7686303996707076
1069.531,-2.007875281464876,3.646178556055402,29.941114825810075,1.7686303996707076
1079.875,-2.007081108770415,3.643974467440504,29.97331008408944,1.7686303996707076
1090.172,-2.007972672199512,3.641778529530006,30.00100437634214,1.7686303996707076
1100.39,-2.009737055052136,3.639728883988575,30.03231425586843,1.7686303996707076
1110.734,-2.008364983002875,3.637651751205924,30.067921989417243,1.7686303996707076
1120.969,-2.009935697669585,3.6354497670051855,30.094551204325036,1.7686303996707076
1131.297,-2.008485770733849,3.6331985337400425,30.125948684926023,1.7686303996707076
1141.531,-2.0079405619939905,3.631377331134052,30.15893092168436,1.7686303996707076
1151.781,-2.0078474758421305,3.6291128381959137,30.179868273301,1.7686303996707076
1162.0,-2.0066566090208275,3.626935644149684,30.21315651715731,1.7686303996707076
1172.234,-2.0047603909606013,3.6249392578644777,30.24864805576387,1.7686303996707076
1182.484,-2.0064900148058964,3.622609375646124,30.26432625465576,1.7686303996707076
1192.812,-2.009168759415372,3.6208922792270704,30.296235029622927,1.7686303996707076
1203.094,-2.009648787130752,3.6188037576778735,30.326149437229155,1.7686303996707076
1213.406,-2.0069365124220737,3.6166592900150647,30.361872040710097,1.7686303996707076
1223.656,-2.008812338270816,3.61466062224709,30.390707148733316,1.7686303996707076
1233.89,-2.005607252616084,3.612675175615052,30.42120469412843,1.7686303996707076
1244.219,-2.010377522658088,3.610847413267813,30.459979098301133,1.7686303996707076
1254.531,-2.007309497079408,3.608615448374227,30.494871785146863,1.7686303996707076
1264.828,-2.0116595430659148,3.606826761774869,30.525246984080983,1.7686303996707076
1275.062,-2.008582801022108,3.60450820647236,30.55796364223743,1.7686303996707076
1285.375,-2.0067259993484976,3.602790091089054,30.588601748105948,1.7686303996707076
1295.687,-2.0058372365140213,3.600488614850748,30.62113737999777,1.7686303996707076
1306.0,-2.009488096008605,3.598958878804557,30.654927096246677,1.7686303996707076
1316.25,-2.007466474741579,3.5967403760777628,30.68419156646113,1.7686303996707076
1326.531,-2.008580947976679,3.5948914267748857,30.713521861140904,1.7686303996707076
1336.765,-2.0062017690895817,3.592767930931905,30.740670279320263,1.7686303996707076
1347.125,-2.006773665648093,3.5910449110732148,30.7569910886678,1.7686303996707076
1357.39,-2.009081149934857,3.589264568495392,30.79338323799231,1.7686303996707076
1367.672,-2.0072820919959646,3.587211422161938,30.82613378380319,1.7686303996707076
1377.953,-2.010026688443451,3.585749994233581,30.85737701473476,1.7686303996707076
1388.234,-2.0102172742318083,3.583793024444531,30.88929671359663,1.7686303996707076
1398.547,-2.010435627862003,3.581844858858509,30.91411555504575,1.7686303996707076
1408.812,-2.009222202119444,3.580179916887749,30.939507646059344,1.7686303996707076
1419.109,-2.007191141430178,3.57820892366241,30.971816905781235,1.7686303996707076
1429.375,-2.006559369837688,3.576232453283525,31.00105397243808,1.7686303996707076
1439.687,-2.0071905848494977,3.5746991104079635,31.034856216965004,1.7686303996707076
1449.969,-2.009474853707316,3.57285806042396,31.064430966153537,1.7686303996707076
1460.281,-2.0076130013179974,3.571136099237469,31.08947227322636,1.7686303996707076
1470.5,-2.0095590111306505,3.569390916575585,31.11257627836724,1.7686303996707076
1480.844,-2.0077819435462807,3.5677024860249147,31.137343658087204,1.7686303996707076
1491.094,-2.008043927017282,3.565726376239459,31.16997468015695,1.7686303996707076
1501.406,-2.0054900939430884,3.564310963304451,31.19301712793592,1.7686303996707076
1511.656,-2.0091569490775747,3.5624263417687314,31.226737038374864,1.7686303996707076
1521.953,-2.0074371019139456,3.5608424409592647,31.25366931555265,1.7686303996707076
1532.25,-2.0079416383021305,3.5592332630383026,31.275532798622,1.7686303996707076
1542.515,-2.007991649756105,3.557559221996077,31.311564779952683,1.7686303996707076
1552.844,-2.009700908037524,3.556140959147958,31.34434212248028,1.7686303996707076
1563.14,-2.009145216644208,3.5541520770503943,31.3713101844455,1.7686303996707076
1573.359,-2.0075068972538013,3.5525570108080857,31.397575097289494,1.7686303996707076
1583.703,-2.010489953704972,3.5509841106407203,31.42722837024903,1.7686303996707076
1594.015,-2.0084325787492268,3.5492327339342107,31.458099738056426,1.7686303996707076
1604.281,-2.0085382555012274,3.5475424743295543,31.481734345499525,1.7686303996707076
1614.594,-2.0087627907575807,3.54596981512928,31.50445816094226,1.7686303996707076
1624.859,-2.0118035176596702,3.5446174702174797,31.535407390771663,1.7686303996707076
1635.094,-2.0106565480835354,3.5431597479662105,31.562807567290207,1.7686303996707076
1645.39,-2.0062375972172464,3.5414750747678765,31.58259221191359,1.7686303996707076
1655.75,-2.0069851573917137,3.5399442997084125,31.61619095989497,1.7686303996707076
1666.015,-2.009431337037058,3.538446792710984,31.62867236673435,1.7686303996707076
1676.312,-2.008642416249022,3.5367905853598103,31.66148084493812,1.7686303996707076
1686.562,-2.008844412118164,3.535482762796043,31.696624681338395,1.7686303996707076
1696.859,-2.008651768413399,3.534034265480001,31.71423791913927,1.7686303996707076
1707.14,-2.00946743301664,3.5324263973728383,31.74078120455984,1.7686303996707076
1717.437,-2.008533869153012,3.5310188593989937,31.75989462387175,1.7686303996707076
1727.703,-2.0074341388958588,3.5295388966208394,31.796725615384343,1.7686303996707076
1737.969,-2.0084254887498325,3.528040216492143,31.81873072299357,1.7686303996707076
1748.281,-2.008715609269723,3.526824785812716,31.84719234552889,1.7686303996707076
1758.562,-2.007973425119098,3.5251652535223794,31.868323829850024,1.7686303996707076
1768.844,-2.0081303959371817,3.523900072700903,31.887027625565,1.7686303996707076
1779.125,-2.0057521382059997,3.5225971303364827,31.90789016821711,1.7686303996707076
1789.422,-2.009807750894734,3.521048054981359,31.93011369500042,1.7686303996707076
1799.719,-2.0054026859995977,3.5197089485355546,31.96944113785044,1.7686303996707076
1809.953,-2.009644280983572,3.518446119762584,31.993442543242708,1.7686303996707076
1820.297,-2.0063379571862354,3.5168164374996334,32.01816518439539,1.7686303996707076
1830.578,-2.0063316301085,3.5155714446700523,32.053088307262506,1.7686303996707076
1840.89,-2.0097358180734552,3.514407809969444,32.0757925554765,1.7686303996707076
1851.203,-2.007335852029542,3.513107095479617,32.10295144556841,1.7686303996707076
1861.484,-2.007135808605288,3.511620535406014,32.11774157427253,1.7686303996707076
1871.734,-2.0089956184178037,3.5103492229650697,32.14940531642207,1.7686303996707076
1882.015,-2.0079483932456776,3.5090797455078167,32.17503927563935,1.7686303996707076
1892.297,-2.0077662051419827,3.507766058934525,32.198466304151026,1.7686303996707076
1902.578,-2.007053163613852,3.506523057626278,32.23389141599053,1.7686303996707076
1912.859,-2.0062754472876465,3.505518927775702,32.252409177619754,1.7686303996707076
1923.14,-2.0079949622346525,3.504026788574931,32.27615576031094,1.7686303996707076
1933.437,-2.008732335233331,3.502852870060416,32.30228386813901,1.7686303996707076
1943.687,-2.0083167640213286,3.50179125728491,32.327669470038565,1.7686303996707076
1954.031,-2.00792964219568,3.5004887089034997,32.34714052587531,1.7686303996707076
1964.312,-2.005870265928108,3.499571704266233,32.38271404318812,1.7686303996707076
1974.594,-2.007644151702443,3.498062809594489,32.398592986901754,1.7686303996707076
1984.844,-2.007413984708605,3.4967716259008137,32.425075075424786,1.7686303996707076
1995.156,-2.0062353210727237,3.495636502481932,32.45988228777779,1.7686303996707076
2005.437,-2.0069384260435834,3.494606306010913,32.48414630004134,1.7686303996707076
2015.687,-2.0065973664228607,3.493446708892038,32.50726927775085,1.7686303996707076
2026.031,-2.010039019788966,3.49238944219525,32.521781620100576,1.7686303996707076
2036.312,-2.009098011809663,3.491219010183209,32.55481764317337,1.7686303996707076
2046.562,-2.009061676561525,3.4899932423914897,32.57591973166292,1.7686303996707076
2056.875,-2.006347294701494,3.4886683053040826,32.61221387622999,1.7686303996707076
2067.172,-2.008730918296728,3.487606499550518,32.64194456749334,1.7686303996707076
2077.437,-2.007590919382722,3.486632593466501,32.66479828983982,1.7686303996707076
2087.781,-2.006948668214956,3.485467786579276,32.687117402615165,1.7686303996707076
2098.078,-2.009138316836653,3.484326801172504,32.70802863636692,1.7686303996707076
2108.328,-2.0092289501104257,3.483112744551534,32.725916346221105,1.7686303996707076
2118.625,-2.0080117603344743,3.482114885578781,32.76755322647284,1.7686303996707076
2128.922,-2.0069839233382467,3.480787360913657,32.78949598502498,1.7686303996707076
2139.187,-2.006274686196945,3.4798203801466343,32.81144022810035,1.7686303996707076
2149.469,-2.0074385636766667,3.478861259682182,32.83522398835091,1.7686303996707076
2159.734,-2.008251960025124,3.477667733718196,32.87829266260999,1.7686303996707076
2170.015,-2.006158473569127,3.476508201349142,32.90149091939886,1.7686303996707076
2180.281,-2.0090068702764747,3.4755982070756386,32.921461792466786,1.7686303996707076
2190.578,-2.0105194634515486,3.47415580126607,32.94325773683829,1.7686303996707076
2200.906,-2.0087609224620917,3.47330780211499,32.97998186399828,1.7686303996707076
2211.14,-2.009257840337482,3.4718726151763866,33.008936624648825,1.7686303996707076
2221.453,-2.00949545832308,3.4709007798398863,33.04520854059675,1.7686303996707076
2231.719,-2.0084021760397825,3.469833927533002,33.06537336934114,1.7686303996707076
2242.031,-2.008067123021907,3.4687898965144663,33.10488232860847,1.7686303996707076
2252.312,-2.011244681734103,3.4677602201825004,33.126233127608394,1.7686303996707076
2262.562,-2.008929838178619,3.466393936909068,33.15230366068862,1.7686303996707076
2272.89,-2.0059861429253245,3.465266247048709,33.17624085582376,1.7686303996707076
2283.172,-2.008721203766389,3.464167112320076,33.222626955882305,1.7686303996707076
2293.484,-2.0091548649625914,3.4629218235142747,33.24694876812004,1.7686303996707076
2303.703,-2.0103459312965266,3.461716477161913,33.27495801950005,1.7686303996707076
2314.015,-2.0092631769415754,3.460568269792086,33.305339887236755,1.7686303996707076
2324.344,-2.0061522749493306,3.459414694200002,33.33874767528899,1.7686303996707076
2334.594,-2.006985291288389,3.4580424002958647,33.36867678863434,1.7686303996707076
2344.89,-2.008696244643057,3.4569820724915616,33.394790238614235,1.7686303996707076
2355.187,-2.006558347121961,3.455637660411816,33.42151842437743,1.7686303996707076
2365.484,-2.0080856772628146,3.454578286643552,33.457099940249094,1.7686303996707076
2375.781,-2.009413834007633,3.4531687660798944,33.47578662923765,1.7686303996707076
2386.031,-2.009028175705798,3.451943909249541,33.522556460121535,1.7686303996707076
2396.359,-2.006134929533702,3.4508005531006223,33.54759715419055,1.7686303996707076
2406.609,-2.008939506598497,3.449341334209562,33.58443080742335,1.7686303996707076
2416.89,-2.007802332240561,3.448118391851788,33.61766431055061,1.7686303996707076
2427.156,-2.0066541367323905,3.4467944823903163,33.63952763916091,1.7686303996707076
2437.453,-2.0077518709355453,3.445512280276458,33.69677933864139,1.7686303996707076
2447.765,-2.005879388937355,3.4441229148344408,33.723607072643,1.7686303996707076
2458.078,-2.00948749725188,3.442843105877649,33.75467488057946,1.7686303996707076
2468.328,-2.0062847135627835,3.441364202358912,33.80546898440532,1.7686303996707076
2478.609,-2.007427400934436,3.439918334366054,33.81923716029078,1.7686303996707076
2488.953,-2.009390797407132,3.4385581581637985,33.859327312076225,1.7686303996707076
2499.265,-2.0092205183685534,3.437321010827197,33.88688018840692,1.7686303996707076
2509.5,-2.009024206701594,3.435613856567381,33.939099968641145,1.7686303996707076
2519.781,-2.0099115274690464,3.434117655162515,33.966675839416695,1.7686303996707076
2530.078,-2.0090344965098423,3.432725544929192,34.00221248483858,1.7686303996707076
2540.344,-2.01095602004558,3.4311044066306007,34.04689177030286,1.7686303996707076
2550.609,-2.006834458819209,3.429695802793608,34.074077799878005,1.7686303996707076
2560.922,-2.007646251820361,3.428152696319335,34.10130281205325,1.7686303996707076
2571.187,-2.0104992788014955,3.4267484433783237,34.148092661485855,1.7686303996707076
2581.515,-2.006613769112017,3.4249845552994285,34.18780389514701,1.7686303996707076
2591.781,-2.0078153644600683,3.423300014918572,34.220737633183965,1.7686303996707076
2602.015,-2.0092281046545746,3.4214844978338568,34.25488741403454,1.7686303996707076
2612.344,-2.010020999711567,3.4197475651479,34.28385225793467,1.7686303996707076
2622.64,-2.0083265348998283,3.4179176071434,34.338833557702465,1.7686303996707076
2632.906,-2.007446274551822,3.416400916776692,34.36870022369076,1.7686303996707076
2643.312,-2.0075823088994795,3.4143538491394407,34.417845390394795,1.7686303996707076
2653.75,-2.009977338778596,3.4127936496820066,34.4589596654125,1.7686303996707076
2664.172,-2.0082957567850634,3.410315578698015,34.492977255486856,1.7686303996707076
2674.562,-2.0076029109097706,3.4085174360097072,34.54433647205384,1.7686303996707076
2684.969,-2.0109271862468625,3.406609293334542,34.58126919718589,1.7686303996707076
2695.375,-2.0092254844771595,3.404402445233368,34.62819650412789,1.7686303996707076
2705.75,-2.009703947840954,3.402236760444618,34.66843473425749,1.7686303996707076
2716.187,-2.010103418222754,3.40017654962295,34.70801532154938,1.7686303996707076
2726.672,-2.010138714260461,3.3978991816721726,34.74329045157207,1.7686303996707076
2737.078,-2.0079893451595248,3.39515956698311,34.787237216503605,1.7686303996707076
2747.578,-2.0074752203065707,3.3928855140941008,34.82823954802345,1.7686303996707076
2758.031,-2.009177671281859,3.3904687690892734,34.86556108875339,1.7686303996707076
2768.437,-2.0109282443857355,3.387745751204186,34.90798562876174,1.7686303996707076
2778.828,-2.0075588818560584,3.3848895896552964,34.94545650419414,1.7686303996707076
2789.234,-2.0080918423776173,3.3820190507009915,34.98880411812031,1.7686303996707076
2799.656,-2.0092319556879183,3.379098887904429,35.03246079699918,1.7686303996707076
2810.062,-2.0066004596622258,3.3759450823522594,35.074290732590285,1.7686303996707076
2820.547,-2.0103619472164773,3.372711533152625,35.10485900999692,1.7686303996707076
2830.969,-2.0072547788597395,3.3691917247091103,35.1516973509764,1.7686303996707076
2841.437,-2.0066878536001376,3.3653868300920977,35.19465344528056,1.7686303996707076
2851.937,-2.00525307635876,3.361647681838304,35.25060380110106,1.7686303996707076
2862.328,-2.009808650850312,3.357463762922189,35.29472774408,1.7686303996707076
2872.75,-2.0078226871493,3.3532304735244085,35.33445076959814,1.7686303996707076
2883.172,-2.0093306754820266,3.3485230670422874,35.393667161970065,1.7686303996707076
2893.625,-2.008596437540577,3.3435366160967663,35.43247259697306,1.7686303996707076
2904.0,-2.0096771837016583,3.3384215702188142,35.48095024157121,1.7686303996707076
2914.359,-2.007206394205358,3.33268484267192,35.52709382059874,1.7686303996707076
2924.828,-2.0069097594215046,3.3262273201499952,35.57733936178581,1.7686303996707076
2935.312,-2.0092480838313955,3.3197967487383555,35.61348678040146,1.7686303996707076
2945.781,-2.0083088369882214,3.3125813917330333,35.6690399281448,1.7686303996707076
2956.203,-2.0079692813346077,3.304650376398856,35.71821873499276,1.7686303996707076
2966.609,-2.007831313197739,3.296207032917498,35.785815380291986,1.7686303996707076
2977.015,-2.0103915173224656,3.2869075709555915,35.83652567823617,1.7686303996707076
2987.406,-2.0084511809824885,3.276836483414068,35.891228771262085,1.7686303996707076
2997.937,-2.0064251756438805,3.2656021243826383,35.945748378342415,1.7686303996707076
3008.359,-2.009624815327847,3.2534602196131703,36.00395401345226,1.7686303996707076
3018.75,-2.004221824650123,3.240550319148026,36.07408524219077,1.7686303996707076
3029.203,-2.008066180595373,3.226056748316323,36.12362347208696,1.7686303996707076
3039.625,-2.008609079159569,3.2105972094569264,36.176309085602526,1.7686303996707076
3050.031,-2.0081421174054213,3.1936422024489333,36.25446056762175,1.7686303996707076
3060.437,-2.0069433149579603,3.1752066053406285,36.3234168220828,1.7686303996707076
3070.812,-2.006813462271264,3.154933457755793,36.39430520350736,1.7686303996707076
3081.203,-2.0079623905970743,3.133096253522361,36.4770751247686,1.7686303996707076
3091.625,-2.006693450995382,3.108404870330791,36.54074361881276,1.7686303996707076
3102.015,-2.007847369225681,3.081417226328644,36.6042129373589,1.7686303996707076
3112.422,-2.0088294875518216,3.051341822061735,36.68945921969343,1.7686303996707076
3122.89,-2.009189159055818,3.017044135337778,36.76963734979865,1.7686303996707076
3133.297,-2.007916350949193,2.978325667611042,36.86726223644102,1.7686303996707076
3143.687,-2.010591797529118,2.932461781094102,36.95203873948022,1.7686303996707076
3154.078,-2.011583850165324,2.876178107170032,37.04673721438542,1.7686303996707076
3164.469,-2.0092123388340823,2.8052240237141777,37.15675115520323,1.7686303996707076
3174.875,-2.010331691975085,2.712870519448717,37.2662109224885,1.7686303996707076
3185.281,-2.006616453502497,2.58351617150105,37.38223035903422,1.7686303996707076
3195.797,-2.006999113252441,2.4086912736769084,37.53926938014,1.7686303996707076
