time,current,voltage,temperature,capacity,soc
629.203,-2.005617327177633,3.6889399114657953,28.02140622786613,1.5334262000312422,0.7714014467358496
641.078,-2.0061109197447906,3.6853010802773234,28.042740840155496,1.5334262000312422,0.7670297663816223
652.937,-2.005485150388552,3.681749227417678,28.05731532520732,1.5334262000312422,0.762794174825888
664.828,-2.0088921394028447,3.6784894636648313,28.0584154171158,1.5334262000312422,0.758063974787001
676.75,-2.0086175943885984,3.6751989378715946,28.070896238806107,1.5334262000312422,0.7537591243251389
688.687,-2.0116801068185803,3.671432263266649,28.085599162256308,1.5334262000312422,0.749033689376925
700.656,-2.010380422231125,3.6684111967125097,28.09775470619388,1.5334262000312422,0.7448369929359511
712.515,-2.008152697486594,3.664881683818428,28.12095872934947,1.5334262000312422,0.740805749022007
724.406,-2.0090235216630146,3.6614837039161015,28.123014432319845,1.5334262000312422,0.7363658414796577
736.312,-2.0080449434183096,3.658292383894232,28.143389693738733,1.5334262000312422,0.7321633976059445
748.281,-2.006871562363168,3.6549401476092336,28.15196120116997,1.5334262000312422,0.7279686749975538
760.156,-2.005274115498012,3.651592921345021,28.163346278637803,1.5334262000312422,0.7238715878154549
772.125,-2.007872130925961,3.6483138062511458,28.175922009223928,1.5334262000312422,0.7191604386272712
784.031,-2.009551571069314,3.644897707643041,28.195183668896743,1.5334262000312422,0.7145914293493469
795.906,-2.010377706733544,3.6416639072517794,28.225234890857823,1.5334262000312422,0.7101494970647234
807.781,-2.005661210242281,3.638488138606689,28.24960163831057,1.5334262000312422,0.7065150543205305
819.687,-2.009289411143316,3.635148586156784,28.27559997665708,1.5334262000312422,0.7016506041035798
831.593,-2.0083437609905594,3.631890844237424,28.30359437011834,1.5334262000312422,0.6974595166911204
843.531,-2.008584640586983,3.6287863434107774,28.33759102612387,1.5334262000312422,0.6930795650752437
855.359,-2.010029708493823,3.625514862092928,28.35068112063159,1.5334262000312422,0.688552014836569
867.281,-2.011257502600686,3.622225603366934,28.38721798748569,1.5334262000312422,0.6840181559732986
879.172,-2.007813962331742,3.619322223969725,28.43842313942588,1.5334262000312422,0.6802342549327416
891.062,-1.9970317122933383,3.615568172771195,28.472661494664447,1.5334262000312422,0.67765012616423
902.922,-2.010091888628206,3.612968879704805,28.501214598123912,1.5334262000312422,0.6712235015094196
914.828,-2.0082835477631686,3.609915452404243,28.53940761012887,1.5334262000312422,0.6671879065839527
926.765,-2.010024247384522,3.6068667078921055,28.574502040429465,1.5334262000312422,0.66255302421804
938.687,-2.006387142882049,3.603876954404749,28.62150716804277,1.5334262000312422,0.6588305311276601
950.656,-2.009257442535497,3.6007003257616126,28.66490146588196,1.5334262000312422,0.6539860572697871
962.531,-2.009256258785134,3.597731227943179,28.70259435546324,1.5334262000312422,0.6496640739712825
974.422,-2.00862872059486,3.594696502599055,28.75720456338479,1.5334262000312422,0.6454468331657841
986.297,-2.006307099306663,3.5916422700582338,28.794743487128343,1.5334262000312422,0.6415407911228559
998.218,-2.0069324774891784,3.588897543731414,28.844545788112256,1.5334262000312422,0.6370951453944775
1010.078,-2.008347475897366,3.586129320540881,28.898966989126368,1.5334262000312422,0.6325245022989605
1021.953,-2.009931120587062,3.583108571961084,28.93082684788345,1.5334262000312422,0.6279110975229014
1033.859,-2.006218414798077,3.5801250200868693,28.98892783907878,1.5334262000312422,0.6242714944730982
1045.797,-2.007233123289731,3.577370788387309,29.03141974350766,1.5334262000312422,0.6197407155235006
1057.765,-2.008734031992415,3.5747508757805537,29.085368780454367,1.5334262000312422,0.6151014720957757
1069.672,-2.008043126193255,3.571966425313521,29.131364123821456,1.5334262000312422,0.6109026406144131
1081.593,-2.008137961677502,3.569473543789916,29.17327773342179,1.5334262000312422,0.6065477493869607
1093.515,-2.0071292168369723,3.5665196707618176,29.211875994699216,1.5334262000312422,0.6024106914045082
1105.359,-2.0074381844837883,3.563443517473993,29.270154547911304,1.5334262000312422,0.5980424852026704
1117.234,-2.006239280938576,3.560989642104228,29.31686843933115,1.5334262000312422,0.5939668493203758
1129.093,-2.008656771372876,3.558434026576877,29.35888512111233,1.5334262000312422,0.5891625092892006
1140.922,-2.007387483674516,3.5555273114919883,29.41586389763307,1.5334262000312422,0.5851206811325452
1152.875,-2.0097356064764,3.553209723162225,29.462975237932152,1.5334262000312422,0.5802837649026168
1164.843,-2.007898537991971,3.550492403859345,29.517114822944208,1.5334262000312422,0.5763143278897411
1176.703,-2.0100430011934454,3.54805461267492,29.557547859212328,1.5334262000312422,0.5715434079751276
1188.593,-2.007753789015485,3.545373526148883,29.59172819470918,1.5334262000312422,0.567706961034443
1200.5,-2.006944733003278,3.542846641985251,29.64589339706844,1.5334262000312422,0.5635523118242326
1212.39,-2.009029101743158,3.5403029179401533,29.69560984702992,1.5334262000312422,0.5587718693434565
1224.328,-2.01086191461864,3.537838372668357,29.74782688735016,1.5334262000312422,0.5540207524693812
1236.25,-2.006355802314637,3.5353116681280325,29.7963792862039,1.5334262000312422,0.550687111181894
1248.187,-2.008895611203912,3.5328976912841137,29.8370964585769,1.5334262000312422,0.5457743605987455
1260.093,-2.0083498193857503,3.5304866724608432,29.88273030633177,1.5334262000312422,0.5415662526562907
1272.015,-2.009887568440932,3.528283963333786,29.93570642093617,1.5334262000312422,0.5368745827484043
1284.015,-2.0104383027772887,3.5256863831213896,29.982129542844767,1.5334262000312422,0.5323774272265477
1296.015,-2.0088026675978483,3.5231360322488268,30.02305376102153,1.5334262000312422,0.528391173744386
1307.922,-2.0092490098755964,3.521154004507056,30.07683238660457,1.5334262000312422,0.5239525668001629
1319.859,-2.0119276958691827,3.5186156736742134,30.116483338815065,1.5334262000312422,0.5189673808219462
1331.687,-2.0083916599217893,3.516578004062683,30.165519630046628,1.5334262000312422,0.5155095852289293
1343.593,-2.0061017883819434,3.514356187297224,30.210237061516004,1.5334262000312422,0.5117353109688936
1355.531,-2.007174279932763,3.512250929823177,30.26137837208413,1.5334262000312422,0.5071336623691833
1367.359,-2.008480686072253,3.5098547231274537,30.29678322168444,1.5334262000312422,0.5025094526573681
1379.265,-2.0066226449118427,3.50777417341594,30.34271321786532,1.5334262000312422,0.4986418898125822
1391.328,-2.0088864255594934,3.5057626181794204,30.39673432177332,1.5334262000312422,0.4936864742923953
1403.39,-2.0078477673541064,3.5034691311221766,30.43412806031029,1.5334262000312422,0.4895610818422915
1415.39,-2.010969020837684,3.501291770864026,30.47842547639393,1.5334262000312422,0.4843961837540559
1427.484,-2.007758311715434,3.4990739251171368,30.54365704685205,1.5334262000312422,0.4808207801113029
1439.531,-2.007863008965853,3.4971260296106657,30.58896461695814,1.5334262000312422,0.4764119566764329
1451.593,-2.0079909615140594,3.495056643640659,30.63272521488285,1.5334262000312422,0.4719911051079797
1463.609,-2.010279270006383,3.49274444774184,30.667760829815908,1.5334262000312422,0.4670136514422506
1475.64,-2.0068343558766304,3.490994606741561,30.722826915461813,1.5334262000312422,0.4635533144946453
1487.781,-2.009480092317053,3.488839926766481,30.7547078996221,1.5334262000312422,0.45842658653205515
1499.812,-2.0105903617749097,3.4870492504475346,30.801326797625915,1.5334262000312422,0.45374548409363147
1511.875,-2.006006148769372,3.4850611697847587,30.839061590139348,1.5334262000312422,0.4506074505087396
1523.875,-2.009509377050621,3.4832578800914105,30.893606871215223,1.5334262000312422,0.4452797739448098
1535.875,-2.013081096023694,3.4811207290008617,30.92133137936,1.5334262000312422,0.43991781130161733
1547.89,-2.0088192344249576,3.47921089424854,30.98336330564793,1.5334262000312422,0.4367313600110553
1559.922,-2.009530706484789,3.4773935161264453,31.030380874048824,1.5334262000312422,0.4321519355629718
1571.922,-2.008728444870223,3.475424384135028,31.068805810557883,1.5334262000312422,0.42801210009814084
1584.015,-2.008762403737832,3.473784711081994,31.11095869544374,1.5334262000312422,0.42360197871277594
1596.031,-2.007886523602884,3.471808065228263,31.158698192235818,1.5334262000312422,0.41948277942573176
1608.093,-2.0085215340382496,3.4698785094785336,31.208578538535136,1.5334262000312422,0.41491054129301985
1620.125,-2.0077034872912707,3.468118116129075,31.258711764532457,1.5334262000312422,0.41077289458775057
1632.109,-2.009619946066865,3.466499462460872,31.29639439052113,1.5334262000312422,0.40584779646309177
1644.093,-2.0121679216543065,3.4645239463990616,31.35454604262572,1.5334262000312422,0.4007262960934235
1656.203,-2.0104857191188,3.462784732461045,31.39700989447118,1.5334262000312422,0.396816879852691
1668.218,-2.0106256585353,3.461077464311745,31.42922552697149,1.5334262000312422,0.39239877146388047
1680.234,-2.009305331205113,3.4591600961618263,31.47659676651984,1.5334262000312422,0.3884241536655144
1692.281,-2.008707395572177,3.4575726777413407,31.527071707686314,1.5334262000312422,0.3842225555612687
1704.312,-2.0090342680948208,3.4557023295054505,31.5718037211472,1.5334262000312422,0.3797438682200214
1716.297,-2.0077373354144528,3.453941231966998,31.61900704654582,1.5334262000312422,0.3757853481798522
1728.375,-2.0092502917888506,3.4521152451314827,31.65027790908597,1.5334262000312422,0.37091890242622105
1740.484,-2.0098528517815466,3.450371034777223,31.713892397065624,1.5334262000312422,0.3663215798116948
1752.484,-2.008909550873532,3.448790505477313,31.74485742890792,1.5334262000312422,0.36225205916852465
1764.5,-2.0098233026906684,3.4469052624027627,31.79567304854013,1.5334262000312422,0.3575872380270202
1776.515,-2.0092832614397462,3.4452924521365125,31.85943030521206,1.5334262000312422,0.3533866526540542
1788.64,-2.0066761514548115,3.443146237411667,31.88384598860916,1.5334262000312422,0.3498181408214046
1800.64,-2.007272031380307,3.4415604235678927,31.921528328877933,1.5334262000312422,0.3452616995647835
1812.625,-2.0121203289459046,3.4397909287150847,31.977322434360623,1.5334262000312422,0.33931182429160167
1824.64,-2.0097514364770297,3.438098538197348,32.02896547402162,1.5334262000312422,0.3357154388832859
1836.687,-2.007799422648973,3.4360382258339177,32.08231186996524,1.5334262000312422,0.3319790280180458
1848.672,-2.008593328098272,3.4344568133682887,32.138194721198474,1.5334262000312422,0.3273541003642628
1860.687,-2.011416954391736,3.43276054527318,32.161926250723845,1.5334262000312422,0.32203066669700475
1872.781,-2.0103580837707904,3.4309262508030054,32.204777933205555,1.5334262000312422,0.31798325895493285
1884.781,-2.009484066248004,3.429312197020918,32.26963062349464,1.5334262000312422,0.3139115915374826
1896.812,-2.009692565689101,3.427382058705943,32.31486535132298,1.5334262000312422,0.30946048665541526
1908.812,-2.006826226620504,3.425728093621197,32.352522775183395,1.5334262000312422,0.30608297230630566
1920.828,-2.00934738659368,3.423577184659538,32.406747233224074,1.5334262000312422,0.3008375040196244
1932.843,-2.008554406880612,3.4216610166463206,32.46285771784075,1.5334262000312422,0.296741809401999
1944.843,-2.007969165936459,3.4200285752101705,32.498142989795426,1.5334262000312422,0.29258183469804844
1956.906,-2.0078223879897217,3.418007925313438,32.53214031698554,1.5334262000312422,0.28824606443195233
1968.875,-2.009596893969292,3.416113215846185,32.59627113967852,1.5334262000312422,0.2832598797144632
1980.984,-2.0098846033599704,3.4141336572954466,32.653376456648154,1.5334262000312422,0.2787485303931144
1993.093,-2.0089377958416783,3.412323882857897,32.684021671114785,1.5334262000312422,0.27468163590391015
2005.14,-2.00833517197753,3.410439962533052,32.74440536198917,1.5334262000312422,0.27051643012501847
2017.156,-2.0105084012902097,3.4083108813520515,32.79111008994966,1.5334262000312422,0.26535081943545646
2029.25,-2.0103704921383385,3.406326224905464,32.84959240827275,1.5334262000312422,0.26099687362981916
2041.281,-2.009313983635196,3.404297919252228,32.89584195858149,1.5334262000312422,0.25700614854332393
2053.328,-2.01175540519016,3.4024336392998134,32.955234659188726,1.5334262000312422,0.25171312766721354
2065.375,-2.005557938435386,3.400496456925816,32.99842687084014,1.5334262000312422,0.24964160014649417
2077.39,-2.00783447608239,3.398254332137636,33.04985593996592,1.5334262000312422,0.2444198085843804
2089.453,-2.009298672469805,3.396183653135705,33.086383018633185,1.5334262000312422,0.23947810120990742
2101.437,-2.007836164972218,3.3940032737756107,33.14648752063346,1.5334262000312422,0.23567288458631663
2113.5,-2.01050621369223,3.391797551155034,33.20022265625713,1.5334262000312422,0.2302631260651702
2125.531,-2.0088410666389525,3.389592100749951,33.24796957125419,1.5334262000312422,0.2265225775081019
2137.547,-2.0095579205982967,3.387376688117995,33.2943699850663,1.5334262000312422,0.22187239840691209
2149.562,-2.0071176550990657,3.3850793728140163,33.35670316618573,1.5334262000312422,0.21844881292585272
2161.593,-2.007997037908728,3.382641361012285,33.402105415234246,1.5334262000312422,0.2137301675098896
2173.656,-2.0078473598856807,3.3800636275965235,33.46160606026008,1.5334262000312422,0.20940124133446514
2185.765,-2.0060855171459444,3.3776785338673565,33.51315166921728,1.5334262000312422,0.20569457280711068
2197.797,-2.011681602390931,3.375346722673976,33.55344379657188,1.5334262000312422,0.19909419714277332
2209.828,-2.0092248211324586,3.372787100230908,33.63456852824792,1.5334262000312422,0.19569341083982816
2221.984,-2.007643384612074,3.3701028430765585,33.69688514109173,1.5334262000312422,0.1919055586794629
2234.062,-2.0100706418686585,3.367561617130294,33.73314406413738,1.5334262000312422,0.18653071029529844
2246.203,-2.01044384641079,3.364688633293023,33.778881147369546,1.5334262000312422,0.1819580595532757
2258.25,-2.0087795151219097,3.36183113783018,33.86286076252143,1.5334262000312422,0.1782515193877554
2270.281,-2.0088044604191206,3.358753223291091,33.91991788398259,1.5334262000312422,0.1738633324092108
2282.39,-2.0081130575590067,3.355803201383241,33.99602269670362,1.5334262000312422,0.16974282794004392
2294.547,-2.007608684106139,3.352386002985998,34.049350257133355,1.5334262000312422,0.1655301624565675
2306.656,-2.0077156286252884,3.3493309128083,34.11481658039147,1.5334262000312422,0.16108173300490636
2318.765,-2.008207312689441,3.345663906367392,34.17480278655083,1.5334262000312422,0.1564712281205718
2330.859,-2.0095985720138145,3.342207194311696,34.254303953534844,1.5334262000312422,0.15148419527784807
2342.922,-2.0108424341110536,3.338590846817897,34.31462873364755,1.5334262000312422,0.1465649172283553
2354.968,-2.006390555583166,3.334581584441832,34.36556289484571,1.5334262000312422,0.14407619540616712
2367.062,-2.008143139648672,3.330692727466924,34.41927593440657,1.5334262000312422,0.1389290863952205
2379.109,-2.009311770338737,3.3261430404756824,34.492629366136995,1.5334262000312422,0.13404307793419534
2391.156,-2.0076114087593706,3.321924208050309,34.54620023494825,1.5334262000312422,0.13039468493176065
2403.172,-2.010049826260872,3.3171137256745915,34.617760065331154,1.5334262000312422,0.1249632393683403
2415.187,-2.0106332768633552,3.3117866840589247,34.67884368713327,1.5334262000312422,0.12033310476224224
2427.203,-2.007824162445849,3.3064979275164763,34.73941950273947,1.5334262000312422,0.11719172282635204
2439.265,-2.0095476845112645,3.300767919424401,34.815005815445126,1.5334262000312422,0.11204303065479937
2451.265,-2.010550177424048,3.294762756336034,34.87917321701649,1.5334262000312422,0.10722956348720791
2463.297,-2.007399508098927,3.2879184420878103,34.94477293979267,1.5334262000312422,0.10425331160000895
2475.343,-2.011064481489937,3.280669442553581,35.02727399068209,1.5334262000312422,0.09822954586864208
2487.359,-2.008372029332904,3.273013489971651,35.092715158762424,1.5334262000312422,0.0950652709005343
2499.375,-2.008704467936979,3.2648065212396364,35.1631112713072,1.5334262000312422,0.09054317394173705
2511.375,-2.0099839129380785,3.256114318952831,35.24508965161237,1.5334262000312422,0.08559462948395813
2523.39,-2.009187592420498,3.2466741107853148,35.28539405706198,1.5334262000312422,0.08158390690825701
2535.406,-2.0105191679826184,3.2364149437738576,35.34557321941399,1.5334262000312422,0.0765989764340429
2547.437,-2.0069377538975286,3.22545281861981,35.412597422317,1.5334262000312422,0.07386995161711596
2559.453,-2.011923803851656,3.21352484018182,35.48364762924794,1.5334262000312422,0.06718975392877713
2571.5,-2.0079115076905074,3.200744119577331,35.573976724579694,1.5334262000312422,0.06466816272081488
2583.515,-2.0073798682639867,3.1870156736534785,35.64096680627959,1.5334262000312422,0.06054675321686476
2595.593,-2.0064317285201683,3.1719159107480444,35.73896119325941,1.5334262000312422,0.056600588382708095
2607.703,-2.010540273854234,3.155600589954032,35.813533087218026,1.5334262000312422,0.05025826340827677
2619.734,-2.0060719756906464,3.138367562356376,35.88828921893581,1.5334262000312422,0.047996976919164935
2631.781,-2.009404893179099,3.119469419248129,35.977878647095295,1.5334262000312422,0.04203019010847919
2643.843,-2.006161484731564,3.098690769933679,36.073507889094586,1.5334262000312422,0.03919297442675751
2655.812,-2.008842403820689,3.076351390363071,36.17286714826773,1.5334262000312422,0.03355350368215859
2667.843,-2.0080670771834948,3.0517269034118266,36.25467256793558,1.5334262000312422,0.029550135056802485
2679.875,-2.012185120277964,3.02444596864266,36.35130250556291,1.5334262000312422,0.023174270522252627
2691.875,-2.008714462356876,2.994241549371704,36.45356039943124,1.5334262000312422,0.020492613344702648
2703.953,-2.0072812248703835,2.959934481982458,36.570334732798486,1.5334262000312422,0.016799748874382403
2715.937,-2.007581908446572,2.921600804133229,36.69332097590876,1.5334262000312422,0.012294243517923853
2728.031,-2.008280561748456,2.8777798861743293,36.79908920200037,1.5334262000312422,0.007550754818128613
2740.14,-2.0085557749661964,2.827327357231136,36.940696954699135,1.5334262000312422,0.003008929882395317
2752.156,-2.0088995102192104,2.766492600447652,37.08207357101982,1.5334262000312422,0.0
2764.172,-2.0094702633167083,2.6870236545512785,37.216841497786206,1.5334262000312422,0.0
2776.172,-2.011484003010279,2.573519167541719,37.40556517511631,1.5334262000312422,0.0
2788.265,-2.0103719090469694,2.4057755306304176,37.59520080800635,1.5334262000312422,0.0
2800.422,0.0068129726538404,2.871746218382139,37.76581161955925,1.5334262000312422,1.0034561672172102
2812.547,0.0018219715183813,2.982247212593492,37.767989299214086,1.5334262000312422,1.0009282735847065
2824.703,0.0029617016445047,3.0523777169259643,37.692413411864926,1.5334262000312422,1.00151547479468
2836.937,0.0020349698368745,3.1077942532662144,37.57970808743799,1.5334262000312422,1.001045784709647
2849.093,0.0011981065422164,3.1531703234602246,37.44711651524955,1.5334262000312422,1.0006183533033943
2861.281,0.0013804885396885,3.189912325350041,37.29851977301897,1.5334262000312422,1.0007155301473205
2873.484,-0.0011431710282185,3.2202546996162256,37.13501839491597,1.5334262000312422,0.9994049484200836
2885.609,-6.393492983425168e-06,3.2450386230073467,36.97090811716826,1.5334262000312422,0.9999966579703647
2897.765,0.0012876451891001,3.2676883198823643,36.802774246329946,1.5334262000312422,1.0006759179689169
2910.015,1.972907038328658e-05,3.2872901476296352,36.62773087010125,1.5334262000312422,1.0000104000749632
2922.234,-0.0004541872103908,3.304828357057535,36.43062811138682,1.5334262000312422,0.9997595722955159
2934.453,0.0048952722138516,3.320365469218734,36.27085098976287,1.5334262000312422,1.002602187730083
2946.75,-0.0012280723749315,3.3345590934398373,36.0876941568504,1.5334262000312422,0.9993444559584652
2959.047,-0.0053047917278915,3.3477200756632657,35.9056588047649,1.5334262000312422,0.9971564896004845
2971.406,0.0109524865829472,3.3601723784067765,35.7253704566115,1.5334262000312422,1.0058953466330687
2983.718,0.0026798309966605,3.370679751339463,35.54408410276421,1.5334262000312422,1.001448437634033
2996.062,-0.0122691768503544,3.380964198987081,35.39245516674578,1.5334262000312422,0.9933411253012884
