time,current,voltage,temperature,capacity
982.562,-2.0083064070939622,3.5248428972230017,29.665942695087512,1.3547969729652622
996.344,-2.0078870414667005,3.521079607928184,29.730988941115903,1.3547969729652622
1010.125,-2.0102234079901944,3.5175049678169503,29.80668337116524,1.3547969729652622
1023.937,-2.009275845195057,3.5136371797715817,29.87309296751147,1.3547969729652622
1037.719,-2.010067200138746,3.510192236261924,29.94142405196432,1.3547969729652622
1051.516,-2.0066358555346087,3.506723372895348,30.00754678826024,1.3547969729652622
1065.328,-2.0105210313041235,3.503169248112344,30.07515548123384,1.3547969729652622
1079.141,-2.0074779467144515,3.499830544484567,30.131036340848723,1.3547969729652622
1092.953,-2.0094935340747573,3.496450014796316,30.20189742485795,1.3547969729652622
1106.766,-2.008290581778534,3.492693013350153,30.26058365036321,1.3547969729652622
1120.547,-2.010014626923064,3.489490520274269,30.323062364199707,1.3547969729652622
1134.328,-2.0068585629890854,3.4862980545545805,30.39168690259217,1.3547969729652622
1148.109,-2.0076096767483675,3.48296341093145,30.45381853040475,1.3547969729652622
1161.937,-2.0109044786401014,3.4799028686573585,30.517313632382045,1.3547969729652622
1175.797,-2.0064775117468843,3.476706046074139,30.584205942812652,1.3547969729652622
1189.578,-2.0078084096623585,3.473619663744766,30.64817629257056,1.3547969729652622
1203.375,-2.00828461258977,3.4706757396533834,30.72058996565788,1.3547969729652622
1217.109,-2.0098609612697604,3.46713581786656,30.781648780007814,1.3547969729652622
1230.906,-2.0110611247222248,3.464256643932375,30.849601910111925,1.3547969729652622
1244.766,-2.0111002332903465,3.461265672427157,30.91904115822493,1.3547969729652622
1258.547,-2.009583974877615,3.4584934666893865,30.982999781991143,1.3547969729652622
1272.281,-2.00700936653853,3.4555403621147103,31.040716709549383,1.3547969729652622
1286.094,-2.006345451729523,3.452323175976273,31.117759199768464,1.3547969729652622
1299.969,-2.0100936540419387,3.449428152538463,31.176137867388903,1.3547969729652622
1313.781,-2.007140379893844,3.4467151100368114,31.24545724706613,1.3547969729652622
1327.594,-2.008326054750984,3.4438509538554354,31.31322074574622,1.3547969729652622
1341.375,-2.008622821064985,3.4412629064685083,31.371466655933546,1.3547969729652622
1355.172,-2.008426349387036,3.4382533713248997,31.440817091032773,1.3547969729652622
1369.016,-2.0092300764904656,3.435297461516926,31.500081448654303,1.3547969729652622
1382.844,-2.0092483625163537,3.4325894723329813,31.569195761720447,1.3547969729652622
1396.641,-2.0067055970711487,3.42983439013924,31.63662708112596,1.3547969729652622
1410.484,-2.0074260212317965,3.427307146314882,31.703777829218897,1.3547969729652622
1424.25,-2.0076888906972234,3.4244784272161555,31.765173860549627,1.3547969729652622
1438.031,-2.0075128379771723,3.421830084923993,31.820557884268684,1.3547969729652622
1451.828,-2.0080539320413098,3.419189101351696,31.888997116839136,1.3547969729652622
1465.656,-2.0073710990055984,3.416505730414428,31.961343966075237,1.3547969729652622
1479.391,-2.0079750369479203,3.4135941051663043,32.0095140549986,1.3547969729652622
1493.156,-2.006891483157901,3.4111227673852724,32.082026034124794,1.3547969729652622
1507.0,-2.0104261382835533,3.408503017154976,32.136592814050964,1.3547969729652622
1520.812,-2.0093933261218826,3.405830947265891,32.20620683484248,1.3547969729652622
1534.609,-2.010017642193718,3.4030021612401544,32.28115718461567,1.3547969729652622
1548.391,-2.008532597601877,3.400413727409112,32.33729914221806,1.3547969729652622
1562.203,-2.008538364446945,3.3979885596251904,32.402172442712,1.3547969729652622
1576.031,-2.00882684283921,3.395337019654886,32.46276172294427,1.3547969729652622
1589.812,-2.0099847115613088,3.3927006316711745,32.545220985860404,1.3547969729652622
1603.594,-2.007809604739019,3.389795830422733,32.59346708470464,1.3547969729652622
1617.344,-2.007358601477112,3.38715717036002,32.65141257912147,1.3547969729652622
1631.156,-2.0084167036415024,3.384601007100301,32.72896007446164,1.3547969729652622
1644.922,-2.0089936175219427,3.381909729331388,32.79589118798332,1.3547969729652622
1658.703,-2.011504694178439,3.3791627129194697,32.846863538399866,1.3547969729652622
1672.484,-2.010321051650853,3.3763096423017607,32.92028525198226,1.3547969729652622
1686.25,-2.0113470907631315,3.3736034971686504,32.985214032592424,1.3547969729652622
1700.031,-2.005464914711064,3.3708351949741515,33.04948194449267,1.3547969729652622
1713.781,-2.007031405078223,3.3679715155756558,33.117750696410624,1.3547969729652622
1727.578,-2.0092645235051534,3.36508144533274,33.18762955633755,1.3547969729652622
1741.406,-2.008645157254598,3.362492348677176,33.25828810889572,1.3547969729652622
1755.203,-2.006955439149265,3.3593305987384565,33.319961672508654,1.3547969729652622
1768.984,-2.009440405420768,3.356426618634779,33.391979526962885,1.3547969729652622
1782.859,-2.0068205459650628,3.353453770166307,33.46857759166612,1.3547969729652622
1796.656,-2.006520266473397,3.350395921011493,33.53224389381763,1.3547969729652622
1810.453,-2.008286136671041,3.3473005810619774,33.60361638996094,1.3547969729652622
1824.25,-2.0088006487815995,3.3441710145244503,33.68090654900632,1.3547969729652622
1838.062,-2.009030758816924,3.341049854428252,33.74867930221935,1.3547969729652622
1851.859,-2.010683327732575,3.3378048571701755,33.82794769270707,1.3547969729652622
1865.609,-2.009316576038944,3.334525266352648,33.89456669291618,1.3547969729652622
1879.391,-2.007953429576096,3.331016780927183,33.96792891790411,1.3547969729652622
1893.234,-2.0099921021072835,3.3275754794742216,34.05021152156193,1.3547969729652622
1907.062,-2.008511626789014,3.323894044448934,34.10137507584944,1.3547969729652622
1920.844,-2.008535208510362,3.32022606317803,34.17216469088612,1.3547969729652622
1934.625,-2.0097139742161687,3.316528630878401,34.247068782584925,1.3547969729652622
1948.453,-2.0063337784731337,3.3126203649269965,34.32849501044479,1.3547969729652622
1962.375,-2.007000145624768,3.3083662524276924,34.405083774617744,1.3547969729652622
1976.187,-2.0101629037129274,3.304184676246072,34.47762839228198,1.3547969729652622
1990.031,-2.008991133495556,3.2999281631448563,34.55398592436061,1.3547969729652622
2003.828,-2.010527304121659,3.2954599501295725,34.62578489727509,1.3547969729652622
2017.656,-2.007178929528226,3.290694048954104,34.70744321529285,1.3547969729652622
2031.422,-2.011181804456031,3.2855321128522244,34.792785567181525,1.3547969729652622
2045.172,-2.009345461235179,3.2801020215331014,34.854746257622544,1.3547969729652622
2058.984,-2.011864019911752,3.2744911016063782,34.93403605691949,1.3547969729652622
2072.75,-2.008097240981101,3.268786229080343,35.010501386516594,1.3547969729652622
2086.531,-2.00897357183645,3.2621639749626103,35.09627181584128,1.3547969729652622
2100.297,-2.0118276944945848,3.254998730336622,35.17239592336852,1.3547969729652622
2114.094,-2.010569868334814,3.24828504645503,35.246878234747776,1.3547969729652622
2127.875,-2.0114035572681725,3.240770082400895,35.3382941135566,1.3547969729652622
2141.672,-2.00853525324475,3.232430826383525,35.42725119202835,1.3547969729652622
2155.484,-2.0072368159919955,3.223534107540152,35.5111517851781,1.3547969729652622
2169.297,-2.008568665130533,3.214173946346504,35.59471111513777,1.3547969729652622
2183.109,-2.0038237180661835,3.2041826697373232,35.68799709899317,1.3547969729652622
2196.875,-2.0079336627389788,3.1935021854194807,35.77265075962095,1.3547969729652622
2210.672,-2.009083082459856,3.181967448508424,35.870168859925975,1.3547969729652622
2224.453,-2.0056669416512896,3.169547230561553,35.95147465228781,1.3547969729652622
2238.281,-2.007959170441547,3.155824058784426,36.05052779192875,1.3547969729652622
2252.047,-2.010699307678247,3.1414809465670253,36.14195391105269,1.3547969729652622
2265.828,-2.00879367582773,3.1258065460712943,36.24481688621965,1.3547969729652622
2279.578,-2.008723881609641,3.10856963021698,36.35027543921293,1.3547969729652622
2293.359,-2.0081334630485377,3.0901211367363115,36.45613104497792,1.3547969729652622
2307.172,-2.008339283189452,3.0703968157903105,36.55592753020536,1.3547969729652622
2321.0,-2.0061187182969022,3.048817278176229,36.67014337355629,1.3547969729652622
2334.828,-2.0104597097071566,3.0249951670905584,36.8024051923171,1.3547969729652622
2348.656,-2.008647942123913,2.999388093661861,36.90170282299775,1.3547969729652622
2362.422,-2.00785762581016,2.9720305114161816,37.03581722762064,1.3547969729652622
2376.203,-2.0094498574572417,2.941500810755625,37.17766557939886,1.3547969729652622
2389.984,-2.0110178452322485,2.9073001462392662,37.317475621062925,1.3547969729652622
2403.812,-2.009015250841015,2.8670444153769585,37.48142799129272,1.3547969729652622
2417.531,-2.00727997986284,2.8166769347972758,37.63182462276014,1.3547969729652622
2431.312,-2.010700359265281,2.7497382405076825,37.78659464227904,1.3547969729652622
2445.109,-2.0064670166910195,2.654378230280746,37.968937189892856,1.3547969729652622
2458.922,-2.0112246063510986,2.5082325110656027,38.175291209817175,1.3547969729652622
2472.844,-2.008020914240276,2.278633888650029,38.40384878843207,1.3547969729652622
