time,current,voltage,temperature,capacity
836.203,-2.0070542074764424,3.679871895995757,28.667146054683155,1.6940366439243106
847.031,-2.0092810624188013,3.6773754520723383,28.69085141931122,1.6940366439243106
857.86,-2.009153562432633,3.6745327555803033,28.72147754786203,1.6940366439243106
868.672,-2.0084797300936983,3.672080998386214,28.7393886490439,1.6940366439243106
879.5,-2.007494182986565,3.669440540771278,28.770199152574293,1.6940366439243106
890.406,-2.009981236002114,3.6668691017187016,28.802400543980685,1.6940366439243106
901.266,-2.007078977188893,3.6641356273830463,28.820131863368456,1.6940366439243106
912.125,-2.0078757961473372,3.6614757293623392,28.85420029294055,1.6940366439243106
922.985,-2.008931886369733,3.659043143335186,28.884452131480213,1.6940366439243106
933.844,-2.010769409499101,3.656422424999701,28.91523491691453,1.6940366439243106
944.656,-2.007661594770808,3.653923034833743,28.94722767907334,1.6940366439243106
955.485,-2.0097555286796474,3.6515236645210534,28.981624716029025,1.6940366439243106
966.328,-2.0110689665882835,3.6489403994013148,29.01034046034216,1.6940366439243106
977.141,-2.008823937565357,3.6465218030116047,29.037303507050026,1.6940366439243106
988.0,-2.0081137514547063,3.643804164542404,29.072751885230332,1.6940366439243106
998.891,-2.010487418560449,3.6413391770754377,29.118443649293624,1.6940366439243106
1009.797,-2.0070836816368893,3.638817192438827,29.153726187605116,1.6940366439243106
1020.594,-2.010271988080023,3.636301400001722,29.175974321746295,1.6940366439243106
1031.422,-2.008659870847719,3.6337645984113007,29.212360858257423,1.6940366439243106
1042.266,-2.007757767592119,3.631413521365053,29.249034975452467,1.6940366439243106
1053.172,-2.0068003823389855,3.629269987123795,29.29828272953512,1.6940366439243106
1064.047,-2.0099777243825327,3.6266760606245287,29.313349371191876,1.6940366439243106
1074.875,-2.00702918711349,3.624266476829792,29.351569568481803,1.6940366439243106
1085.735,-2.008047863544832,3.622146042112303,29.393511974605566,1.6940366439243106
1096.563,-2.0072883837357436,3.619531084514838,29.42017753734514,1.6940366439243106
1107.391,-2.007325348464022,3.6171726683123304,29.45057300561091,1.6940366439243106
1118.344,-2.006317830865103,3.614982928328792,29.495116804717423,1.6940366439243106
1129.172,-2.0098149316363965,3.612652220378101,29.530824523829956,1.6940366439243106
1140.016,-2.009604965602965,3.610399797229188,29.57728347215936,1.6940366439243106
1150.86,-2.0067141643128488,3.608174438760307,29.613585763857504,1.6940366439243106
1161.703,-2.0106544920270144,3.6058565297608918,29.63968420833455,1.6940366439243106
1172.547,-2.0099226114582893,3.603708463621576,29.674573803598634,1.6940366439243106
1183.406,-2.008846300021084,3.6013581769167127,29.724239801743817,1.6940366439243106
1194.25,-2.009424972132411,3.599349644576655,29.75766485823978,1.6940366439243106
1205.078,-2.009338865580621,3.597002760254798,29.790257480614564,1.6940366439243106
1215.86,-2.009537547141249,3.5947544323386107,29.81949963039111,1.6940366439243106
1226.735,-2.008971724131881,3.592596315224823,29.868556081725455,1.6940366439243106
1237.61,-2.0063314433483517,3.590513917880115,29.904121318446276,1.6940366439243106
1248.469,-2.0059344312864353,3.5882610630903087,29.929733914666723,1.6940366439243106
1259.344,-2.0047847211842424,3.586284181102775,29.96783260204085,1.6940366439243106
1270.266,-2.0096099327638886,3.584117665087183,30.000738626134602,1.6940366439243106
1281.11,-2.0112361831251615,3.5818641167788714,30.035231105227748,1.6940366439243106
1291.953,-2.0103247497715264,3.5801105957641752,30.06840307788901,1.6940366439243106
1302.813,-2.010701622129186,3.577871506326595,30.099632610246868,1.6940366439243106
1313.656,-2.006591465925334,3.5758048079313807,30.138941644625437,1.6940366439243106
1324.485,-2.0059537987186418,3.5737061224794,30.162885660907577,1.6940366439243106
1335.344,-2.007345873862668,3.5717045345433993,30.203666462854475,1.6940366439243106
1346.203,-2.008568184463692,3.5698764113731056,30.229785553885687,1.6940366439243106
1357.078,-2.0072205030244294,3.5678966646290036,30.264104983988556,1.6940366439243106
1367.985,-2.0094617399289487,3.5656996488561954,30.31648613539274,1.6940366439243106
1378.828,-2.009112909139556,3.5638780287200515,30.32522564371102,1.6940366439243106
1389.688,-2.007154337231126,3.5618309850546668,30.374235523203346,1.6940366439243106
1400.563,-2.0097939896525383,3.559910714634248,30.40792904841831,1.6940366439243106
1411.375,-2.008963402431966,3.557927671587876,30.446560985364567,1.6940366439243106
1422.235,-2.007636943932737,3.5560620303647896,30.47299726465512,1.6940366439243106
1433.078,-2.0076257573234484,3.554065970354777,30.50674034749542,1.6940366439243106
1443.953,-2.0094107265855916,3.5524031918388634,30.54257146156828,1.6940366439243106
1454.875,-2.007182646028576,3.550493327214804,30.584201070289165,1.6940366439243106
1465.735,-2.0082029991411634,3.5486121560727497,30.59815997633729,1.6940366439243106
1476.578,-2.009414666118387,3.546545125173235,30.62817992290167,1.6940366439243106
1487.422,-2.0090608711564553,3.5447426233946167,30.68055618670275,1.6940366439243106
1498.391,-2.008184393472784,3.5433202561294013,30.711615491545817,1.6940366439243106
1509.235,-2.008939596514978,3.5412999812393946,30.72583971743501,1.6940366439243106
1520.078,-2.0083132796838585,3.539487007334832,30.7738234566496,1.6940366439243106
1530.969,-2.0073035537744004,3.537593565420569,30.80687756005227,1.6940366439243106
1541.813,-2.0075538559941686,3.536080235589261,30.82578918367579,1.6940366439243106
1552.766,-2.0070193030605346,3.534180452382318,30.857756310487005,1.6940366439243106
1563.641,-2.010751197294498,3.532305969557453,30.892548264998418,1.6940366439243106
1574.5,-2.0073781549809815,3.5307077641051174,30.93126502605933,1.6940366439243106
1585.328,-2.0066386610182354,3.5291827778694755,30.957231895911722,1.6940366439243106
1596.172,-2.0080381553948534,3.5275199023373323,30.98389135849884,1.6940366439243106
1607.063,-2.009374741794273,3.525595949180549,31.022505142062613,1.6940366439243106
1617.969,-2.008437856429743,3.5240646152401696,31.050017751830822,1.6940366439243106
1628.828,-2.0092780710143483,3.5223204060455955,31.076409440245374,1.6940366439243106
1639.703,-2.008478082155551,3.520754912621657,31.10882224246847,1.6940366439243106
1650.578,-2.0096484176770097,3.5192020957052907,31.130328090363435,1.6940366439243106
1661.485,-2.005938800288613,3.5176078051040722,31.171064714561187,1.6940366439243106
1672.328,-2.0061233982022593,3.5156835881279505,31.201550129853864,1.6940366439243106
1683.219,-2.009048339385525,3.514194220754487,31.244986852803322,1.6940366439243106
1694.078,-2.0084462629636413,3.5129009698600946,31.268939125170952,1.6940366439243106
1704.953,-2.010735513635595,3.5114977591353806,31.293550363404144,1.6940366439243106
1715.813,-2.008112657050431,3.5098749754502605,31.32277113162726,1.6940366439243106
1726.719,-2.0103298112263848,3.508177019368484,31.36086242030267,1.6940366439243106
1737.594,-2.0081905335597594,3.5065904525813845,31.378652593618828,1.6940366439243106
1748.453,-2.010585548007409,3.5054444892556185,31.41569555934599,1.6940366439243106
1759.297,-2.0098483932083915,3.5035706868703604,31.453002612217343,1.6940366439243106
1770.156,-2.0095639260751086,3.5023170438666904,31.476558470860265,1.6940366439243106
1781.016,-2.007512386104636,3.500449197194059,31.5134993259655,1.6940366439243106
1791.906,-2.009919275861833,3.499261001979659,31.541218060586445,1.6940366439243106
1802.781,-2.008981468585536,3.4978703993326064,31.567748774375303,1.6940366439243106
1813.641,-2.0094332477478742,3.4964231844337235,31.608447206062433,1.6940366439243106
1824.5,-2.0096515469509013,3.4948497091059565,31.62629239678153,1.6940366439243106
1835.328,-2.0086522056031852,3.4935606629770533,31.66000151703502,1.6940366439243106
1846.203,-2.0066086000556886,3.492002754189772,31.68367260174623,1.6940366439243106
1857.078,-2.010308055820774,3.49098073741469,31.729107478462865,1.6940366439243106
1867.953,-2.0086625487707583,3.4894253850231087,31.75886778459361,1.6940366439243106
1878.797,-2.0089458040479458,3.4878598736382718,31.799642525068844,1.6940366439243106
1889.625,-2.0081497088743747,3.4866473913103455,31.82813564418365,1.6940366439243106
1900.516,-2.006080122086116,3.4851622380505147,31.85115794691796,1.6940366439243106
1911.36,-2.0092751743008366,3.4839025041100844,31.89766045572254,1.6940366439243106
1922.25,-2.0064677028235143,3.4826158892011274,31.924962819294443,1.6940366439243106
1933.094,-2.009746845868587,3.481157698329345,31.945156922884006,1.6940366439243106
1943.922,-2.006490157070254,3.479726049413197,31.980482914542954,1.6940366439243106
1954.766,-2.0102386366840097,3.4785829203832552,32.010208744316024,1.6940366439243106
1965.688,-2.0085744172103004,3.47748745129516,32.045101163419595,1.6940366439243106
1976.547,-2.0089350328475435,3.4758166175971437,32.07769467645533,1.6940366439243106
1987.422,-2.0100747654037403,3.474596898080902,32.1099086021109,1.6940366439243106
1998.297,-2.0097464230914506,3.473325223978254,32.13766340810825,1.6940366439243106
2009.25,-2.0077173945522224,3.471894690430862,32.17749410335771,1.6940366439243106
2020.11,-2.0089251878007044,3.4704536230270184,32.20224960082152,1.6940366439243106
2030.953,-2.0092453652455577,3.4692255938363457,32.238427562383514,1.6940366439243106
2041.813,-2.008822007496158,3.46787347548904,32.266864902768454,1.6940366439243106
2052.735,-2.0081040399238046,3.466441490087379,32.307082015093044,1.6940366439243106
2063.641,-2.0104103432002236,3.465171772033074,32.34085183005325,1.6940366439243106
2074.516,-2.008769217189132,3.4637742412117882,32.36862012712404,1.6940366439243106
2085.375,-2.0091062611798316,3.4625703427916057,32.39534942785736,1.6940366439243106
2096.313,-2.006705586002075,3.461320991989421,32.42410564303938,1.6940366439243106
2107.156,-2.008498628987112,3.4599049432805202,32.4549298675587,1.6940366439243106
2118.031,-2.0084357683112195,3.4584215361372155,32.509275759018124,1.6940366439243106
2128.922,-2.008114846577557,3.4572682738482032,32.528615365081144,1.6940366439243106
2139.828,-2.007665723176826,3.4558679965393435,32.55767899904088,1.6940366439243106
2150.688,-2.0064123005067516,3.4542794158580197,32.59379144499552,1.6940366439243106
2161.547,-2.0117656822768795,3.453213929154111,32.629490358482236,1.6940366439243106
2172.391,-2.0088163995195636,3.4518261416106504,32.65575441280834,1.6940366439243106
2183.25,-2.0081853473874354,3.4502289506552835,32.69275688473624,1.6940366439243106
2194.125,-2.007146409303275,3.448921315045461,32.713281264716414,1.6940366439243106
2205.0,-2.006950469746,3.4475859112992064,32.77798299168417,1.6940366439243106
2215.891,-2.007514186950775,3.446192173270767,32.79482541218817,1.6940366439243106
2226.797,-2.008325166388944,3.444638398179378,32.824297514352665,1.6940366439243106
2237.625,-2.0085253804725434,3.4433126193525547,32.869180776494225,1.6940366439243106
2248.469,-2.0088029348233865,3.441727075730485,32.92688021528599,1.6940366439243106
2259.422,-2.008625689103799,3.4402752708889883,32.94982660504276,1.6940366439243106
2270.297,-2.011281648052614,3.4386066174889303,32.97097554759744,1.6940366439243106
2281.156,-2.008453334115313,3.437156620412642,33.02923790309002,1.6940366439243106
2292.141,-2.0061680336508956,3.4357731465388244,33.036034395847416,1.6940366439243106
2303.0,-2.007448417175392,3.4344675802193185,33.08471607993978,1.6940366439243106
2313.906,-2.0078730266324296,3.4326311819709803,33.12977157918464,1.6940366439243106
2324.844,-2.008647316952023,3.4310674906254466,33.172747999711575,1.6940366439243106
2335.703,-2.0078506817163073,3.4293848934901208,33.195044624394725,1.6940366439243106
2346.547,-2.0086996127961547,3.4278478969037036,33.24885716174629,1.6940366439243106
2357.406,-2.0068883480898054,3.4259938588603562,33.28434512603569,1.6940366439243106
2368.25,-2.006113870089524,3.424643478911048,33.31792779800831,1.6940366439243106
2379.328,-2.00574656794467,3.422853658306094,33.366226309667866,1.6940366439243106
2390.344,-2.0065984742739182,3.4209260787879963,33.39986894833321,1.6940366439243106
2401.375,-2.007424890849475,3.419288924018135,33.45362922391189,1.6940366439243106
2412.406,-2.009690328061361,3.417467001796725,33.48554918256928,1.6940366439243106
2423.391,-2.0090097694452123,3.4156368697518404,33.509211332271256,1.6940366439243106
2434.344,-2.0098348465947105,3.413909708615531,33.56540514536281,1.6940366439243106
2445.328,-2.0110127049374595,3.4121633056085203,33.60889119938628,1.6940366439243106
2456.36,-2.009282359572623,3.410114152756618,33.655244142604786,1.6940366439243106
2467.328,-2.0092051241572113,3.408403200240635,33.68551282949851,1.6940366439243106
2478.391,-2.0088797236813627,3.406301642853914,33.728846712884355,1.6940366439243106
2489.438,-2.0102785351567816,3.4039547235100245,33.77311800748788,1.6940366439243106
2500.422,-2.0101431847545266,3.4022138149712586,33.81765476175894,1.6940366439243106
2511.422,-2.0081834524085607,3.400175892319931,33.86429844168336,1.6940366439243106
2522.453,-2.0089244946937947,3.398029805325624,33.89229226154934,1.6940366439243106
2533.5,-2.0090745359939284,3.395746506835878,33.92046894228165,1.6940366439243106
2544.5,-2.0100388372771723,3.3934157713826387,33.9903926880758,1.6940366439243106
2555.563,-2.0082009302654344,3.3911743278067563,34.03931791249565,1.6940366439243106
2566.578,-2.009124334900784,3.3887866217654854,34.06552518591132,1.6940366439243106
2577.641,-2.009952268421778,3.3862238965562903,34.09573505878586,1.6940366439243106
2588.656,-2.00905712777563,3.383640262335734,34.15113137695999,1.6940366439243106
2599.688,-2.010667962205048,3.380852690766689,34.2057231938255,1.6940366439243106
2610.672,-2.0090485027893914,3.3781403913321317,34.248525962990385,1.6940366439243106
2621.641,-2.0075641548142285,3.375487870151073,34.287104838645504,1.6940366439243106
2632.703,-2.0063978064575556,3.37240425348644,34.339227947803145,1.6940366439243106
2643.75,-2.0096421055586644,3.369501273220895,34.39143528432194,1.6940366439243106
2654.75,-2.010984269094902,3.3662314504915165,34.436790797203784,1.6940366439243106
2665.719,-2.0074808352437947,3.362943798757812,34.485911454879385,1.6940366439243106
2676.781,-2.009205968903683,3.359322635839519,34.52591552599035,1.6940366439243106
2687.781,-2.008670426621775,3.355477308660391,34.57315861703926,1.6940366439243106
2698.781,-2.009986100173213,3.351872411621588,34.62023741520141,1.6940366439243106
2709.828,-2.0088432265028175,3.347676529616983,34.67443932641838,1.6940366439243106
2720.86,-2.0081864616990974,3.343380723842988,34.71292126379535,1.6940366439243106
2731.844,-2.0089510619909454,3.33887335315694,34.763859404403235,1.6940366439243106
2742.906,-2.008411035256492,3.3337170715729565,34.81058987791352,1.6940366439243106
2753.891,-2.0087463814990048,3.3286426208307236,34.870462620829464,1.6940366439243106
2764.938,-2.010502230701861,3.3230123720591185,34.936455285745375,1.6940366439243106
2775.953,-2.007460279933911,3.3169026386455642,34.99923551218336,1.6940366439243106
2787.016,-2.0078227152152266,3.3104531399624526,35.05177519498884,1.6940366439243106
2798.078,-2.008401803160458,3.3035077252841134,35.09020056367703,1.6940366439243106
2809.078,-2.0051102140530452,3.2957129511533094,35.14515584184533,1.6940366439243106
2820.094,-2.0112905915238377,3.2875068122577327,35.21059607146403,1.6940366439243106
2831.094,-2.0082375672705193,3.278549211037385,35.261206337477574,1.6940366439243106
2842.203,-2.0082646284161436,3.268805478969373,35.32886012649271,1.6940366439243106
2853.203,-2.0083197734355394,3.258325966021899,35.38791571799756,1.6940366439243106
2864.203,-2.0109933979502066,3.246709571260765,35.45774758954589,1.6940366439243106
2875.235,-2.007808752525878,3.2345930847789983,35.51792890346565,1.6940366439243106
2886.266,-2.012223333271582,3.2210477015551473,35.588044297256054,1.6940366439243106
2897.25,-2.0087341419034663,3.2063214634450294,35.657829520729564,1.6940366439243106
2908.188,-2.0097487894301946,3.190261283195461,35.721065037574064,1.6940366439243106
2919.235,-2.0092325670847733,3.172962946775051,35.79731360290487,1.6940366439243106
2930.266,-2.0084162830834567,3.1536057376606346,35.86221853249725,1.6940366439243106
2941.281,-2.009758997595765,3.132497299212777,35.94308827040705,1.6940366439243106
2952.328,-2.0091715294112675,3.1090574683511085,36.03004187882533,1.6940366439243106
2963.344,-2.009147393200265,3.083319392265901,36.11580485093844,1.6940366439243106
2974.36,-2.0081028032243764,3.0547288939280506,36.18600819066208,1.6940366439243106
2985.375,-2.0104948587073705,3.022407432457864,36.2800431118743,1.6940366439243106
2996.406,-2.005210310798388,2.985597443177682,36.390663760599246,1.6940366439243106
3007.406,-2.0082223769046585,2.942440399418212,36.469145641847,1.6940366439243106
3018.438,-2.008534908910162,2.889824948424138,36.572799562862684,1.6940366439243106
3029.485,-2.0089536284956946,2.8250947583570594,36.67833102655346,1.6940366439243106
3040.469,-2.012079984513963,2.7441336127157685,36.80159457957211,1.6940366439243106
3051.422,-2.0045233368778383,2.6349592257681733,36.945663391391854,1.6940366439243106
3062.438,-2.009954204968502,2.4790616361836206,37.109671068984994,1.6940366439243106
3073.563,0.001035323287446694,2.906089432905862,37.21887096740918,1.6940366439243106
3084.766,0.0008384189916617659,3.0000429197295198,37.20600944232683,1.6940366439243106
3095.953,-0.0007900744666357464,3.06161950066321,37.12166022093913,1.6940366439243106
3107.172,-0.00043926531822969936,3.1105595700779407,36.99660177613363,1.6940366439243106
3118.328,0.0014747309147090178,3.150761009235426,36.86640792289962,1.6940366439243106
3129.453,-0.0033512323055911327,3.1833551541350826,36.73140933438373,1.6940366439243106
3140.578,0.0005660533906354862,3.2103397965767133,36.57356951699482,1.6940366439243106
3151.75,0.0009266495068028607,3.2332229906977794,36.42689343214029,1.6940366439243106
3162.875,0.0016424284297820464,3.2532143135922067,36.27091879356358,1.6940366439243106
3174.0,-0.0018307672013725576,3.2707597964746484,36.09622084259436,1.6940366439243106
3185.188,-0.0003298215181925672,3.2865914328268815,35.955664169819656,1.6940366439243106
3196.453,0.0016492704051233778,3.3008454351647494,35.78831712726555,1.6940366439243106
3207.828,-0.0030092802170684587,3.3140895488190956,35.62435275799294,1.6940366439243106
3219.094,0.0016472726314871362,3.325984095394632,35.475163356476294,1.6940366439243106
3230.422,-0.00324307026370197,3.336988648609288,35.31047185629331,1.6940366439243106
3241.797,5.7537580428388703e-05,3.3470822517666248,35.15078746564592,1.6940366439243106
3253.063,-0.0032182869129491884,3.356266310009674,34.99602322686706,1.6940366439243106
3264.375,-0.002084530340869288,3.3649582434905163,34.84089055883244,1.6940366439243106
3275.625,6.527696332317819e-05,3.37306133380361,34.703437139970646,1.6940366439243106
3287.0,-0.0025329367687632397,3.380671602671067,34.541020160504864,1.6940366439243106
