time,current,voltage,temperature,capacity,soc
855.047,-2.008107024656536,3.6614889089052673,28.19624071714946,1.6606586897774192,0.7127937015325673
866.156,-2.0097705495160585,3.658730061278812,28.211087555134725,1.6606586897774192,0.7088212261124012
877.312,-2.007391782950947,3.6559904438166617,28.221028555805457,1.6606586897774192,0.7054199519468478
888.453,-2.007925171771064,3.653181762737104,28.23508373691421,1.6606586897774192,0.7015998073507034
899.547,-2.00925783120008,3.650671215802193,28.258117911426385,1.6606586897774192,0.6976732008328055
910.609,-2.0050558756884107,3.647883914100292,28.286543644870505,1.6606586897774192,0.6945954275145241
921.797,-2.005473400298694,3.645150747912968,28.307094004389505,1.6606586897774192,0.6907787629098161
932.922,-2.0065157382147905,3.642325035857039,28.336607509320302,1.6606586897774192,0.6868841718165667
944.015,-2.0103026731872435,3.639918582099189,28.36183994299361,1.6606586897774192,0.6825630613872702
955.109,-2.0102808638115444,3.637291237678936,28.38574142065776,1.6606586897774192,0.6788360483815802
966.218,-2.010609838274711,3.634629589530517,28.424978918593347,1.6606586897774192,0.6750473791787174
977.297,-2.00710276438084,3.63211319862172,28.45718216969322,1.6606586897774192,0.6718946653859228
988.437,-2.010059979259133,3.629305742333019,28.48569213348193,1.6606586897774192,0.6676657300789256
999.531,-2.0089018258587497,3.626747174103978,28.50812997078241,1.6606586897774192,0.6641293161992994
1010.656,-2.007855317811133,3.62442299493808,28.53032154795937,1.6606586897774192,0.6605679159170617
1021.734,-2.0102152246801164,3.621747110777154,28.57634490371227,1.6606586897774192,0.6564440137491128
1032.89,-2.007228538974078,3.619401530662344,28.607381917805284,1.6606586897774192,0.6532088444477386
1044.093,-2.005895521072943,3.616743569631405,28.64161621079325,1.6606586897774192,0.6496802602124366
1055.187,-2.008059526945725,3.614212359539117,28.67955395271129,1.6606586897774192,0.6455759925760952
1066.328,-2.0113031937549817,3.6118689922199314,28.717563556240744,1.6606586897774192,0.6412553168088211
1077.5,-2.008095274870872,3.609167366507669,28.7563163585691,1.6606586897774192,0.6380748942853092
1088.609,-2.0075510668064984,3.606806140467097,28.795273572489435,1.6606586897774192,0.634442550360331
1099.718,-2.008041665642596,3.604521696027255,28.83301984364665,1.6606586897774192,0.6306218767872156
1110.828,-2.0100373400798714,3.602075805281984,28.87267747894501,1.6606586897774192,0.6265193892053509
1121.984,-2.0128523208948423,3.599530847672147,28.91154798186951,1.6606586897774192,0.622240240455836
1133.093,-2.00759931326571,3.597297307090426,28.94213792282573,1.6606586897774192,0.6194955748133026
1144.218,-2.007767682380848,3.595082454785988,28.988061127211303,1.6606586897774192,0.6157274593408535
1155.422,-2.007077437230929,3.5926034553421458,29.02072237760837,1.6606586897774192,0.6120981255885718
1166.531,-2.008832229292208,3.590443192327061,29.057948869835727,1.6606586897774192,0.6080261733067441
1177.64,-2.0093515702883824,3.58816385697944,29.101874152521628,1.6606586897774192,0.6041910628929132
1188.734,-2.007997056036128,3.5858653175564457,29.13024644143236,1.6606586897774192,0.6007316609595201
1199.843,-2.006834849315953,3.583443983124593,29.16633809796645,1.6606586897774192,0.5972336557826718
1210.984,-2.01058734135717,3.581256690373122,29.202175088295697,1.6606586897774192,0.5927337086225021
1222.093,-2.0075151163157305,3.5789303308872142,29.24029914978832,1.6606586897774192,0.5896256597614706
1233.281,-2.008551394586207,3.576901880486932,29.27083173372702,1.6606586897774192,0.5856549961311031
1244.359,-2.0086108209276614,3.5746799631395434,29.314261935662447,1.6606586897774192,0.581920754981713
1255.468,-2.009921709538577,3.572543682588853,29.357647381307697,1.6606586897774192,0.5779130687445619
1266.562,-2.0108392421378545,3.5704096804705965,29.385084927124783,1.6606586897774192,0.5739888923663637
1277.64,-2.009430569640439,3.568226823532691,29.42198768829958,1.6606586897774192,0.5705638289461057
1288.734,-2.0077079690880764,3.566118590366599,29.45588589374019,1.6606586897774192,0.5672062842422909
1299.812,-2.008951361034981,3.5640287258163865,29.48739023140969,1.6606586897774192,0.5632156380403903
1310.937,-2.0087409652779127,3.562009847893426,29.534261515691814,1.6606586897774192,0.5595233668074269
1322.047,-2.010055264671721,3.560009773159967,29.58067166468413,1.6606586897774192,0.55549974957868
1333.25,-2.009210601417817,3.557715971296062,29.61040666687985,1.6606586897774192,0.5519214335401679
1344.422,-2.009287218022904,3.5555632238296684,29.6382342769271,1.6606586897774192,0.5481495189466635
1355.609,-2.007162689978436,3.553730076859744,29.68412402083575,1.6606586897774192,0.5448713908676557
1366.718,-2.0024513030635465,3.5511356294783067,29.725882598757256,1.6606586897774192,0.5422187565178964
1377.859,-2.008509526838037,3.549713335381391,29.76264947335832,1.6606586897774192,0.5370908233958298
1388.937,-2.009314058229189,3.547806217770413,29.79575355701352,1.6606586897774192,0.5331821146776519
1400.031,-2.0118984549430383,3.545881945912442,29.824340226029552,1.6606586897774192,0.5288482310076132
1411.187,-2.008588322026898,3.543855904978154,29.854654402286844,1.6606586897774192,0.5258752603134436
1422.312,-2.007738268690447,3.542072681311638,29.889872900512493,1.6606586897774192,0.5223397649384949
1433.406,-2.009834994272274,3.540285451135946,29.9224113262843,1.6606586897774192,0.5181113043453498
1444.547,-2.0097181361434573,3.538084469332134,29.970628615577528,1.6606586897774192,0.5143941105547545
1455.64,-2.005913820267448,3.53633859389532,29.999636617599865,1.6606586897774192,0.5115913256274323
1466.781,-2.009835238650721,3.534458366066321,30.035701816427984,1.6606586897774192,0.5068910909785398
1477.859,-2.007149836326504,3.532796656001357,30.06557908991986,1.6606586897774192,0.5038306740332545
1488.937,-2.0080764852884,3.5309473755836343,30.098961433415564,1.6606586897774192,0.4998806136081736
1500.031,-2.00872186477364,3.5289070858326967,30.13279107768605,1.6606586897774192,0.49599231549799394
1511.156,-2.0096830647895847,3.52722145797104,30.166814090939287,1.6606586897774192,0.4920113727312262
1522.25,-2.0083416568433856,3.5253397581359214,30.199797966903184,1.6606586897774192,0.4886235828608324
1533.343,-2.0058427895459223,3.523776495011669,30.23556502557317,1.6606586897774192,0.4855379743485756
1544.484,-2.0108542445461937,3.522053736159333,30.272910363620184,1.6606586897774192,0.48050529819687426
1555.593,-2.007698376636032,3.520208856837584,30.31541412497585,1.6606586897774192,0.47758989984721434
1566.718,-2.0092621934066983,3.518749654210625,30.337464235177272,1.6606586897774192,0.47344400405900244
1577.906,-2.0068069373871302,3.516923499753079,30.3635085056878,1.6606586897774192,0.47033187513062535
1589.062,-2.0102987948718662,3.5151582928453045,30.410317782275225,1.6606586897774192,0.4656589107213368
1600.187,-2.0095732189142423,3.513639787474649,30.44379478583265,1.6606586897774192,0.46211220613013215
1611.312,-2.0093718425300726,3.5119872828619303,30.48172953778468,1.6606586897774192,0.4584269178078746
1622.437,-2.010990985188842,3.510203573767847,30.497502516033773,1.6606586897774192,0.45424831839966817
1633.547,-2.008282951809701,3.508786804550096,30.543974107487177,1.6606586897774192,0.4512511124393408
1644.625,-2.010812491990888,3.507254816570504,30.575779448388065,1.6606586897774192,0.4468338719720504
1655.765,-2.0076685224058712,3.5056233653449302,30.59690471615024,1.6606586897774192,0.4439577079557461
1666.937,-2.008463019220222,3.5039407185924887,30.651031845372582,1.6606586897774192,0.4399843768019418
1678.0,-2.0083378652036226,3.5025450205543933,30.68003135931477,1.6606586897774192,0.43630283597766517
1689.062,-2.010559628949064,3.500714527952287,30.709868615005583,1.6606586897774192,0.4319590224287698
1700.234,-2.003525356246369,3.4995730540779384,30.747834699404315,1.6606586897774192,0.43020234622671816
1711.39,-2.007815405470695,3.497907067278043,30.790062035373985,1.6606586897774192,0.42523556266482176
1722.5,-2.006916255184896,3.496248824399424,30.82651843294984,1.6606586897774192,0.4217633723634554
1733.64,-2.0067263889780715,3.49487889638597,30.862219494584224,1.6606586897774192,0.41807877560817075
1744.734,-2.006884865903623,3.493688805247327,30.89884945008059,1.6606586897774192,0.41430866472481187
1755.828,-2.007852977527961,3.492143787345648,30.931920005541283,1.6606586897774192,0.4103001786231172
1766.906,-2.009372817319857,3.4906149517296896,30.97160267632709,1.6606586897774192,0.4061304126197155
1778.0,-2.007497669785573,3.4894452471278363,30.997199626038302,1.6606586897774192,0.40295931988871225
1789.031,-2.0089677142872806,3.487766564503444,31.03296432280609,1.6606586897774192,0.398815271149223
1800.093,-2.0088101890611063,3.4865863115910565,31.064194119112457,1.6606586897774192,0.3951454353763688
1811.187,-2.0088869198483263,3.4851929884356685,31.10515609552516,1.6606586897774192,0.3913944615777395
1822.265,-2.0074797283775565,3.483871251605182,31.140201236054423,1.6606586897774192,0.3881008933800041
1833.406,-2.007858940760759,3.482387717049426,31.175800826721016,1.6606586897774192,0.3842435581928604
1844.5,-2.008521396682605,3.481094319777199,31.20708449680008,1.6606586897774192,0.38031320895164145
1855.593,-2.0072564586396573,3.479726677289076,31.246334678104564,1.6606586897774192,0.37697897012116066
1866.672,-2.0084824068777247,3.478524756677393,31.28688131739046,1.6606586897774192,0.372876374883617
1877.765,-2.0090093144653705,3.477022410438985,31.3066440560534,1.6606586897774192,0.3689840933802575
1888.828,-2.0053212364249755,3.4758800924934943,31.342558078447617,1.6606586897774192,0.3664316381622399
1899.984,-2.0078742172685944,3.474389147973308,31.38180674277631,1.6606586897774192,0.3618782263416589
1911.078,-2.0096939525090645,3.4732871500424047,31.42850506947423,1.6606586897774192,0.3575705292565615
1922.14,-2.008548325613357,3.471724655021242,31.455746831272805,1.6606586897774192,0.35422025570001114
1933.312,-2.007686024338973,3.470547908491833,31.47693439231712,1.6606586897774192,0.35074566312146926
1944.562,-2.00732094760659,3.469195896745143,31.529921712949378,1.6606586897774192,0.34708637994940905
1955.812,-2.008918056417604,3.4680642065241494,31.57484986911498,1.6606586897774192,0.3427865457603375
1967.156,-2.007960722531596,3.466592320691736,31.60875048893808,1.6606586897774192,0.3392896165226218
1978.375,-2.0079496492635074,3.4652284626439385,31.65323127053655,1.6606586897774192,0.3355251456988416
1989.578,-2.007961744807903,3.4640499283025243,31.680736249678983,1.6606586897774192,0.33175837982181877
2000.828,-2.009060298912386,3.4624999349912424,31.70499279903515,1.6606586897774192,0.32761216904522894
2012.14,-2.0085911173726227,3.461544454247561,31.7503404126274,1.6606586897774192,0.32396862967203977
2023.359,-2.0084580252518007,3.4600622641303107,31.78785160159348,1.6606586897774192,0.3202443560278314
2034.625,-2.0115365602697928,3.4587774388054595,31.833034865317416,1.6606586897774192,0.31541177687627175
2045.922,-2.007669898828376,3.457487429840955,31.868803214591008,1.6606586897774192,0.3129339379950613
2057.125,-2.0084681970784133,3.45585033109036,31.921900578316706,1.6606586897774192,0.3088970316168965
2068.406,-2.008318649096401,3.454715978760572,31.94704855227587,1.6606586897774192,0.3051588556607182
2079.609,-2.007981730817648,3.453423294366337,31.983829496941592,1.6606586897774192,0.3015126225131838
2090.937,-2.0102507415832496,3.452000876529369,32.0174662580482,1.6606586897774192,0.29691425043027964
2102.156,-2.009796537982519,3.450616165737227,32.05527014755634,1.6606586897774192,0.2933015279642087
2113.39,-2.010184476678455,3.449228533423109,32.07944937214145,1.6606586897774192,0.28938776634588037
2124.625,-2.007984823372672,3.447778399281472,32.14154096491888,1.6606586897774192,0.28639180250519036
2135.937,-2.007535468215372,3.446415018502885,32.16742670408649,1.6606586897774192,0.2827529301460059
2147.172,-2.009397919083987,3.4450508655597227,32.209241771232264,1.6606586897774192,0.27831130849288255
2158.406,-2.0108542569115384,3.443635045554904,32.246354832356495,1.6606586897774192,0.27400964449280996
2169.64,-2.008583774907739,3.442143826354474,32.2937593280833,1.6606586897774192,0.27105502569938345
2180.922,-2.0105133711723484,3.440669830247551,32.33771714570037,1.6606586897774192,0.26656063419703135
2192.14,-2.0078503505316787,3.4391324257286,32.362499337812245,1.6606586897774192,0.2637645173052031
2203.375,-2.009135875761704,3.437708906728333,32.41183447425057,1.6606586897774192,0.25951742530653654
2214.625,-2.00678493301888,3.436123833986977,32.45647281177683,1.6606586897774192,0.256607548819042
2225.937,-2.0107891792710806,3.434807450873009,32.50338824669436,1.6606586897774192,0.2513194946727497
2237.14,-2.0117462860813355,3.4332245289663703,32.53939843710707,1.6606586897774192,0.24719327836126137
2248.359,-2.006912925298064,3.431727960908155,32.57687840646328,1.6606586897774192,0.24523578010431635
2259.609,-2.008670011902333,3.4300852314909416,32.62202209081133,1.6606586897774192,0.2407950891775088
2270.843,-2.0101921537637244,3.428476718306017,32.65841969687054,1.6606586897774192,0.23644240800867777
2282.062,-2.008340182804038,3.426816483279129,32.69440517382176,1.6606586897774192,0.2333770190669816
2293.359,-2.010702427983168,3.425267441107146,32.735045619238555,1.6606586897774192,0.22867578959234391
2304.593,-2.0092632790832017,3.4235421533594392,32.80058007502173,1.6606586897774192,0.22545223961823924
2315.859,-2.0092488401335484,3.4220363999603687,32.82623126757736,1.6606586897774192,0.2216714571174655
2327.14,-2.0081840022792754,3.420269032810604,32.874316157765854,1.6606586897774192,0.2182945659133193
2338.343,-2.0082979232259053,3.418461885666872,32.90741152346182,1.6606586897774192,0.21448682789450224
2349.593,-2.009784688356462,3.4168797427877067,32.96765599538538,1.6606586897774192,0.21012332430063818
2360.859,-2.011362699057133,3.4151273238245983,33.004165833882524,1.6606586897774192,0.20571280949405502
2372.109,-2.009059563287689,3.413205150434848,33.03539946320691,1.6606586897774192,0.202841702889199
2383.359,-2.005973189631004,3.411503584912637,33.10661637775086,1.6606586897774192,0.20029151272322365
2394.609,-2.009192066992985,3.409563319517302,33.13408167058958,1.6606586897774192,0.1952273991628416
2405.843,-2.0102239826699875,3.4076331152149355,33.172827860854056,1.6606586897774192,0.19103664392167485
2417.218,-2.009023138672548,3.4058481364796305,33.218851929870546,1.6606586897774192,0.18769734043392172
2428.531,-2.007258399572412,3.4039038173169067,33.27823039170989,1.6606586897774192,0.18461249436421734
2439.765,-2.010299673085275,3.401751319023296,33.33679170594355,1.6606586897774192,0.17959950134099512
2451.015,-2.009560892821442,3.3996910177460773,33.36046255432272,1.6606586897774192,0.1761194381551704
2462.281,-2.011078315237424,3.397774715100596,33.41711772233795,1.6606586897774192,0.1717075285977131
2473.562,-2.009090528737685,3.395418251218512,33.47106824456865,1.6606586897774192,0.168735136873856
2484.797,-2.0101879100454068,3.3933618884497263,33.510383527112005,1.6606586897774192,0.16450339871755404
2496.031,-2.008699554626685,3.390903578697224,33.55006992639953,1.6606586897774192,0.16134744388913336
2507.328,-2.009249133734555,3.388632710345946,33.584880134678215,1.6606586897774192,0.15732122122517112
2518.562,-2.009616761020345,3.385921088208938,33.6441711834564,1.6606586897774192,0.15339075324862317
2529.812,-2.010168389706192,3.383377396853435,33.7111651982853,1.6606586897774192,0.14937566213209474
2541.015,-2.009281045374982,3.380956759116123,33.75229926960829,1.6606586897774192,0.1459859159530541
2552.328,-2.0104636324090848,3.3780010216542222,33.78397648507544,1.6606586897774192,0.14167883209256038
2563.593,-2.011240923732801,3.3755946461264577,33.851032871576734,1.6606586897774192,0.1375572193240835
2574.922,-2.00882432067837,3.372311924310073,33.896841935146234,1.6606586897774192,0.13478676843198267
2586.218,-2.0081891141283137,3.3693158688887506,33.947356831926705,1.6606586897774192,0.13126592706636442
2597.515,-2.007154099028007,3.366032365864817,33.996031502291125,1.6606586897774192,0.12792086129063462
2608.797,-2.0105127151260813,3.36268515022235,34.04101114486507,1.6606586897774192,0.1226674806191621
2620.125,-2.00924384424832,3.358995433069996,34.0939590869592,1.6606586897774192,0.11941400457912155
2631.39,-2.0066376047961465,3.354994617671989,34.13869406400621,1.6606586897774192,0.11677514213213058
2642.593,-2.008806920486869,3.351284766005814,34.191391352240714,1.6606586897774192,0.11205596725837985
2653.859,-2.010127261318949,3.346992795514256,34.25735967494068,1.6606586897774192,0.10768433894550855
2665.109,-2.0095739204022,3.34239984602295,34.29605907476911,1.6606586897774192,0.10414838963236517
2676.375,-2.009747372106348,3.3374199967231992,34.360818338339755,1.6606586897774192,0.10028377826958967
2687.625,-2.009060298775516,3.3323994830813404,34.40020452868664,1.6606586897774192,0.09681074832684078
2698.89,-2.011253996212049,3.327015594235199,34.46279148634553,1.6606586897774192,0.09203476319851123
2710.109,-2.009262613564481,3.3210196689612483,34.508375291104755,1.6606586897774192,0.08916317932814632
2721.359,-2.0131382276983034,3.314409397998162,34.56671877276298,1.6606586897774192,0.08361799984098872
2732.656,-2.0080466690708096,3.3075314604936152,34.617855005670414,1.6606586897774192,0.08214118552028105
2743.937,-2.012930980310344,3.299645468976749,34.6815254643553,1.6606586897774192,0.076110275913715
2755.156,-2.010746498672106,3.291805163461727,34.72198887263087,1.6606586897774192,0.07333954050921232
2766.375,-2.0096417030752094,3.2830283381714422,34.789429869732615,1.6606586897774192,0.07007740018279174
2777.625,-2.0087151473849683,3.2732102169304254,34.85228008672644,1.6606586897774192,0.06672617892846866
2788.906,-2.0078529515977634,3.262594197090804,34.918633843856824,1.6606586897774192,0.06333800987472249
2800.14,-2.0098947099480324,3.2511515794009167,34.96596443277135,1.6606586897774192,0.058608723594924195
2811.39,-2.0072719857479697,3.2388341660151374,35.043885707768645,1.6606586897774192,0.05605989981395154
2822.64,-2.007190328982073,3.225178037433841,35.11002988296437,1.6606586897774192,0.05232120224446635
2833.922,-2.0083009648129804,3.210391798611874,35.17711279248591,1.6606586897774192,0.04800688729396174
2845.203,-2.0107448685639016,3.194241941696613,35.244678794948015,1.6606586897774192,0.043054192978856265
2856.515,-2.0086778171137976,3.176039018256334,35.30453826557664,1.6606586897774192,0.0402372079368718
2867.765,-2.00946485014673,3.156563800990836,35.38433293166028,1.6606586897774192,0.036079779424850966
2878.984,-2.008512787046367,3.1354260652393933,35.48005276733499,1.6606586897774192,0.032767303370291545
2890.281,-2.008801145194308,3.1115879011275247,35.56248014436844,1.6606586897774192,0.02883251847368229
2901.515,-2.008511564561247,3.0851889225780247,35.63874617440661,1.6606586897774192,0.025198309675771746
2912.75,-2.00879404928432,3.0558683267648465,35.722269399665755,1.6606586897774192,0.021286134654005084
2923.984,-2.0108943213726262,3.02254912605354,35.81931278764182,1.6606586897774192,0.016484165527030248
2935.359,-2.0134407767806635,2.983771883413409,35.903572451688376,1.6606586897774192,0.011407752191681775
2946.562,-2.0103946927383576,2.937942492430464,35.99660078088552,1.6606586897774192,0.00913604625522102
2957.859,-2.007439165012324,2.8810230557636056,36.10835194946959,1.6606586897774192,0.006799390685011453
2969.125,-2.009387741055698,2.8106982528580566,36.23073981071437,1.6606586897774192,0.002048702891894738
2980.39,-2.0085127040224937,2.7189079095700204,36.32056330523946,1.6606586897774192,0.0
2991.64,-2.0079679420516263,2.5886468773513363,36.45588922028596,1.6606586897774192,0.0
3002.875,-2.007424155744236,2.398646371281655,36.64251204275912,1.6606586897774192,0.0
