time,current,voltage,temperature,capacity,soc
622.25,-2.0067457916596627,3.656584170554196,27.808853369832423,1.428376058807949,0.7571644850418598
634.719,-2.005804865953837,3.652662415373355,27.842271491584253,1.428376058807949,0.7524145513083504
647.219,-2.007373830560021,3.648748850632215,27.85906210226,1.428376058807949,0.7473411860448551
659.719,-2.007494223549039,3.6448055107790633,27.87879369143043,1.428376058807949,0.7424460391188712
672.219,-2.0055839580764254,3.640979158637145,27.899000799671303,1.428376058807949,0.7378157690179625
684.735,-2.0085787328124507,3.636979991687328,27.917890004269427,1.428376058807949,0.7325353910105348
697.203,-2.008650497089455,3.633436696637321,27.942327374174177,1.428376058807949,0.7276555303862202
709.703,-2.007215576191052,3.6294629714805,27.97591262223504,1.428376058807949,0.7229707690139706
722.203,-2.0077315036986496,3.625573495166044,27.996222791603,1.428376058807949,0.7180189919904636
734.735,-2.0088394848077167,3.621811779293156,28.023144728965043,1.428376058807949,0.7129676137828772
747.203,-2.006078194465973,3.61812360660171,28.05077992965235,1.428376058807949,0.708498092428415
759.672,-2.005479373312419,3.614449394426519,28.087733591950528,1.428376058807949,0.7037221012304246
772.125,-2.007893845380792,3.61062248946893,28.12727967287008,1.428376058807949,0.698502788494088
784.656,-2.008368223382724,3.606964368907287,28.138827818696445,1.428376058807949,0.6935373319447699
797.172,-2.004566520878591,3.603215338682912,28.18476844764006,1.428376058807949,0.6892383306498457
809.641,-2.009044739358674,3.5996967770703145,28.222561223964544,1.428376058807949,0.6836724354461474
822.125,-2.0073728700356845,3.5957780224057414,28.259350268526305,1.428376058807949,0.6790622215499758
834.594,-2.0103672061153377,3.5925810400723424,28.3130421486862,1.428376058807949,0.6737086307686473
847.125,-2.007032340934681,3.5887446416297024,28.36171585386308,1.428376058807949,0.6693589235034273
859.578,-2.0059263475609983,3.5852391902307725,28.40872965254854,1.428376058807949,0.6646832784235872
872.11,-2.005871478399005,3.5819092405723767,28.44691678684067,1.428376058807949,0.659803918925309
884.578,-2.007293247508954,3.57816961666965,28.505764301501262,1.428376058807949,0.654695773150165
897.047,-2.007107817734194,3.574807634829485,28.56171563036788,1.428376058807949,0.6498607174146835
909.5,-2.0071286306190714,3.57150838110229,28.609620976513604,1.428376058807949,0.6449963271438043
922.031,-2.006217818934423,3.567912528036537,28.68063135439552,1.428376058807949,0.6402684381789658
934.547,-2.00894435332242,3.564438992816883,28.7211051513034,1.428376058807949,0.6348897782307732
947.0,-2.006792534633794,3.5613766687210053,28.77903742956683,1.428376058807949,0.6304209092363315
959.516,-2.0084524442288663,3.5577422621650983,28.818212117865887,1.428376058807949,0.6252266412006916
971.969,-2.0058771813366625,3.554601245838148,28.89077900052675,1.428376058807949,0.6208494515221838
984.453,-2.006528830326302,3.5518028465460847,28.945748119010805,1.428376058807949,0.6158548734766722
996.938,-2.009911899136388,3.5483782319602244,29.00367038858948,1.428376058807949,0.6103271854026026
1009.516,-2.0077278147333657,3.545137595942873,29.051416679989533,1.428376058807949,0.6058396098531134
1021.985,-2.006348666063572,3.5418955846639,29.10727833391068,1.428376058807949,0.6012452531431258
1034.469,-2.006996098326089,3.5388597102678783,29.155221237676727,1.428376058807949,0.5962440403645906
1047.063,-2.00993786734324,3.5358555167302983,29.221149987451707,1.428376058807949,0.5907295560856183
1059.797,-2.0102878212016884,3.532618928942933,29.272473309641622,1.428376058807949,0.5856800321307052
1072.469,-2.008418665857721,3.529406205950272,29.33781454163348,1.428376058807949,0.5811158442500863
1085.063,-2.008473848305512,3.526558342221516,29.39375338583816,1.428376058807949,0.5761852447311787
1097.688,-2.008492043109681,3.523589925540699,29.44422503180236,1.428376058807949,0.5712501619852537
1110.313,-2.0099026605527968,3.5206290792603294,29.51596305865079,1.428376058807949,0.5660143328142021
1122.922,-2.008598242579479,3.5176791034518,29.56033579801508,1.428376058807949,0.5613707332872673
1135.531,-2.007106783703864,3.514858551304381,29.61840005881065,1.428376058807949,0.5567748346973833
1148.141,-2.0091519143260257,3.511789529945869,29.66369455436963,1.428376058807949,0.5513962101223678
1160.75,-2.0074001645593267,3.509289618623296,29.72766545103085,1.428376058807949,0.5468650245920971
1173.36,-2.0103872196361112,3.5061190098047788,29.78221637168031,1.428376058807949,0.5412607178997593
1185.969,-2.009336256916616,3.503353368138084,29.83396104613136,1.428376058807949,0.5365734673566047
1198.625,-2.007567575419898,3.500831246111075,29.89105326722088,1.428376058807949,0.5320403136116787
1211.219,-2.00853477355728,3.498045926213424,29.95284919221762,1.428376058807949,0.5268956221508043
1223.844,-2.0094100310950003,3.495345193969168,30.0078599641045,1.428376058807949,0.5217559606062632
1236.485,-2.0082325180113245,3.492644397827925,30.053818348990067,1.428376058807949,0.5170993564254858
1249.156,-2.009931145891661,3.490224140921014,30.11733125568096,1.428376058807949,0.5117381466185292
1261.844,-2.0064537302829466,3.4873598007342235,30.17057123336735,1.428376058807949,0.5076320752852225
1274.563,-2.0101114523487738,3.4850265700654104,30.218537372957154,1.428376058807949,0.5017625343671481
1287.219,-2.007954159457183,3.482446942468819,30.27667852819569,1.428376058807949,0.4973552251009994
1299.891,-2.0063576138943056,3.4799994205629656,30.33434883721628,1.428376058807949,0.4928105419281321
1312.453,-2.0110376344082184,3.4772499484470765,30.379696765367058,1.428376058807949,0.48671461939117655
1325.047,-2.006254808252024,3.475036953937927,30.43883909008198,1.428376058807949,0.48302170408500433
1337.703,-2.0060681507038614,3.472450516876301,30.50245045256368,1.428376058807949,0.47813241655847405
1350.313,-2.0101143186099217,3.4700411290919453,30.546403127174163,1.428376058807949,0.4721504654869072
1362.922,-2.010243609203834,3.4677928686651738,30.608518395921426,1.428376058807949,0.46718722530142764
1375.578,-2.00807610961854,3.465419407714353,30.65068388152081,1.428376058807949,0.4628193904999087
1388.219,-2.0096146817653304,3.462868377843006,30.697562718809824,1.428376058807949,0.457467554246767
1400.922,-2.00795327178468,3.4605391896937427,30.751384041697182,1.428376058807949,0.4529557036955981
1413.594,-2.007231615281885,3.45808002220123,30.811315902230465,1.428376058807949,0.44820581572024654
1426.25,-2.0092991418153057,3.455686209342613,30.87957351589496,1.428376058807949,0.4426921080250896
1438.844,-2.007356219090968,3.453439455341248,30.932513678482817,1.428376058807949,0.4383146522911924
1451.485,-2.0074502212985297,3.4511845873253297,30.98004504905359,1.428376058807949,0.4333534174285396
1464.11,-2.009916203702048,3.4493261297509106,31.027091466077977,1.428376058807949,0.42772260014828245
1476.735,-2.008448532074902,3.446474655845164,31.095330901142173,1.428376058807949,0.42320934930802545
1489.328,-2.007490416406017,3.444332793622113,31.14062219239708,1.428376058807949,0.41856821161642843
1502.047,-2.0078763654758296,3.442056346460108,31.20550858686304,1.428376058807949,0.41348999241005735
1514.781,-2.0079322254041965,3.439701435369168,31.250062210270155,1.428376058807949,0.40850124369979723
1527.453,-2.0084653158923254,3.43764592044859,31.305442421040382,1.428376058807949,0.40339466992016915
1540.031,-2.009759994649185,3.435360732190841,31.350145770062447,1.428376058807949,0.39809410460027594
1552.656,-2.008416312109344,3.4331321922584475,31.411586927432506,1.428376058807949,0.3935654685408405
1565.281,-2.0098203021128,3.4308241062233664,31.45550826115608,1.428376058807949,0.38820703395760425
1578.031,-2.0070126130585897,3.428358374711037,31.51457615871445,1.428376058807949,0.38408530029071664
1590.672,-2.0080148273366643,3.426361791100589,31.55584900031644,1.428376058807949,0.3788414196875327
1603.281,-2.010102939870207,3.424009684267179,31.614016796698888,1.428376058807949,0.3732665397522993
1615.891,-2.01004340780638,3.421966120830121,31.66322259197376,1.428376058807949,0.36835591248010113
1628.531,-2.007715405963876,3.419586476334412,31.735315063498703,1.428376058807949,0.36415227985890664
1641.203,-2.0075659335174065,3.4172547658531083,31.785328399561887,1.428376058807949,0.359252299049418
1653.86,-2.0074765341404954,3.4151275231938043,31.84432836391201,1.428376058807949,0.35433958953273437
1666.531,-2.008877408432993,3.41291375297794,31.898623614618742,1.428376058807949,0.34893886901433824
1679.172,-2.009749920807171,3.410453454561734,31.953281566062525,1.428376058807949,0.3437155095716048
1691.797,-2.009261499741454,3.408219212353273,31.998928859952645,1.428376058807949,0.33894187106227425
1704.469,-2.006480894035338,3.406023750910693,32.06766494216716,1.428376058807949,0.334912060547808
1717.094,-2.009694893646045,3.403882907099854,32.117477044096674,1.428376058807949,0.3289125199147571
1729.703,-2.0099718696219946,3.401545794700192,32.174000083244714,1.428376058807949,0.32389140813242956
1742.391,-2.01151467416474,3.3990519677469,32.23382591280177,1.428376058807949,0.31840913497140244
1755.016,-2.009176488209891,3.3968066676740074,32.292688527528114,1.428376058807949,0.3142684927854156
1767.703,-2.0075010313506843,3.3941029902389124,32.333688685809506,1.428376058807949,0.30988731073321185
1780.313,-2.007386782138932,3.392028950074607,32.394085295569134,1.428376058807949,0.3050039117591803
1792.922,-2.0085096047529105,3.389496111811547,32.453744843029014,1.428376058807949,0.2996901319106523
1805.547,-2.009327493633635,3.387128571228519,32.50503875429396,1.428376058807949,0.2944716628493359
1818.125,-2.009752519660112,3.384710743592243,32.575737563783385,1.428376058807949,0.2894064562038239
1830.766,-2.006014864115855,3.382373916724537,32.618439378839945,1.428376058807949,0.2857965857894812
1843.391,-2.009734881874061,3.3797964671158818,32.677194089645404,1.428376058807949,0.2795378494518985
1856.047,-2.008144150742103,3.37715517240106,32.73993163073168,1.428376058807949,0.2751656089972221
1868.75,-2.0097223544640994,3.3745166649405145,32.80177404903964,1.428376058807949,0.26963121146761926
1881.375,-2.008581703934055,3.3721091588608925,32.85563889856794,1.428376058807949,0.2651142805891108
1893.969,-2.007648270236485,3.3692740189170056,32.92078555256272,1.428376058807949,0.26053873027417873
1906.547,-2.007994606835452,3.366736237841116,32.96606723466776,1.428376058807949,0.25549949809722916
1919.141,-2.010774632533032,3.3639711762182563,33.042673554522715,1.428376058807949,0.2495440275887364
1931.719,-2.010208741073219,3.361467054237851,33.08166073700819,1.428376058807949,0.24483814345356292
1944.453,-2.007931499858313,3.358445575002793,33.145696412755285,1.428376058807949,0.2407211896688325
1957.125,-2.009962338391424,3.355598975570297,33.20602804361039,1.428376058807949,0.23500002419857136
1969.766,-2.0069795647788484,3.3528794260911567,33.26727761838026,1.428376058807949,0.2312015054091524
1982.391,-2.008586375886556,3.349787381117692,33.3357416893464,1.428376058807949,0.22565452141598508
1995.047,-2.0103662491162724,3.3467609756422863,33.38496913168004,1.428376058807949,0.22002038424673542
2007.656,-2.0070911170374632,3.343854362016013,33.45162455906097,1.428376058807949,0.21636950756087148
2020.297,-2.007345820468472,3.3406041547016057,33.518177725377875,1.428376058807949,0.21133538833069887
2032.985,-2.007067694071329,3.3372356781003094,33.58950161532967,1.428376058807949,0.20649232492020686
2045.578,-2.0113201382838928,3.334140202153198,33.641867408926664,1.428376058807949,0.19988542224033568
2058.203,-2.009668556368181,3.3305109468210747,33.70465958276699,1.428376058807949,0.195608298938016
2070.797,-2.008832215622686,3.327124276032896,33.77218315545927,1.428376058807949,0.19102308527939982
2083.453,-2.0102414437072045,3.323861256917226,33.82562137189258,1.428376058807949,0.1855079175034533
2096.094,-2.010071615427345,3.319907044610692,33.90270097786436,1.428376058807949,0.18063535107138584
2108.719,-2.0092292206335536,3.3161156077222875,33.96561331187082,1.428376058807949,0.17604568279194577
2121.36,-2.00824515089346,3.311926300161032,34.03843487171009,1.428376058807949,0.17151234885294442
2134.0,-2.007019016917619,3.3077265233215964,34.09413335749558,1.428376058807949,0.16708470051014168
2146.672,-2.0079654211370963,3.30368509285692,34.163345352749886,1.428376058807949,0.16174363810191938
2159.328,-2.008574644473128,3.299097938334707,34.23078130345904,1.428376058807949,0.15654575325514608
2171.969,-2.0064855859441955,3.2941553329588467,34.29419471326938,1.428376058807949,0.15249044443313553
2184.594,-2.00646568655271,3.2890189652253325,34.372648468013544,1.428376058807949,0.1475725813436024
2197.235,-2.0092982955442973,3.283752856998841,34.43248898594241,1.428376058807949,0.14142970006894695
2209.86,-2.008340879718244,3.278225707066772,34.50669654967575,1.428376058807949,0.13690793022399572
2222.531,-2.0080045215405224,3.272071693863431,34.57195675245017,1.428376058807949,0.13210447204007736
2235.203,-2.0055574432370147,3.2655733509763354,34.64177896997552,1.428376058807949,0.12821977366986492
2247.797,-2.0104099985319404,3.259010298820237,34.708297073937146,1.428376058807949,0.12118662160972105
2260.391,-2.008559080660964,3.2517035261526086,34.78496814591498,1.428376058807949,0.1170764167815237
2272.985,-2.008029270492831,3.2439767489405926,34.86050949460444,1.428376058807949,0.11239130945510079
2285.61,-2.0086043992017832,3.235563489958816,34.94498336708736,1.428376058807949,0.10720556619558896
2298.203,-2.0099943176626915,3.226818727521407,35.02123426225809,1.428376058807949,0.10166534491498591
2310.922,-2.010789154775109,3.2172934804131743,35.096018544365776,1.428376058807949,0.096336464197054
2323.578,-2.008891246850365,3.206945495886166,35.16732039641086,1.428376058807949,0.09224506374244923
2336.235,-2.010915422453712,3.1959342069890253,35.25393948204005,1.428376058807949,0.08638069493780409
2348.891,-2.006265433095781,3.183964892291608,35.33504737471187,1.428376058807949,0.08355545322672286
2361.531,-2.007598854167501,3.171519003481717,35.430486783786826,1.428376058807949,0.0780114513716369
2374.188,-2.006574583338636,3.1583053012916267,35.50947897713912,1.428376058807949,0.07354282440559079
2386.813,-2.007884495703858,3.1435454389614885,35.59688465434568,1.428376058807949,0.06800827195559966
2399.453,-2.012054810012164,3.1279787402022854,35.68605531193689,1.428376058807949,0.0611266938271644
2412.11,-2.008375587213715,3.1111119161046377,35.79126636110857,1.428376058807949,0.0579000521837002
2424.719,-2.0087624866812384,3.0930798296401054,35.88014988216819,1.428376058807949,0.05279290618402721
2437.36,-2.0064328104919107,3.0739219238612825,35.983826788863894,1.428376058807949,0.0489590054958704
2449.985,-2.007964887465728,3.05328799791662,36.07731187363518,1.428376058807949,0.04330285811052148
2462.672,-2.009485646888958,3.030973896654037,36.19848021263472,1.428376058807949,0.03762037889119718
2475.297,-2.006153651037344,3.006718185853154,36.29988722179369,1.428376058807949,0.0342906307771923
2487.938,-2.009214144134397,2.980925333643352,36.41294453401469,1.428376058807949,0.027878122208783274
2500.641,-2.006261888974424,2.952835352912206,36.53206871180852,1.428376058807949,0.024350317004640187
2513.344,-2.008432767785667,2.9219286906715083,36.675091992886514,1.428376058807949,0.01833305047710987
2525.985,-2.008999711732661,2.8876324385747987,36.80555047587586,1.428376058807949,0.013117202895410518
2538.672,-2.010160575694724,2.847475856923162,36.93543310878965,1.428376058807949,0.0075873737187134305
2551.281,-2.009671059310224,2.7973370435210847,37.094740661175,1.428376058807949,0.002901162117438183
2563.891,-2.009143122752596,2.731556583303352,37.25137431901712,1.428376058807949,0.0
2576.563,-2.007323460165686,2.640182153816389,37.42993672881212,1.428376058807949,0.0
2589.188,-2.009457158937132,2.5056834890510937,37.630361221318616,1.428376058807949,0.0
2601.86,-2.0081353054196613,2.311419659807122,37.8501372589772,1.428376058807949,0.0
