time,current,voltage,temperature,capacity,soc
1697.672,-2.0079605952151995,3.403064063695388,32.70253913759047,1.4155606630306516,0.33107414047873407
1710.438,-2.0094584660910293,3.400604373934291,32.750241239104845,1.4155606630306516,0.32554126400873273
1723.235,-2.008835665436042,3.3985893799081657,32.80035942340965,1.4155606630306516,0.32070576181212285
1735.985,-2.0085310690647686,3.396232929346437,32.85610954652899,1.4155606630306516,0.31578351112575276
1748.75,-2.009987706651422,3.3937944853545146,32.91839925324753,1.4155606630306516,0.3102524882886547
1761.5,-2.0121337489260074,3.3912157587538267,32.98384166535886,1.4155606630306516,0.30448178761731803
1774.282,-2.008836701449338,3.3887912185466824,33.037221332980224,1.4155606630306516,0.30058282178179285
1787.141,-2.008207338988918,3.386305560378748,33.09228809012872,1.4155606630306516,0.2957345520521305
1799.891,-2.010171047248559,3.383831100042244,33.14425391624864,1.4155606630306516,0.2900165380688785
1812.672,-2.0091156824735896,3.3813681843326004,33.20877675416791,1.4155606630306516,0.2853503527900756
1825.407,-2.0082209725870097,3.3788418423012647,33.27903978107086,1.4155606630306516,0.28065004036814745
1838.235,-2.007099610001637,3.376222076410273,33.32811656784983,1.4155606630306516,0.27599932506753166
1851.063,-2.0093464644603527,3.373602932746635,33.3970946394548,1.4155606630306516,0.2701307938571984
1863.938,-2.011169302180506,3.370954781711357,33.461809860105326,1.4155606630306516,0.26438748800501943
1876.797,-2.007106790103099,3.3685985477472933,33.51568282554735,1.4155606630306516,0.2608087890693481
1889.563,-2.0065687019058647,3.3656526073448068,33.57673956883916,1.4155606630306516,0.2559803187095415
1902.313,-2.0079134635770046,3.362795863011719,33.64445205769665,1.4155606630306516,0.2504579860918853
1915.188,-2.0111200136983687,3.3601715822300418,33.690574949765065,1.4155606630306516,0.24417994120892994
1927.907,-2.007272572979491,3.357112638608553,33.74893777169074,1.4155606630306516,0.24061599654050592
1940.657,-2.010354665856965,3.3544098663976287,33.81060551208544,1.4155606630306516,0.23442017697597883
1953.407,-2.0109665549562097,3.351503988521999,33.87023245984813,1.4155606630306516,0.22915581401601137
1966.172,-2.007834462513921,3.348350781634053,33.92567698139824,1.4155606630306516,0.22532699038721626
1978.922,-2.010354540428649,3.3454807777452604,33.99461958455904,1.4155606630306516,0.21932486780799088
1991.688,-2.008039060698336,3.342325081172374,34.068762783195425,1.4155606630306516,0.21519370671876104
2004.422,-2.0097855167305525,3.339085612531306,34.11726962294699,1.4155606630306516,0.20948905612985957
2017.172,-2.005707391773865,3.3357127313848087,34.19824999402068,1.4155606630306516,0.20607492287086804
2029.891,-2.008899652816624,3.332487185052749,34.26188830999389,1.4155606630306516,0.19979736815118931
2042.625,-2.005064414479925,3.3288393505529195,34.33086159799991,1.4155606630306516,0.19631477191153424
2055.36,-2.0110806408155115,3.325439425609902,34.391597779220426,1.4155606630306516,0.18887759186193642
2068.204,-2.0098246445818853,3.321807655352905,34.44001160685122,1.4155606630306516,0.18431860844540493
2080.969,-2.0083879763859374,3.31798450281826,34.51221477314371,1.4155606630306516,0.17987087143031621
2093.704,-2.007151041114825,3.31401207473693,34.58695286395128,1.4155606630306516,0.1753600861840443
2106.469,-2.007917261931175,3.309893803852845,34.66050163075082,1.4155606630306516,0.17001565816812825
2119.266,-2.0088089959160715,3.3055377388842,34.71208922157814,1.4155606630306516,0.16460258140470363
2132.016,-2.0065394666979515,3.300860353208567,34.782010155715504,1.4155606630306516,0.16052613573374808
2144.766,-2.007239383672957,3.2959561241596376,34.848686872616845,1.4155606630306516,0.1552112929928381
2157.563,-2.0117299032023093,3.291234080357281,34.91643244476464,1.4155606630306516,0.14826955564137256
2170.313,-2.009277542397313,3.28587022956899,34.99361383741352,1.4155606630306516,0.14428072275523796
2183.079,-2.00612170374383,3.280432611473452,35.053500852715416,1.4155606630306516,0.14059922269184977
2195.86,-2.009005301853209,3.274395122242808,35.142774277978695,1.4155606630306516,0.13432526196161887
2208.594,-2.0097639605774225,3.267894601524444,35.18925657388169,1.4155606630306516,0.1289763325523059
2221.407,-2.0102228855793705,3.2614062844189804,35.270276251997245,1.4155606630306516,0.12372310094948358
2234.266,-2.013805013275104,3.2538384711023727,35.35743531238977,1.4155606630306516,0.117080094658365
2247.11,-2.010177794435436,3.246255494553553,35.4306114192105,1.4155606630306516,0.11360393925256806
2259.86,-2.007647081477272,3.2379579282541604,35.50042432963196,1.4155606630306516,0.10969682817452364
2272.625,-2.009536874183476,3.229200593296913,35.571243458134546,1.4155606630306516,0.10382510580773385
2285.375,-2.0070396763438048,3.2198599579320777,35.65499931333904,1.4155606630306516,0.09991723889654824
2298.157,-2.0085994439160286,3.209634895981072,35.733157768895936,1.4155606630306516,0.0941797062411307
2310.938,-2.009164331866069,3.1989760928515256,35.806077417943115,1.4155606630306516,0.08888590067098678
2323.625,-2.007678788400252,3.187420800695207,35.893297932042884,1.4155606630306516,0.08456126518708962
2336.375,-2.010034054203278,3.175207477809367,35.970397751187974,1.4155606630306516,0.07845832631769045
2349.141,-2.0084336623122634,3.1619867671839668,36.07034221172304,1.4155606630306516,0.07416074595868627
2361.891,-2.0054999786803727,3.1476901625949023,36.14591839090656,1.4155606630306516,0.07049543574798367
2374.625,-2.007931349567042,3.132382955748028,36.24522023407648,1.4155606630306516,0.06435110336082028
2387.391,-2.0075811526749145,3.116230200900385,36.33186541330019,1.4155606630306516,0.05948510939899043
2400.157,-2.0093897880579474,3.0986105887653634,36.42559024798699,1.4155606630306516,0.05360408865011268
2412.907,-2.0093713919267264,3.079691474351476,36.52227179535049,1.4155606630306516,0.0485853996065968
2425.672,-2.008087404197646,3.0599147536473663,36.634530201844086,1.4155606630306516,0.0441633016029761
2438.422,-2.0083898514146368,3.0383030126459167,36.74796848453769,1.4155606630306516,0.03899444106296546
2451.172,-2.0108996373700467,3.014913496246552,36.847940868785855,1.4155606630306516,0.03276234273557188
2463.922,-2.0080578136338896,2.990159225805343,36.96051508134624,1.4155606630306516,0.029105185924541033
2476.641,-2.009087704703029,2.9631285710482933,37.09065498814885,1.4155606630306516,0.023592812215072256
2489.407,-2.0090959245546167,2.933894255931855,37.20692645534259,1.4155606630306516,0.018555845264510817
2502.125,-2.007548673994117,2.901443300696471,37.34944690373203,1.4155606630306516,0.014301490979706344
2514.938,-2.008713357867545,2.8633531800660705,37.48774313899103,1.4155606630306516,0.008679095863402653
2527.688,-2.008089218100603,2.8163897858785387,37.65300204221933,1.4155606630306516,0.003962969882515099
2540.438,-2.009359643275891,2.754934538615893,37.79733103264428,1.4155606630306516,0.0
2553.204,-2.0106749625697566,2.6706137368834724,37.9561089903566,1.4155606630306516,0.0
2565.969,-2.011317709820557,2.547852463442944,38.14178261516048,1.4155606630306516,0.0
2578.766,-2.0084620287658987,2.361475505115684,38.3538628354355,1.4155606630306516,0.0
