time,current,voltage,temperature,capacity
262.828,-2.0089651445289216,3.851913628064118,26.875267997590004,1.8285288846046388
272.516,-2.0080823102909564,3.848630279765049,26.948293918562943,1.8285288846046388
282.297,-2.0088417528525757,3.845413507322411,27.01693200842077,1.8285288846046388
292.016,-2.0071684824283507,3.84228822248178,27.0953361229944,1.8285288846046388
301.703,-2.006337907023708,3.8395493421288895,27.18810720296529,1.8285288846046388
311.469,-2.0076109361769285,3.836638119552459,27.264067818552363,1.8285288846046388
321.203,-2.0055363240777724,3.83359258547968,27.33253226705429,1.8285288846046388
330.969,-2.009739876948272,3.830588874611965,27.418407823633657,1.8285288846046388
340.656,-2.008112698507243,3.827950041329686,27.494067520181787,1.8285288846046388
350.437,-2.0097117185318134,3.8253759799237472,27.564668249622645,1.8285288846046388
360.109,-2.00693303831402,3.822531744099043,27.642384017056266,1.8285288846046388
369.891,-2.008671222646787,3.819918441139824,27.7104350848554,1.8285288846046388
379.609,-2.0093929975859472,3.817124853350974,27.78826482651025,1.8285288846046388
389.375,-2.00933591746731,3.814643795882423,27.86310488195415,1.8285288846046388
399.125,-2.0087299464821378,3.811619598663333,27.92773676952937,1.8285288846046388
408.828,-2.007809265634062,3.809339467529471,28.001676866843376,1.8285288846046388
418.531,-2.0094217332695794,3.806751618179343,28.07603927188429,1.8285288846046388
428.25,-2.00715322816095,3.80419096283728,28.147982797451284,1.8285288846046388
437.906,-2.0084276413928204,3.8016740349171663,28.211058134432285,1.8285288846046388
447.562,-2.0089098022439864,3.799054110569217,28.28123982064061,1.8285288846046388
457.281,-2.0100882818696304,3.796311662985365,28.357351188410533,1.8285288846046388
466.953,-2.0098310390697383,3.7939027839277126,28.429482949054396,1.8285288846046388
476.656,-2.0096250494875982,3.7912707046364,28.493328150555268,1.8285288846046388
486.359,-2.008509573215733,3.7886994637708766,28.568294989452987,1.8285288846046388
496.078,-2.010906455528676,3.7859944415342026,28.622989886787717,1.8285288846046388
505.812,-2.008505732245733,3.783292966961964,28.69088503361687,1.8285288846046388
515.562,-2.010309788988661,3.780597825013345,28.757174810202656,1.8285288846046388
525.328,-2.011254604641894,3.778065960031976,28.824026988423164,1.8285288846046388
535.047,-2.009164546839484,3.7755493164606375,28.87287283111714,1.8285288846046388
544.797,-2.004998298020605,3.77275002745779,28.93495712274324,1.8285288846046388
554.484,-2.009110746437768,3.770334755497664,28.9867674861996,1.8285288846046388
564.25,-2.01011948621074,3.7678160188482974,29.047786651481783,1.8285288846046388
573.953,-2.0082825456197098,3.765316459243735,29.110502420462844,1.8285288846046388
583.641,-2.008190720134902,3.762556273597832,29.154200258996767,1.8285288846046388
593.328,-2.00943303916408,3.760274566902437,29.200335801549063,1.8285288846046388
603.031,-2.0079559938202025,3.7577172358807167,29.25351408658166,1.8285288846046388
612.75,-2.0063390987275875,3.755253889647215,29.294300240921174,1.8285288846046388
622.469,-2.0088427508506235,3.752858555251698,29.348123212471183,1.8285288846046388
632.203,-2.006990973670841,3.750343546123668,29.39166722496393,1.8285288846046388
641.922,-2.008450057374835,3.748108869940783,29.44322740190062,1.8285288846046388
651.672,-2.0082746289363897,3.745589041067728,29.465857326008496,1.8285288846046388
661.422,-2.008501649150153,3.743297448093987,29.51534641426982,1.8285288846046388
671.125,-2.0086310756650123,3.741090853153574,29.54581566014672,1.8285288846046388
680.875,-2.0090727957118,3.7386162834755554,29.575306930282377,1.8285288846046388
690.562,-2.009171677352376,3.736479506935573,29.619188724731973,1.8285288846046388
700.328,-2.009048064964605,3.734022332584038,29.64562750927545,1.8285288846046388
710.0,-2.009531867988073,3.731791364150765,29.671981941938725,1.8285288846046388
719.703,-2.0081858846532508,3.729551916441349,29.70158224210116,1.8285288846046388
729.406,-2.008767845677989,3.727254265773872,29.716436092370326,1.8285288846046388
739.109,-2.008085029611997,3.725074859586464,29.738801387737983,1.8285288846046388
748.797,-2.006890968227846,3.7230008126764913,29.77264402639204,1.8285288846046388
758.609,-2.007410985494656,3.720667338828546,29.789254489107243,1.8285288846046388
768.344,-2.007866518373368,3.71868751007308,29.81331781902411,1.8285288846046388
778.094,-2.0079127846617038,3.7163325432998175,29.83038023874202,1.8285288846046388
787.797,-2.012299464484554,3.714221943716374,29.849889275162223,1.8285288846046388
797.516,-2.008663968920651,3.712139726508312,29.87246220533952,1.8285288846046388
807.266,-2.010608528774707,3.709670786885252,29.886375764258712,1.8285288846046388
817.0,-2.0098125476848794,3.7077923097123935,29.9028576351381,1.8285288846046388
826.75,-2.010241235319389,3.705395704517551,29.92593974556036,1.8285288846046388
836.484,-2.007725516464515,3.7034052959718977,29.9467562213292,1.8285288846046388
846.203,-2.00694665178589,3.701402049334144,29.95494087956226,1.8285288846046388
855.906,-2.0066404149590946,3.6990207420271446,29.965106377656745,1.8285288846046388
865.672,-2.009433447313117,3.6969702846947023,29.99378951763877,1.8285288846046388
875.406,-2.0080935340258663,3.695047085414081,30.01087550363484,1.8285288846046388
885.141,-2.005909106384594,3.692757981441928,30.0181992262254,1.8285288846046388
894.859,-2.008781677550975,3.690590771290685,30.05026921160557,1.8285288846046388
904.547,-2.0096437927267,3.6885555547355287,30.06911608423001,1.8285288846046388
914.344,-2.0095493344905013,3.6863093973420127,30.086866861578876,1.8285288846046388
924.078,-2.0066399057472,3.684558621577565,30.112889946673576,1.8285288846046388
933.812,-2.0076812800577546,3.6822584826213816,30.12175087551214,1.8285288846046388
943.562,-2.010748071221161,3.680199365742147,30.156747793046247,1.8285288846046388
953.25,-2.008893664935279,3.678183700656239,30.18162328923617,1.8285288846046388
962.953,-2.009021847378293,3.676118958281325,30.19363140336493,1.8285288846046388
972.656,-2.0089406963943914,3.6740416851137376,30.21915135337855,1.8285288846046388
982.328,-2.0110617784828984,3.6717663766256177,30.23401925890288,1.8285288846046388
991.969,-2.0106288508532413,3.669968218277449,30.26556247368994,1.8285288846046388
1001.672,-2.009536911958432,3.66821099504186,30.29111157664745,1.8285288846046388
1011.359,-2.0115018805618137,3.66602886151012,30.30807573494613,1.8285288846046388
1021.062,-2.008936612719492,3.663978494208212,30.34822018650659,1.8285288846046388
1030.766,-2.00804204098797,3.662169076718196,30.374874614086085,1.8285288846046388
1040.547,-2.00717894255762,3.659969492854202,30.38915807032911,1.8285288846046388
1050.281,-2.010835486907688,3.658247789597136,30.42581516178133,1.8285288846046388
1059.984,-2.007125066385183,3.65608242953004,30.441537934096168,1.8285288846046388
1069.656,-2.0076019112260157,3.654252490109694,30.475006672845407,1.8285288846046388
1079.344,-2.0088124612300646,3.6523049785635617,30.49752202551975,1.8285288846046388
1089.031,-2.0106349629612685,3.650135725780266,30.5236736203093,1.8285288846046388
1098.797,-2.0066376502772534,3.6483798278220743,30.55099924710316,1.8285288846046388
1108.5,-2.008645555067902,3.646344837718112,30.58025158992074,1.8285288846046388
1118.219,-2.0075471635733995,3.6444590931798735,30.60583199706813,1.8285288846046388
1127.984,-2.008326769444974,3.64236156015433,30.632675007004348,1.8285288846046388
1137.719,-2.0076855020879454,3.6407313874128047,30.6544955909274,1.8285288846046388
1147.453,-2.00951040079092,3.6384881622004217,30.679356933593155,1.8285288846046388
1157.219,-2.010542554217591,3.636647566464715,30.70031992617897,1.8285288846046388
1166.953,-2.009059493044524,3.634748655648628,30.72738856454335,1.8285288846046388
1176.672,-2.011918680560503,3.6331552717254167,30.752450934650103,1.8285288846046388
1186.359,-2.0088287288576177,3.631028273761299,30.791694296528384,1.8285288846046388
1196.031,-2.0083818701740634,3.6291253203407057,30.814335746230743,1.8285288846046388
1205.719,-2.008925607748244,3.627209437986771,30.84391004903105,1.8285288846046388
1215.422,-2.0093731254504736,3.6253381689164,30.86888377762488,1.8285288846046388
1225.141,-2.008254575939499,3.623433909473173,30.89111803387295,1.8285288846046388
1234.891,-2.009470357026284,3.621763177892176,30.92127648960032,1.8285288846046388
1244.625,-2.0073773754066546,3.620085952207854,30.955690846984997,1.8285288846046388
1254.312,-2.0085496786236927,3.6179372314097344,30.973049534405405,1.8285288846046388
1264.125,-2.0076715481952934,3.616236776776332,31.00500452972049,1.8285288846046388
1273.828,-2.01103614653214,3.614562077184715,31.042087835516416,1.8285288846046388
1283.578,-2.010587166891748,3.612622109965754,31.060839762195435,1.8285288846046388
1293.281,-2.0100026805934283,3.610768174305486,31.0917656454899,1.8285288846046388
1302.953,-2.009418203075716,3.609027835932067,31.11548799819524,1.8285288846046388
1312.625,-2.0072276420997475,3.606886508604581,31.15357608622867,1.8285288846046388
1322.344,-2.006648557433133,3.605282260027699,31.178685069704848,1.8285288846046388
1332.062,-2.0102240004482828,3.603586059957272,31.19647227862845,1.8285288846046388
1341.844,-2.0097376337191077,3.601855098062656,31.22723331703621,1.8285288846046388
1351.531,-2.0081225661372883,3.6001134459614703,31.256497156150264,1.8285288846046388
1361.203,-2.009631862460803,3.598336369273837,31.277029328332446,1.8285288846046388
1370.891,-2.00750011637808,3.5967911197657134,31.30669243115875,1.8285288846046388
1380.625,-2.008821601693421,3.594504553254632,31.33971165726915,1.8285288846046388
1390.312,-2.009953497723417,3.593195349511233,31.366436749804425,1.8285288846046388
1400.016,-2.008539383755187,3.591297447903399,31.385621553553054,1.8285288846046388
1409.766,-2.007862997943182,3.5896705523511425,31.41448006652886,1.8285288846046388
1419.5,-2.0090630931939955,3.5878679207218998,31.432938250679733,1.8285288846046388
1429.187,-2.0099410185797177,3.586285508820145,31.46187015200894,1.8285288846046388
1438.922,-2.011759576822887,3.584508831960029,31.494578290702677,1.8285288846046388
1448.672,-2.007991962687409,3.582858121566762,31.52011652706545,1.8285288846046388
1458.328,-2.0069956141406893,3.581244721245317,31.542650633781605,1.8285288846046388
1468.031,-2.006588621070724,3.579599121890616,31.56185119896268,1.8285288846046388
1477.75,-2.007409954062972,3.578107043127513,31.59067219985361,1.8285288846046388
1487.469,-2.0093266660647595,3.5764576306945406,31.617571600056305,1.8285288846046388
1497.203,-2.00663564237552,3.5748162949756632,31.638289891942502,1.8285288846046388
1506.922,-2.0082993974717134,3.572980719083299,31.65713426008003,1.8285288846046388
1516.609,-2.0099215056039044,3.571572459364982,31.690145936200537,1.8285288846046388
1526.312,-2.0064393499848,3.5698874665396056,31.710738196697434,1.8285288846046388
1536.0,-2.0070609834608835,3.568223291710518,31.730994865334115,1.8285288846046388
1545.703,-2.009318914883898,3.566670569226449,31.76143543009734,1.8285288846046388
1555.406,-2.0098594445476765,3.565020175400275,31.781713785904117,1.8285288846046388
1565.172,-2.009177792792412,3.563580903607227,31.81257914635801,1.8285288846046388
1574.891,-2.009244167971761,3.561944008937586,31.83604175123537,1.8285288846046388
1584.625,-2.0083223847396035,3.560438932383309,31.84998092945067,1.8285288846046388
1594.375,-2.0094975722789803,3.558947007508246,31.88121860126408,1.8285288846046388
1604.125,-2.0077126520845514,3.5573020894950798,31.909836840330687,1.8285288846046388
1613.828,-2.0090015447541405,3.55589242619342,31.936902998813665,1.8285288846046388
1623.594,-2.0107825145617677,3.5541440606017884,31.96714328073094,1.8285288846046388
1633.25,-2.008319993930796,3.5529045699431188,31.98394535150597,1.8285288846046388
1642.922,-2.006646861826453,3.5513153035828444,32.00210932170268,1.8285288846046388
1652.609,-2.009088320329377,3.549922734078272,32.03520595383149,1.8285288846046388
1662.328,-2.0089822598308302,3.548564540700064,32.05160532359047,1.8285288846046388
1672.078,-2.0097989389735798,3.5468096093820023,32.07946916821407,1.8285288846046388
1681.828,-2.0084956260186195,3.545497710906893,32.10291496114717,1.8285288846046388
1691.578,-2.007381657578746,3.54404610844143,32.12897086153699,1.8285288846046388
1701.25,-2.0085998857615297,3.5427065288998967,32.14162561812338,1.8285288846046388
1711.016,-2.008699376674765,3.541273723263447,32.162111923292976,1.8285288846046388
1720.734,-2.0084962082452926,3.539996208170246,32.20229770609451,1.8285288846046388
1730.484,-2.007174815178024,3.538526654389245,32.22529173860139,1.8285288846046388
1740.187,-2.0090681813561084,3.537203397809342,32.23939798962193,1.8285288846046388
1749.859,-2.0089276735395423,3.5357105667531603,32.26841610699656,1.8285288846046388
1759.578,-2.008898366746921,3.534460943950839,32.29762342675804,1.8285288846046388
1769.312,-2.0075379734808707,3.533051808295128,32.31438916846655,1.8285288846046388
1779.0,-2.009577268801005,3.531860246651596,32.33877592953809,1.8285288846046388
1788.687,-2.009732077504795,3.5305724377778414,32.34469820534997,1.8285288846046388
1798.469,-2.007006269405671,3.529137040490045,32.37351538528278,1.8285288846046388
1808.203,-2.008129827191764,3.527863315395745,32.399960177901974,1.8285288846046388
1817.922,-2.0122642142084257,3.5264349063358837,32.418739491684406,1.8285288846046388
1827.672,-2.0095834474781125,3.5254067990672384,32.450297691216704,1.8285288846046388
1837.422,-2.009240461447136,3.523939587804753,32.46209867891924,1.8285288846046388
1847.156,-2.0082053013266403,3.522746444010388,32.491075164262355,1.8285288846046388
1856.844,-2.011542772914695,3.521533101456944,32.51875819203865,1.8285288846046388
1866.562,-2.0060564633004754,3.520221462949983,32.52958551325883,1.8285288846046388
1876.328,-2.0092575671797235,3.519284186092356,32.564002247554264,1.8285288846046388
1886.094,-2.0083026588928647,3.518109547760929,32.57624107165862,1.8285288846046388
1895.828,-2.0088580080030387,3.5166164761648417,32.61241413199753,1.8285288846046388
1905.547,-2.007063175278468,3.515490010810206,32.628073896670045,1.8285288846046388
1915.312,-2.0070127453940314,3.514297619843518,32.648298044936084,1.8285288846046388
1925.0,-2.009196120345456,3.513235986926268,32.68096890639916,1.8285288846046388
1934.734,-2.0094790011350105,3.512079765892107,32.68949292379829,1.8285288846046388
1944.469,-2.0089430433060467,3.5108785893844363,32.72222392925351,1.8285288846046388
1954.203,-2.009327760354544,3.509842805763506,32.74659224588022,1.8285288846046388
1963.969,-2.007850824117322,3.5088116010055708,32.76896938025694,1.8285288846046388
1973.703,-2.0102792113187697,3.50776678031208,32.78811477312874,1.8285288846046388
1983.453,-2.010608250038053,3.506583717481448,32.80709157528991,1.8285288846046388
1993.156,-2.0089968764562407,3.505545476804917,32.83482851199498,1.8285288846046388
2002.891,-2.008052975059302,3.504681880232933,32.84853421334449,1.8285288846046388
2012.625,-2.008494454396419,3.5031403753195534,32.87998561276085,1.8285288846046388
2022.359,-2.005898274436337,3.502213494456875,32.901702165043744,1.8285288846046388
2032.109,-2.0074984288344537,3.5013525568635613,32.92084514949944,1.8285288846046388
2041.875,-2.00858263051209,3.500251511854525,32.94241143415945,1.8285288846046388
2051.594,-2.008766313895688,3.499204809576999,32.96714622018452,1.8285288846046388
2061.281,-2.0078144715584973,3.498262524923564,32.987680519471446,1.8285288846046388
2071.047,-2.0069175850221668,3.4969856791810816,33.00487645891808,1.8285288846046388
2080.781,-2.011090500990435,3.49608380735076,33.03278238577612,1.8285288846046388
2090.531,-2.0114746813283104,3.4951469207024206,33.057894991327174,1.8285288846046388
2100.25,-2.0077518709313336,3.494158219758838,33.07429062017643,1.8285288846046388
2109.984,-2.00674590365574,3.493105468120185,33.104171226515795,1.8285288846046388
2119.75,-2.00933485847088,3.492158864521367,33.122071305552936,1.8285288846046388
2129.422,-2.006782408796819,3.491094884821826,33.14298807050825,1.8285288846046388
2139.203,-2.009757473803498,3.490090275108555,33.1748020663964,1.8285288846046388
2148.891,-2.008367547081056,3.489218225630887,33.19923347884261,1.8285288846046388
2158.672,-2.009529594895388,3.4881806073322044,33.21044700696596,1.8285288846046388
2168.406,-2.00946790965362,3.487244180539318,33.22825202236584,1.8285288846046388
2178.141,-2.0085049616934625,3.4861630285906746,33.26553940573141,1.8285288846046388
2187.812,-2.0123468032977074,3.4850115636769945,33.276759303127925,1.8285288846046388
2197.562,-2.0093294357398923,3.4839886565109963,33.301524784794914,1.8285288846046388
2207.203,-2.0116640209118133,3.483202417044395,33.321262929843336,1.8285288846046388
2216.891,-2.0093920706576966,3.4821528020062864,33.35547070755031,1.8285288846046388
2226.594,-2.0081355548199262,3.481110589262548,33.379416658757044,1.8285288846046388
2236.375,-2.009434470113918,3.480281035643386,33.410718286439206,1.8285288846046388
2246.109,-2.009741739742128,3.4793525549463284,33.41511523657883,1.8285288846046388
2255.828,-2.005854906172412,3.4782875182635054,33.461437951085024,1.8285288846046388
2265.516,-2.0086613576226533,3.477347543632624,33.482483187772885,1.8285288846046388
2275.297,-2.007012000748821,3.4762754042631294,33.512258107267506,1.8285288846046388
2285.0,-2.00821913549251,3.475298997169117,33.54254605661659,1.8285288846046388
2294.766,-2.00610235192509,3.474442481660642,33.55694122750706,1.8285288846046388
2304.531,-2.009917613435269,3.4732200725459013,33.59339188907725,1.8285288846046388
2314.25,-2.007372339849076,3.472253679529292,33.62982648127026,1.8285288846046388
2324.0,-2.011903807642672,3.4713984842104995,33.633851037485805,1.8285288846046388
2333.734,-2.0090000603412905,3.470138643539441,33.66848741936753,1.8285288846046388
2343.484,-2.0076607643930733,3.469106790231869,33.68794608166113,1.8285288846046388
2353.219,-2.009135176691001,3.468189310161585,33.70509757121288,1.8285288846046388
2362.937,-2.009687785915336,3.4672679778423503,33.73887282357127,1.8285288846046388
2372.641,-2.010664545555508,3.466152995786956,33.77203601229431,1.8285288846046388
2382.406,-2.0078446732560327,3.464912127818864,33.79331340648767,1.8285288846046388
2392.141,-2.0103058459953425,3.464246387442191,33.820627407508304,1.8285288846046388
2401.859,-2.0067665403465145,3.4631328395391545,33.861978256916366,1.8285288846046388
2411.625,-2.0092821980937967,3.4618522335634867,33.88180935609059,1.8285288846046388
2421.375,-2.007377767829049,3.4609063814541576,33.90894583595473,1.8285288846046388
2431.062,-2.009410354237407,3.459703244096089,33.93379855892884,1.8285288846046388
2440.719,-2.008382011763977,3.4587045464713086,33.965635109552366,1.8285288846046388
2450.406,-2.008450205883436,3.4575708518081822,34.00974151332879,1.8285288846046388
2460.109,-2.008918681569858,3.4565473849309565,34.032749834677745,1.8285288846046388
2469.812,-2.01246830059768,3.455371660922544,34.05735042260588,1.8285288846046388
2479.562,-2.007363221019842,3.454199833101415,34.08454528984639,1.8285288846046388
2489.328,-2.0081613296601657,3.4531557065412075,34.12478537379826,1.8285288846046388
2499.062,-2.0088019541770468,3.4518518998547627,34.14599198666718,1.8285288846046388
2508.75,-2.0093312084670343,3.450682133204211,34.18963028409101,1.8285288846046388
2518.547,-2.011449580868073,3.449453220237067,34.219839701944025,1.8285288846046388
2528.219,-2.009653571907169,3.448383701789301,34.256248574335864,1.8285288846046388
2537.984,-2.009219832833517,3.447123703812732,34.276778863133615,1.8285288846046388
2547.656,-2.007984575944418,3.4460466666266947,34.30181091204386,1.8285288846046388
2557.375,-2.0094202843090945,3.444645574525035,34.35481228692911,1.8285288846046388
2567.078,-2.007533358545816,3.443661436702582,34.381040960305185,1.8285288846046388
2576.797,-2.008081051877135,3.442070492179242,34.40347556773497,1.8285288846046388
2586.531,-2.0112095333092443,3.4406985273269144,34.42335194227252,1.8285288846046388
2596.219,-2.009039369573982,3.4394970938711364,34.460547499038874,1.8285288846046388
2605.922,-2.008564064818021,3.438174402778558,34.51005603013332,1.8285288846046388
2615.594,-2.0090868264681947,3.4369747569820155,34.54538898517797,1.8285288846046388
2625.328,-2.007932398717055,3.4356216346152557,34.57043336277289,1.8285288846046388
2635.031,-2.011111308925005,3.4342582988438672,34.602584993962374,1.8285288846046388
2644.719,-2.0087827804598217,3.4329365827595484,34.642245937380096,1.8285288846046388
2654.453,-2.009315855525213,3.431262936898506,34.67524605867263,1.8285288846046388
2664.156,-2.008217846768965,3.429838443120412,34.71200688545123,1.8285288846046388
2673.859,-2.0065482461406403,3.428372360920114,34.75520067047472,1.8285288846046388
2683.547,-2.0107675396217632,3.4268682662174017,34.779310315020936,1.8285288846046388
2693.234,-2.006878832229732,3.425391691394667,34.80615448802162,1.8285288846046388
2702.937,-2.011831032138565,3.4238106769503447,34.849282874650584,1.8285288846046388
2712.672,-2.0065289029500883,3.42233765134936,34.89044468630949,1.8285288846046388
2722.359,-2.009287062723361,3.420775496366531,34.918524496437016,1.8285288846046388
2732.141,-2.008170629415632,3.419112541732216,34.957382635732124,1.8285288846046388
2741.891,-2.008421530360444,3.41724404811358,35.00157085888156,1.8285288846046388
2751.594,-2.011166234954296,3.415795206757381,35.039997399784106,1.8285288846046388
2761.281,-2.009806520042119,3.413756794801918,35.071028886577366,1.8285288846046388
2770.937,-2.010668633949999,3.4122509143715543,35.11265908356644,1.8285288846046388
2780.672,-2.007207632504189,3.410377956277158,35.14360853473514,1.8285288846046388
2790.359,-2.007808104358036,3.4083042667412173,35.18362245453064,1.8285288846046388
2800.062,-2.008076497350366,3.406548220192131,35.214537087488765,1.8285288846046388
2809.812,-2.010681828208261,3.4044976875325124,35.24165070857079,1.8285288846046388
2819.547,-2.00911384438997,3.402478711506046,35.29168827464216,1.8285288846046388
2829.312,-2.0106705259221576,3.400447964889279,35.31619884706763,1.8285288846046388
2839.062,-2.010077209152761,3.398329599861294,35.35552989837026,1.8285288846046388
2848.812,-2.007608420691489,3.3961330464185777,35.4205885088338,1.8285288846046388
2858.516,-2.0082371647488726,3.393401842126068,35.44236179041452,1.8285288846046388
2868.281,-2.009992833129432,3.3912199499734488,35.47463428894827,1.8285288846046388
2877.984,-2.0096543421500286,3.388800001563513,35.51118668534263,1.8285288846046388
2887.766,-2.0095440049521467,3.386230894588039,35.53651523163832,1.8285288846046388
2897.5,-2.008995083176022,3.38357436425376,35.580376256354576,1.8285288846046388
2907.187,-2.007067587845296,3.380576977284386,35.630861366769764,1.8285288846046388
2916.875,-2.0102380659899746,3.377734279493077,35.65787265860574,1.8285288846046388
2926.719,-2.0078515659662144,3.3747423076730474,35.68938762103141,1.8285288846046388
2936.594,-2.009177131863142,3.371647425452524,35.72621683173671,1.8285288846046388
2946.531,-2.0075107406126724,3.367985930696279,35.77632640079008,1.8285288846046388
2956.328,-2.010550437634361,3.364537030019538,35.82174231464076,1.8285288846046388
2966.172,-2.008759577666734,3.360811747140057,35.85170370474022,1.8285288846046388
2976.0,-2.008276336340728,3.356598917224855,35.887807642166365,1.8285288846046388
2985.828,-2.0079528275668466,3.3524237232414493,35.950124421694085,1.8285288846046388
2995.75,-2.005895244674015,3.347706899162137,35.977916849930594,1.8285288846046388
3005.578,-2.005819841820345,3.3427163253127845,36.018008411491806,1.8285288846046388
3015.422,-2.009796683033484,3.337517262857149,36.06177728967871,1.8285288846046388
3025.312,-2.006688283544305,3.331664927879427,36.11220376447202,1.8285288846046388
3035.141,-2.0078709159970765,3.32564870985686,36.14677813910395,1.8285288846046388
3044.984,-2.0080554529963703,3.318984100664318,36.2071481053644,1.8285288846046388
3054.891,-2.0097623605145274,3.3119523888969216,36.24382158941847,1.8285288846046388
3064.719,-2.0081197399791506,3.304004530168676,36.28990646390824,1.8285288846046388
3074.578,-2.006499405585003,3.2957157255246954,36.34876712627429,1.8285288846046388
3084.469,-2.0082621812296537,3.2867678969835348,36.40274565172593,1.8285288846046388
3094.406,-2.007550664635745,3.2770690291499243,36.45283609433403,1.8285288846046388
3104.234,-2.0092839440430126,3.2665444907825902,36.50307752114192,1.8285288846046388
3114.078,-2.0056781874496785,3.254968355224508,36.558361354160255,1.8285288846046388
3123.953,-2.0110206957719603,3.2428052070604028,36.61434206794736,1.8285288846046388
3133.859,-2.006439050458092,3.229165005221669,36.673000163204144,1.8285288846046388
3143.781,-2.007112977017503,3.2147444784445804,36.74440303917255,1.8285288846046388
3153.687,-2.005879027445909,3.199247828662381,36.7894834941061,1.8285288846046388
3163.516,-2.012248931058069,3.182453425284715,36.83954123785376,1.8285288846046388
3173.344,-2.005573027711716,3.164275223077877,36.91442950047615,1.8285288846046388
3183.187,-2.007261762922912,3.144599353486885,36.97864575630026,1.8285288846046388
3193.016,-2.011135968058502,3.1231932477566606,37.04346036946304,1.8285288846046388
3202.953,-2.0095385453115395,3.099622669289672,37.11507003320579,1.8285288846046388
3212.859,-2.00861635920094,3.073703912249643,37.186315780246986,1.8285288846046388
3222.672,-2.007280322445736,3.0457066393761303,37.230711246126624,1.8285288846046388
3232.531,-2.009562996916945,3.014260188719428,37.32039717307333,1.8285288846046388
3242.422,-2.0085324201489674,2.9786371252383987,37.40181245238393,1.8285288846046388
3252.266,-2.0095104976243388,2.9377294313657347,37.45708929901627,1.8285288846046388
3262.094,-2.0063691144575198,2.888643557111734,37.55100180504278,1.8285288846046388
3271.984,-2.0094595839827902,2.8280037550227064,37.63968095044344,1.8285288846046388
3281.812,-2.007951417839063,2.7532000960172933,37.73288460413787,1.8285288846046388
3291.672,-2.010388301331207,2.654164794472919,37.81710993115309,1.8285288846046388
3301.609,-2.008508191415884,2.520634235449368,37.94971779581549,1.8285288846046388
3311.5,-2.010979882409268,2.371677070838912,38.107535097600575,1.8285288846046388
