time,current,voltage,temperature,capacity
593.125,-2.009283127377035,3.66342501419728,27.76637458508091,1.413889163393182
607.0,-2.006909703336741,3.6588821873871846,27.79707625083669,1.413889163393182
620.875,-2.00760502996949,3.65444954041444,27.819854225152685,1.413889163393182
634.75,-2.010077866263788,3.650061042751235,27.84245868016295,1.413889163393182
648.578,-2.0087571076461934,3.645497090927661,27.865212013849057,1.413889163393182
662.438,-2.0082953005494075,3.641311365213466,27.881997729842706,1.413889163393182
676.281,-2.0102161850777214,3.6368430751265786,27.910417484575884,1.413889163393182
690.094,-2.00822868090138,3.632717706768879,27.925133494725262,1.413889163393182
703.938,-2.008241860834478,3.628157146959391,27.953355746848928,1.413889163393182
717.75,-2.007982936279686,3.623954780475474,27.984981073473225,1.413889163393182
731.609,-2.0079712420143703,3.619820943001423,28.012235469872344,1.413889163393182
745.547,-2.0070462928552404,3.61559829498597,28.04095226652529,1.413889163393182
759.406,-2.0069099107211543,3.611270804121974,28.07540543250454,1.413889163393182
773.281,-2.0081958530819697,3.607041675420944,28.113370288556315,1.413889163393182
787.172,-2.0090216091235207,3.602630453872885,28.16975387197199,1.413889163393182
801.016,-2.0070132460920207,3.598481558293145,28.215103233555773,1.413889163393182
814.844,-2.007139623181177,3.5942147084651834,28.26806091410228,1.413889163393182
828.781,-2.005076432593056,3.590345043312741,28.31922484050889,1.413889163393182
842.625,-2.005496364333399,3.5860969706473145,28.36707077920012,1.413889163393182
856.531,-2.003339231768467,3.58225322773036,28.42858116209457,1.413889163393182
870.375,-2.008261807065066,3.5782365183908187,28.47721849440792,1.413889163393182
884.234,-2.007500530258716,3.574213336505782,28.553306734091244,1.413889163393182
898.063,-2.0095499236383123,3.570501574001225,28.59734106697724,1.413889163393182
912.0,-2.008330162281257,3.5664420356583646,28.637513387008397,1.413889163393182
925.859,-2.007682163863385,3.56282151658199,28.707725111750545,1.413889163393182
939.734,-2.0079719613448708,3.558806362798301,28.758432355675208,1.413889163393182
953.609,-2.00794115643939,3.555140459294956,28.82853641543294,1.413889163393182
967.656,-2.009903469829665,3.551294472687961,28.89039381634691,1.413889163393182
981.641,-2.010313314059798,3.5475936367327745,28.96533153439341,1.413889163393182
995.609,-2.010624753745581,3.5439692152471927,29.018268200901872,1.413889163393182
1009.594,-2.0117542135209816,3.540333955450061,29.0819498255891,1.413889163393182
1023.563,-2.0120630909309343,3.536833150919671,29.147191488943733,1.413889163393182
1037.609,-2.0088211308925383,3.5332158223828998,29.2132514744662,1.413889163393182
1051.578,-2.010282188527771,3.5297308309430844,29.28347154643635,1.413889163393182
1065.563,-2.01222932908968,3.5261427083233423,29.33928528970567,1.413889163393182
1079.578,-2.0101001603922555,3.522838350483295,29.408247898633164,1.413889163393182
1093.547,-2.007521767772951,3.5193027417142,29.46446584484765,1.413889163393182
1107.563,-2.0085418893612106,3.515900934179977,29.511758341983867,1.413889163393182
1121.594,-2.0105722591194537,3.512676760915256,29.58676905116217,1.413889163393182
1135.594,-2.006543895119415,3.509380804256101,29.641937934273525,1.413889163393182
1149.578,-2.0091678584423,3.506134758657069,29.697539638286752,1.413889163393182
1163.625,-2.0073568974271225,3.502946433950299,29.76446630246518,1.413889163393182
1177.609,-2.00806414771337,3.4997413254537006,29.82910170926654,1.413889163393182
1191.578,-2.007831252580968,3.496759880837343,29.886368243374005,1.413889163393182
1205.703,-2.008495681989651,3.4935915066183787,29.94446387074621,1.413889163393182
1219.703,-2.0082998180013547,3.4906904913901986,30.0118846051407,1.413889163393182
1233.656,-2.008008813062278,3.4873569975530656,30.072473972694763,1.413889163393182
1247.625,-2.006079786913315,3.484533400740842,30.130402787441817,1.413889163393182
1261.625,-2.008920327639848,3.4816985325230028,30.17539780811625,1.413889163393182
1275.719,-2.006579290099614,3.4787348176920303,30.248628330930416,1.413889163393182
1289.719,-2.008554054786851,3.475782928734398,30.30693467055465,1.413889163393182
1303.781,-2.0098963236763576,3.473068122867103,30.36900635513802,1.413889163393182
1317.75,-2.0068507387035988,3.469965664214612,30.437881698468097,1.413889163393182
1331.734,-2.009811657731862,3.4672196012040137,30.513443663422336,1.413889163393182
1345.734,-2.0094767409516,3.4647104198197933,30.5620317261453,1.413889163393182
1359.719,-2.0076481001420405,3.461891674299068,30.62862302450792,1.413889163393182
1373.766,-2.007413184073486,3.459345237583621,30.685523735039283,1.413889163393182
1387.75,-2.008143962816359,3.456551372832675,30.74099287494198,1.413889163393182
1401.766,-2.007423150664909,3.4538412092256703,30.80542038222797,1.413889163393182
1415.844,-2.009531240137286,3.451222413580889,30.875033970427417,1.413889163393182
1429.859,-2.007901821265345,3.448612897306108,30.91815915790353,1.413889163393182
1443.938,-2.00872797070806,3.4459974475360946,30.985958560123755,1.413889163393182
1457.922,-2.011427271522611,3.443604830561468,31.048830548761497,1.413889163393182
1471.875,-2.0085010039992515,3.4404826476352786,31.109093147937887,1.413889163393182
1485.844,-2.0075347989853976,3.4382024789782504,31.1606173556878,1.413889163393182
1499.844,-2.009111406592928,3.4358904211847587,31.213407720156763,1.413889163393182
1513.891,-2.007862473171093,3.432910370192008,31.28940354339001,1.413889163393182
1527.891,-2.010345664425758,3.43062844397729,31.3476545462854,1.413889163393182
1541.891,-2.007738696854042,3.427985181882591,31.41383370930027,1.413889163393182
1555.859,-2.0069509570362207,3.4256099317215303,31.477382954952144,1.413889163393182
1569.859,-2.012129057114115,3.423516328908532,31.53743669896192,1.413889163393182
1583.859,-2.012198739314921,3.4208744770583626,31.59848690896947,1.413889163393182
1597.875,-2.008063461813308,3.4182340779547964,31.67464127672003,1.413889163393182
1611.859,-2.0092856880905847,3.415770948611037,31.727136861109617,1.413889163393182
1625.875,-2.00649806666752,3.413244167514103,31.78239034547656,1.413889163393182
1639.938,-2.00656660374332,3.4106913148820923,31.84211520627993,1.413889163393182
1653.938,-2.0091708929315604,3.408105067362633,31.907263547060587,1.413889163393182
1667.969,-2.0089652441464088,3.4055589774561024,31.963818466993555,1.413889163393182
1681.984,-2.0105129211737247,3.4032273051223454,32.0235477214247,1.413889163393182
1695.969,-2.009230601286324,3.4006253289904813,32.09202411400328,1.413889163393182
1709.922,-2.0105842619017467,3.3982315762260065,32.15489235537692,1.413889163393182
1723.859,-2.007550032127126,3.395700632858827,32.220525761193734,1.413889163393182
1737.859,-2.0084054542540017,3.3933570932722392,32.27727844144026,1.413889163393182
1751.844,-2.007350511000245,3.390506057111294,32.350619048300004,1.413889163393182
1765.922,-2.0081384418491752,3.388052657180473,32.41353340811682,1.413889163393182
1779.938,-2.008210478091146,3.385350693671158,32.47687395548236,1.413889163393182
1793.938,-2.008106789612049,3.382912157752339,32.53547800931188,1.413889163393182
1808.0,-2.008035668993754,3.380030841902284,32.59927252620106,1.413889163393182
1822.0,-2.0086786753630745,3.3772427688057363,32.65820334668132,1.413889163393182
1836.0,-2.0050110227328526,3.3744821038435853,32.74534359474991,1.413889163393182
1850.047,-2.0092176050704027,3.3719144200254787,32.805803368645726,1.413889163393182
1864.063,-2.0101838141686805,3.3691515894960737,32.87844921592125,1.413889163393182
1878.203,-2.0088430626167444,3.3661030737642346,32.94031374260987,1.413889163393182
1892.344,-2.0119581437587484,3.363364456164464,33.000630625543366,1.413889163393182
1906.438,-2.0069380172956497,3.3601569693082367,33.066196290662816,1.413889163393182
1920.422,-2.009571361496437,3.357022224263144,33.14710187853559,1.413889163393182
1934.453,-2.00662864086457,3.3541072626566804,33.2106907681235,1.413889163393182
1948.5,-2.009297854696972,3.351302336671364,33.281413880786,1.413889163393182
1962.469,-2.007605752351076,3.34793007851374,33.34656837985124,1.413889163393182
1976.438,-2.009239116812636,3.344679463501472,33.4417417730964,1.413889163393182
1990.469,-2.0073297944788004,3.341269690756872,33.489633990241245,1.413889163393182
2004.438,-2.008477663734142,3.337960437345328,33.569852559389055,1.413889163393182
2018.484,-2.009020705389353,3.3342307557863897,33.63052440369222,1.413889163393182
2032.5,-2.011400514771738,3.330797808582392,33.69942346788208,1.413889163393182
2046.609,-2.007978847497053,3.326909824571953,33.76997024480937,1.413889163393182
2060.563,-2.009147857252295,3.323190834165315,33.85992823070651,1.413889163393182
2074.563,-2.0072516652393886,3.319171013810116,33.9152538835757,1.413889163393182
2088.578,-2.008871820060428,3.314824896769848,33.986476107257616,1.413889163393182
2102.531,-2.0074935445417523,3.31045780489657,34.06489691183302,1.413889163393182
2116.531,-2.008402724319437,3.3057963044632994,34.13878182402898,1.413889163393182
2130.563,-2.009619484119646,3.300935900938427,34.21622304368279,1.413889163393182
2144.563,-2.010536527017239,3.29565745573974,34.28580869996665,1.413889163393182
2158.531,-2.010133405980545,3.2905022865762987,34.37506180249508,1.413889163393182
2172.563,-2.0099263073821483,3.284563383080384,34.438429980929456,1.413889163393182
2186.578,-2.0100887377203294,3.278111961368422,34.52729334836278,1.413889163393182
2200.578,-2.010331978161442,3.271735039396478,34.600273594720115,1.413889163393182
2214.625,-2.0064881296857955,3.26434405825119,34.66623349723131,1.413889163393182
2228.688,-2.0105374657879644,3.2569672723032994,34.7546574756754,1.413889163393182
2242.734,-2.011175984006453,3.2486971657686308,34.843961305672046,1.413889163393182
2256.734,-2.0100471818040506,3.239578917459574,34.904124008779625,1.413889163393182
2270.781,-2.006877863270711,3.230078436845341,35.004338062350286,1.413889163393182
2284.844,-2.008224913386356,3.219544117757509,35.0727382093861,1.413889163393182
2298.828,-2.007383250393007,3.2084703749385524,35.16516262379535,1.413889163393182
2312.875,-2.0072481771213524,3.196262762404513,35.25293607542936,1.413889163393182
2326.844,-2.011220030875228,3.183524854630199,35.34748857830539,1.413889163393182
2340.813,-2.0090032733370227,3.1693522408033816,35.42759349127733,1.413889163393182
2354.828,-2.01131718821,3.1540501150810685,35.53496172712346,1.413889163393182
2368.813,-2.006845391499278,3.1375175077286737,35.62861429321425,1.413889163393182
2382.797,-2.0068103757480564,3.119279126029736,35.7305624947267,1.413889163393182
2396.797,-2.0078733138724005,3.099513815398353,35.84746772809607,1.413889163393182
2410.875,-2.0079254994686124,3.0778148990596663,35.933830073810505,1.413889163393182
2424.859,-2.0097950000327014,3.054284755758472,36.05581404462066,1.413889163393182
2438.953,-2.0110797009248387,3.028234213630208,36.15929929280228,1.413889163393182
2452.938,-2.0088540437432063,2.999687062709858,36.281639070611774,1.413889163393182
2466.953,-2.0086455237701544,2.968163563109117,36.393320193891256,1.413889163393182
2480.938,-2.0102608953978613,2.9335021991766856,36.560591171161136,1.413889163393182
2494.969,-2.0102954174721903,2.89385227241303,36.69540253579216,1.413889163393182
2508.969,-2.010251697536376,2.8482623274173147,36.869329872620455,1.413889163393182
2522.953,-2.0109246081525227,2.791636057117268,37.00951330771005,1.413889163393182
2536.984,-2.0072890772603578,2.7149216543078487,37.198880665935015,1.413889163393182
2550.969,-2.0131822133527364,2.602932879385507,37.39842042642178,1.413889163393182
2564.984,-2.008253010482357,2.4272514813701016,37.60250794278193,1.413889163393182
