time,current,voltage,temperature,capacity
864.844,-2.00742828637408,3.565032868860922,29.057956464751346,1.378565141566671
877.766,-2.0061238792196487,3.5611604498274425,29.117473990252467,1.378565141566671
890.766,-2.00885360901512,3.5574567157560466,29.18163041402386,1.378565141566671
903.672,-2.006881708273952,3.5537735276929627,29.238697531134047,1.378565141566671
916.609,-2.0072080829012218,3.5500885263344304,29.28995708890676,1.378565141566671
929.531,-2.0092438727924797,3.5467423028613423,29.33984216662952,1.378565141566671
942.531,-2.007184603247128,3.543228189552676,29.407549435968697,1.378565141566671
955.609,-2.010454782009786,3.539293249274396,29.46030384417481,1.378565141566671
968.656,-2.0079341868154263,3.5361023299719494,29.53747146780948,1.378565141566671
981.703,-2.009856218671616,3.5324022011303904,29.59285776678144,1.378565141566671
994.766,-2.010551406089186,3.5289721791269115,29.637603225283986,1.378565141566671
1007.797,-2.0103444690291976,3.5257267954045157,29.728504003814297,1.378565141566671
1020.875,-2.010121096625686,3.522211693604721,29.77856457244105,1.378565141566671
1033.953,-2.0064308776707613,3.518928062093274,29.82994847923223,1.378565141566671
1046.984,-2.0105355744659823,3.515679327037545,29.898995706843586,1.378565141566671
1060.062,-2.009208793159832,3.512383396185784,29.95576090058669,1.378565141566671
1073.172,-2.008989674144245,3.5091799019631376,30.02756629635488,1.378565141566671
1086.219,-2.006487981118306,3.50613753991993,30.083298282198268,1.378565141566671
1099.312,-2.008138484481229,3.502938367015534,30.15387278155672,1.378565141566671
1112.484,-2.0130373888261315,3.499539705086593,30.21559182193508,1.378565141566671
1125.594,-2.011063655189948,3.4967493347960628,30.28792061864634,1.378565141566671
1138.703,-2.007129755339617,3.493587462779421,30.340344193648637,1.378565141566671
1151.766,-2.004851934943221,3.490775705997155,30.40785861288868,1.378565141566671
1164.828,-2.0095632264816787,3.4877707225076637,30.453844683236756,1.378565141566671
1177.875,-2.0086190574514307,3.4848646086334254,30.516603679300484,1.378565141566671
1190.922,-2.0119207195048885,3.4819830308783497,30.579328707442567,1.378565141566671
1203.984,-2.010085128043657,3.479030031097235,30.647720299586663,1.378565141566671
1217.078,-2.01010662611394,3.4761186629460616,30.70505479429212,1.378565141566671
1230.25,-2.0053336030963744,3.473591997583657,30.771609685746174,1.378565141566671
1243.297,-2.0087916173078653,3.470636142029285,30.832455732848803,1.378565141566671
1256.375,-2.007474528272546,3.467709522048007,30.884936008023026,1.378565141566671
1269.531,-2.010095482369193,3.4652149912010977,30.947007174420754,1.378565141566671
1282.625,-2.011350042164576,3.462589899269888,31.015329557267037,1.378565141566671
1295.687,-2.0070271839918585,3.4596044590279527,31.070373941079875,1.378565141566671
1308.719,-2.0095067799015687,3.4570006709811856,31.13913237989987,1.378565141566671
1321.781,-2.0050251843034905,3.4547712391229566,31.19628740374587,1.378565141566671
1334.844,-2.009230990025889,3.4518447588215646,31.243491732190456,1.378565141566671
1347.953,-2.010257698670142,3.4494740280455924,31.315693697820183,1.378565141566671
1361.0,-2.00701125820124,3.446825135479658,31.381367475686236,1.378565141566671
1374.078,-2.008775808583841,3.444313769643953,31.44322372281084,1.378565141566671
1387.25,-2.0085681974558875,3.4416014507278216,31.48378277845888,1.378565141566671
1400.344,-2.010370221600396,3.43895559898352,31.54974823834604,1.378565141566671
1413.547,-2.007511529168971,3.436579300279345,31.60599760118784,1.378565141566671
1426.594,-2.011300736424985,3.433742180625439,31.67812055122308,1.378565141566671
1439.656,-2.00780466796268,3.4312519619202684,31.753472257979315,1.378565141566671
1452.687,-2.010491455750127,3.4288830347138526,31.79396146899383,1.378565141566671
1465.734,-2.007130740184745,3.426577094516153,31.86875738131801,1.378565141566671
1478.781,-2.008543839762312,3.423940731774686,31.91896430244469,1.378565141566671
1491.984,-2.010437108422237,3.4215603064553184,31.980807945848323,1.378565141566671
1505.078,-2.01040327357878,3.4191788866124355,32.04801263690342,1.378565141566671
1518.187,-2.00900469194239,3.416619388980021,32.10007860619989,1.378565141566671
1531.312,-2.0087464093481784,3.414001687004326,32.156332660138894,1.378565141566671
1544.359,-2.008182939746552,3.4114204909549457,32.22940848326337,1.378565141566671
1557.531,-2.0121164133981058,3.409097753511768,32.27591475690178,1.378565141566671
1570.531,-2.0094081722699078,3.4065340885760262,32.336927878470355,1.378565141566671
1583.609,-2.0113935691986,3.4040784736300806,32.402067421464494,1.378565141566671
1596.734,-2.008698924795992,3.4015130767742474,32.45739846725805,1.378565141566671
1609.875,-2.0074705846568848,3.3991001267245964,32.50330859458332,1.378565141566671
1622.937,-2.0076622401371043,3.396483421209607,32.57254072363046,1.378565141566671
1635.984,-2.0126420692041003,3.3940060465888027,32.636938104008834,1.378565141566671
1649.031,-2.009007743773208,3.3916799912802733,32.70081684102371,1.378565141566671
1662.109,-2.011094238502828,3.3890541358770268,32.759858977652755,1.378565141566671
1675.187,-2.0093014727830187,3.3862258669819885,32.82404669120618,1.378565141566671
1688.328,-2.011415213942483,3.383732356051862,32.89396416056379,1.378565141566671
1701.391,-2.0082890550502284,3.3810987202781315,32.961074693679706,1.378565141566671
1714.437,-2.007590266083785,3.378510494673724,33.012002109847224,1.378565141566671
1727.547,-2.006634380441198,3.375992654706621,33.07764781424474,1.378565141566671
1740.687,-2.007896718860691,3.3731540967030544,33.15153673187454,1.378565141566671
1753.734,-2.009472220764248,3.370354695524748,33.22012539418139,1.378565141566671
1766.828,-2.009392629537252,3.3678109769377382,33.27417798034283,1.378565141566671
1779.984,-2.0076041759030163,3.365051120734224,33.33954416304415,1.378565141566671
1793.047,-2.01024580122798,3.3620596864292795,33.415444025902666,1.378565141566671
1806.172,-2.0086269740642657,3.359260796625528,33.47122613983595,1.378565141566671
1819.234,-2.009657093698094,3.356518442919448,33.53903797290607,1.378565141566671
1832.312,-2.0100231329610385,3.353323569451888,33.602340305703656,1.378565141566671
1845.391,-2.0087083040082128,3.3503201240430447,33.65651026621621,1.378565141566671
1858.5,-2.00728734329839,3.347419475684392,33.73319648950313,1.378565141566671
1871.656,-2.0092175470283373,3.344490071758553,33.7904791823485,1.378565141566671
1884.75,-2.010539362798706,3.341187482683989,33.84859824144079,1.378565141566671
1897.828,-2.0093701649815348,3.3381602030383584,33.93599819182826,1.378565141566671
1910.969,-2.011908938769198,3.334934978670933,33.9906091596059,1.378565141566671
1924.031,-2.010195234407884,3.3317288828417926,34.05969786508448,1.378565141566671
1937.094,-2.0078349614358286,3.328173119489572,34.117705263223314,1.378565141566671
1950.172,-2.00898164919053,3.324836708446594,34.20102593381607,1.378565141566671
1963.234,-2.009686961262932,3.321086598700745,34.252444865815015,1.378565141566671
1976.312,-2.0097288818279275,3.317521233446895,34.316251692032715,1.378565141566671
1989.406,-2.0071874861925303,3.3137072842228377,34.39642620050892,1.378565141566671
2002.469,-2.0111179397601338,3.309798937187297,34.47245320940108,1.378565141566671
2015.578,-2.008270348608149,3.3057016837376896,34.534339234649586,1.378565141566671
2028.656,-2.010039542846761,3.301484990529933,34.61588666144746,1.378565141566671
2041.766,-2.0088192170336847,3.2969962927648733,34.67359741101328,1.378565141566671
2054.953,-2.00597115748356,3.292894019156125,34.74471722016101,1.378565141566671
2068.031,-2.008195388622625,3.287854896402288,34.8221075720449,1.378565141566671
2081.109,-2.008087800137721,3.2826529549950028,34.909112625995974,1.378565141566671
2094.156,-2.010218552893022,3.2775182553160054,34.969389504338125,1.378565141566671
2107.234,-2.0093720546391167,3.271804711941906,35.04525110253602,1.378565141566671
2120.344,-2.0088548352948403,3.265648560122358,35.12326823181316,1.378565141566671
2133.422,-2.0094919252394488,3.25947212961384,35.20871188446951,1.378565141566671
2146.469,-2.006507395759641,3.2527857746320525,35.27326079631132,1.378565141566671
2159.578,-2.0098108014291545,3.2456417227127323,35.351829255821464,1.378565141566671
2172.703,-2.008582645503456,3.237673675858744,35.444784574724515,1.378565141566671
2185.766,-2.0090206772535444,3.229570864578617,35.50612285208401,1.378565141566671
2198.828,-2.010669178061375,3.220845540428792,35.609753008572184,1.378565141566671
2212.031,-2.009011559020008,3.211353496800444,35.66911598983535,1.378565141566671
2225.094,-2.0101797256240173,3.2012440832007254,35.76277044228641,1.378565141566671
2238.25,-2.01015159019107,3.1907555748722847,35.84316447761573,1.378565141566671
2251.328,-2.005775367270729,3.1793696620680154,35.92559374211746,1.378565141566671
2264.406,-2.0076863794958077,3.1670707725480503,36.02148257633576,1.378565141566671
2277.562,-2.0104849197992736,3.153897157564221,36.11998570238664,1.378565141566671
2290.641,-2.009884271723707,3.14033846011987,36.21283006359725,1.378565141566671
2303.703,-2.010590822886574,3.1255772089442493,36.30480934061972,1.378565141566671
2316.812,-2.0074630482761235,3.109721477154674,36.38847294256784,1.378565141566671
2329.953,-2.009999755172542,3.0930228013056973,36.50328545917824,1.378565141566671
2343.031,-2.009883384247367,3.074851761202096,36.60836491448291,1.378565141566671
2356.109,-2.0091275093396805,3.055926918682329,36.711413300382425,1.378565141566671
2369.25,-2.008999743174361,3.035728090401925,36.82063288031313,1.378565141566671
2382.297,-2.0095865068427243,3.0141878148302506,36.93250105364184,1.378565141566671
2395.344,-2.0097089883692205,2.9916701376271453,37.060856149151554,1.378565141566671
2408.391,-2.0081617078133136,2.96728014313036,37.17966288491675,1.378565141566671
2421.437,-2.012349250512972,2.940484891457634,37.30934786626352,1.378565141566671
2434.516,-2.0097081802486634,2.910135623703609,37.4416690497027,1.378565141566671
2447.562,-2.009251189923778,2.8746410846102006,37.59034721493464,1.378565141566671
2460.641,-2.009609588760127,2.82957483965184,37.730766976302064,1.378565141566671
2473.719,-2.0085695144748232,2.7717527872295045,37.88946153947579,1.378565141566671
2486.812,-2.0116473710753096,2.6928485913554248,38.056251493639856,1.378565141566671
2499.844,-2.009706473909845,2.5803137038086,38.246653495716345,1.378565141566671
2512.906,-2.010185476122013,2.409292353940073,38.44569270871777,1.378565141566671
