time,current,voltage,temperature,capacity
1265.891,-2.0050490765775355,3.5639377548479034,29.898735522261664,1.6257639928779952
1277.11,-2.008822543509327,3.5618941793163987,29.942902496777528,1.6257639928779952
1288.297,-2.010562406393994,3.5598097078457847,29.965688401950796,1.6257639928779952
1299.469,-2.011868613241196,3.558392624446758,30.0097724235968,1.6257639928779952
1310.688,-2.003582860814854,3.555614547175322,30.0394621821265,1.6257639928779952
1321.891,-2.0075796601886013,3.553655177575464,30.089044156689845,1.6257639928779952
1333.156,-2.00448104946298,3.551202192873172,30.13884675990165,1.6257639928779952
1344.406,-1.992442242412913,3.549703833815257,30.159274451501325,1.6257639928779952
1355.641,-2.0053441221887054,3.546519668968286,30.201166883716123,1.6257639928779952
1366.906,-2.007145844571816,3.545179399064662,30.23867329849382,1.6257639928779952
1378.125,-2.002645773008259,3.543120342120629,30.27687452813011,1.6257639928779952
1389.36,-2.0029128767735016,3.541615959715601,30.3227983896839,1.6257639928779952
1400.594,-2.0048224511558472,3.5389549377879184,30.341816709503583,1.6257639928779952
1411.828,-2.007899892617583,3.537255831611355,30.385790853062456,1.6257639928779952
1423.078,-2.000325669227935,3.535700057640398,30.42338561497881,1.6257639928779952
1434.328,-2.002115274846709,3.532352787181054,30.46782084741125,1.6257639928779952
1445.547,-2.006147416209769,3.5305584708643805,30.50488401276017,1.6257639928779952
1456.781,-1.99817063392798,3.5297003092946584,30.54026704250221,1.6257639928779952
1468.016,-2.0090983113189456,3.5279373744996816,30.567891333731147,1.6257639928779952
1479.235,-2.009329375795412,3.525200153507998,30.60160349309509,1.6257639928779952
1490.438,-2.015729427790847,3.5233076305380404,30.64735150383883,1.6257639928779952
1501.719,-2.008920566382576,3.522183801229492,30.67380692655152,1.6257639928779952
1512.938,-2.0039566102621884,3.5202208128350674,30.71159369028664,1.6257639928779952
1524.172,-2.014429908428544,3.518180689364561,30.76144627765204,1.6257639928779952
1535.375,-2.0129061596072413,3.516139055083111,30.78187329360785,1.6257639928779952
1546.563,-2.0067900860684302,3.5149443141917143,30.810995141253056,1.6257639928779952
1557.766,-2.0163423672681247,3.513603283269838,30.82756725362129,1.6257639928779952
1568.969,-2.0107489610801865,3.511402968581872,30.88432093688239,1.6257639928779952
1580.156,-2.0090796186055093,3.51017896291926,30.912803314949777,1.6257639928779952
1591.391,-2.008415646581834,3.507889694775704,30.95793598121173,1.6257639928779952
1602.641,-2.0044665257167997,3.50630873577196,31.001510384844977,1.6257639928779952
1613.828,-2.008612698962433,3.504778976492991,31.028999048418864,1.6257639928779952
1625.031,-2.015820793181355,3.503726185614678,31.089523183961976,1.6257639928779952
1636.344,-1.996474541840086,3.501564503766428,31.09382878300691,1.6257639928779952
1647.547,-2.0115058123681284,3.500296972344433,31.14965111429137,1.6257639928779952
1658.781,-2.0016399307880075,3.498263113680475,31.18877245402867,1.6257639928779952
1670.016,-2.0149680801845022,3.4979660358519578,31.22973911165656,1.6257639928779952
1681.188,-2.0147722055813166,3.4959270063667294,31.247987045760944,1.6257639928779952
1692.406,-2.015938753720861,3.494406892217221,31.28952929311361,1.6257639928779952
1703.625,-2.0074537735631384,3.4926299194006534,31.335069977744663,1.6257639928779952
1714.781,-2.008375034935223,3.490931958134876,31.365025504950523,1.6257639928779952
1726.016,-2.008826507930042,3.48965365177659,31.39741182092793,1.6257639928779952
1737.203,-2.000543032991593,3.4878912166781517,31.42787766905118,1.6257639928779952
1748.406,-2.005969207140597,3.4865209280241207,31.46131556661568,1.6257639928779952
1759.641,-2.0045672422740504,3.4851755431957385,31.510187238336822,1.6257639928779952
1770.891,-2.002584697009491,3.4842248793039285,31.536487186807825,1.6257639928779952
1782.063,-2.006299316858664,3.482466038315357,31.580078522357496,1.6257639928779952
1793.266,-2.008705065489504,3.481030025738029,31.61651028848552,1.6257639928779952
1804.641,-2.0068015986752656,3.4791501722220795,31.64481779252481,1.6257639928779952
1816.0,-2.0057837301185923,3.4777386787707303,31.69612000963404,1.6257639928779952
1827.391,-2.0085469236286904,3.476265167433255,31.72489850586263,1.6257639928779952
1838.828,-2.00929817911142,3.474329918978757,31.764957811670712,1.6257639928779952
1850.219,-2.0083044362564646,3.4741718206864807,31.808148419361324,1.6257639928779952
1861.547,-2.0207596043225857,3.471950778287105,31.84193161421251,1.6257639928779952
1872.985,-1.996149110701056,3.471659195834586,31.86988394987201,1.6257639928779952
1884.344,-2.0163023855569047,3.470062535611003,31.914453533593743,1.6257639928779952
1895.719,-2.026718552407948,3.468263971265808,31.948982139565334,1.6257639928779952
1907.047,-2.0169370230641874,3.4673620517284407,31.97416267034656,1.6257639928779952
1918.453,-2.0052374937690027,3.46480946312161,32.02255591810489,1.6257639928779952
1929.813,-2.001902599761524,3.4640568565448664,32.07036362450406,1.6257639928779952
1941.125,-2.0050512135562406,3.462188130093348,32.09576967176531,1.6257639928779952
1952.485,-2.0039428344953443,3.461057941632601,32.13238181013021,1.6257639928779952
1963.891,-2.013824893020812,3.4598221422917304,32.1710656041635,1.6257639928779952
1975.297,-2.0012209429605505,3.458150562221557,32.21843549686168,1.6257639928779952
1986.641,-2.006552805709928,3.4568588743984456,32.25836427832964,1.6257639928779952
1998.031,-2.011738845666116,3.455560141253922,32.294671740983546,1.6257639928779952
2009.406,-2.008246363015059,3.45419321991644,32.330599022058294,1.6257639928779952
2020.844,-2.013627106199161,3.4520636399032703,32.37224179911708,1.6257639928779952
2032.219,-2.0027626479617693,3.4503720945564,32.4263420113859,1.6257639928779952
2043.594,-2.008287535727993,3.449389802084609,32.449057660318104,1.6257639928779952
2055.031,-2.0081143578117957,3.4479621349793166,32.49285954020774,1.6257639928779952
2066.422,-2.0099643891238776,3.446047396259337,32.53946838328467,1.6257639928779952
2077.797,-2.000881058778306,3.44541405644581,32.58769537044995,1.6257639928779952
2089.156,-2.0055435186130017,3.444018509335247,32.622114895447254,1.6257639928779952
2100.563,-1.9945734522890863,3.441454729941517,32.65379101664974,1.6257639928779952
2111.938,-2.010905394282534,3.4404765258594256,32.697991168195976,1.6257639928779952
2123.297,-2.005088436690602,3.4389729205021857,32.72752716822885,1.6257639928779952
2134.641,-2.019125551215523,3.437273952783553,32.76638958655569,1.6257639928779952
2145.985,-2.019472778936074,3.435636140758102,32.824250745458464,1.6257639928779952
2157.328,-2.00847079272034,3.434194063444876,32.847774840690136,1.6257639928779952
2168.703,-2.006333125061301,3.433478886556896,32.890142502213685,1.6257639928779952
2180.11,-2.006268340932498,3.4312759833757105,32.94975401127628,1.6257639928779952
2191.5,-2.009265883180184,3.4296419152740305,32.973922562043846,1.6257639928779952
2202.891,-2.015876530208624,3.4285371271529854,33.02273074182572,1.6257639928779952
2214.266,-2.00748882484517,3.4260766405805,33.06078274491567,1.6257639928779952
2225.625,-2.004635895768066,3.4237552121187185,33.103342100306506,1.6257639928779952
2237.0,-2.0082226221867217,3.423175687368761,33.1459931423014,1.6257639928779952
2248.453,-1.9982735621550085,3.421003089926932,33.179667327204434,1.6257639928779952
2259.828,-2.005433726998704,3.41932260785516,33.219781531176,1.6257639928779952
2271.203,-2.0009306572995538,3.417623496848707,33.26223359350835,1.6257639928779952
2282.563,-2.0245539112207367,3.4159565392765563,33.30647772817657,1.6257639928779952
2293.906,-1.9987487376434303,3.4136031354783216,33.36120486697536,1.6257639928779952
2305.266,-1.999956316256161,3.411634607823682,33.40634127095038,1.6257639928779952
2316.625,-2.0165093382697186,3.4110427763287383,33.45224427573939,1.6257639928779952
2327.985,-1.9962004999124143,3.4086396261287666,33.48884747020549,1.6257639928779952
2339.344,-2.0188440245191126,3.4060613110164177,33.54541089596879,1.6257639928779952
2350.672,-1.998497684543124,3.404631433125417,33.57968207166484,1.6257639928779952
2362.047,-2.012817422369735,3.401840502749667,33.62831940524649,1.6257639928779952
2373.391,-2.0083921015120314,3.4000294325781404,33.67137777627357,1.6257639928779952
2384.719,-2.008687461903093,3.398557297550271,33.70868039083647,1.6257639928779952
2396.11,-2.008965922632908,3.395283161162629,33.75503302773397,1.6257639928779952
2407.5,-1.9993201370373268,3.39388999715933,33.800032718191304,1.6257639928779952
2418.844,-2.008485804671725,3.391339706793186,33.83806647818491,1.6257639928779952
2430.188,-2.008887254370282,3.388978089117648,33.89986241173855,1.6257639928779952
2441.5,-2.004780712908778,3.386959614583797,33.92813631198265,1.6257639928779952
2452.875,-2.0175590026310504,3.384518367559336,33.98316159554075,1.6257639928779952
2464.25,-2.0128893141969035,3.381479116106283,34.02342284019305,1.6257639928779952
2475.641,-2.0143491903110045,3.378046952622117,34.07660130118021,1.6257639928779952
2486.985,-2.012028154291599,3.3762258253020407,34.13450993757875,1.6257639928779952
2498.313,-2.0018000810678807,3.373788135425279,34.1824054750376,1.6257639928779952
2509.641,-2.013419985808239,3.3703723359138325,34.23927241947358,1.6257639928779952
2521.078,-2.0166050463493472,3.3671511792413247,34.28874664726625,1.6257639928779952
2532.469,-2.0106944565830323,3.364068935140734,34.327520387297426,1.6257639928779952
2543.813,-2.01747396994672,3.360299329263802,34.3829662968493,1.6257639928779952
2555.11,-2.0065741091836085,3.3571820058449378,34.43373988809977,1.6257639928779952
2566.438,-2.015404006270641,3.352587400423865,34.48069166820351,1.6257639928779952
2577.781,-2.0007482640797214,3.348750298013707,34.525185310909755,1.6257639928779952
2589.188,-2.008468713766255,3.344950807386758,34.58643757004077,1.6257639928779952
2600.578,-1.9969444053628695,3.340434066639657,34.63756919458595,1.6257639928779952
2611.922,-1.9967407487886064,3.3350636935496887,34.70441422177009,1.6257639928779952
2623.281,-2.012995904501045,3.331162836992565,34.74823909237527,1.6257639928779952
2634.625,-2.0068416402470466,3.3247736843357347,34.79351990459502,1.6257639928779952
2645.985,-2.0073254497001733,3.319096878523434,34.85888606242116,1.6257639928779952
2657.328,-2.008435930780284,3.3126743799344465,34.91950695074293,1.6257639928779952
2668.703,-2.010084901793596,3.3057184449172734,34.97506261619651,1.6257639928779952
2680.0,-2.009900442693584,3.298111533074678,35.01897944932134,1.6257639928779952
2691.344,-2.010030144859269,3.290173456883649,35.09029744975576,1.6257639928779952
2702.735,-2.0069405776765423,3.281441270398615,35.15117281809984,1.6257639928779952
2714.094,-2.0076910858064205,3.271928951974223,35.21951824389343,1.6257639928779952
2725.453,-2.0086362055850184,3.261591902463556,35.27806885506106,1.6257639928779952
2736.86,-2.008962823501988,3.250552331451271,35.33587468711057,1.6257639928779952
2748.235,-2.009110031285595,3.238558315273252,35.41052700895191,1.6257639928779952
2759.578,-2.00460665956295,3.2247340948040724,35.46541512428787,1.6257639928779952
2770.938,-2.012695468747696,3.2106356612828715,35.53235033009076,1.6257639928779952
2782.313,-2.011427505446609,3.194774050424561,35.60052122603089,1.6257639928779952
2793.625,-2.007422559256696,3.177816905215737,35.665186947476386,1.6257639928779952
2805.047,-2.012039856723438,3.158688727213208,35.7492232904772,1.6257639928779952
2816.422,-2.010005298718131,3.1380159928263938,35.830722519963345,1.6257639928779952
2827.781,-2.0119830709793325,3.116081360649856,35.92220842012144,1.6257639928779952
2839.156,-2.0154761033577544,3.089997781523028,35.995315433621656,1.6257639928779952
2850.516,-1.996984714212568,3.0614056117325164,36.08508792820508,1.6257639928779952
2861.922,-2.010113868238825,3.0298488522625227,36.17950777062798,1.6257639928779952
2873.25,-2.0110878663282783,2.994110044469266,36.25692828964643,1.6257639928779952
2884.625,-2.010050213802498,2.951058747229049,36.366707787139646,1.6257639928779952
2895.985,-2.017350573816449,2.8990546780970963,36.46467562996308,1.6257639928779952
2907.344,-2.006835777651124,2.8356974137685262,36.5846934021759,1.6257639928779952
2918.719,-2.00849240113525,2.7555625096319125,36.70562145586042,1.6257639928779952
2930.063,-2.011528983839562,2.648231277521857,36.836367509766255,1.6257639928779952
2941.469,-2.0081530532620846,2.488054079510012,36.994610764696766,1.6257639928779952
2953.063,-0.0021936446725162,2.902356450367756,37.12544389762631,1.6257639928779952
2964.516,-0.0030411634224083,2.9955044331928584,37.0835852628917,1.6257639928779952
2976.016,-0.0028960211559027,3.0561113163149383,36.99322697316786,1.6257639928779952
2987.485,0.0015839817396731,3.1043319326523635,36.87838133546151,1.6257639928779952
2999.016,0.0002562197157539,3.144386469860024,36.75137461134408,1.6257639928779952
3010.5,0.0109793009845511,3.177380020061233,36.60545755397276,1.6257639928779952
3021.969,0.0088609307814411,3.205581353015429,36.44948105169697,1.6257639928779952
3033.422,0.0040156062306768,3.228161553724187,36.291586881921,1.6257639928779952
3044.922,0.0070349301677894,3.248529934425007,36.14307089122028,1.6257639928779952
3056.516,0.0030108256220198,3.2669127603622306,35.966248559451174,1.6257639928779952
3068.25,-0.0063032484218385,3.283080635290988,35.795218933189005,1.6257639928779952
3079.86,-0.0030842544325388,3.29743181889902,35.62752770351656,1.6257639928779952
3091.531,-0.0016261036049017,3.311379327655568,35.471865476555514,1.6257639928779952
3103.141,0.0025311296442636,3.323433193753563,35.3102015265514,1.6257639928779952
3114.75,-0.001148143157187,3.335517244043909,35.15748627164066,1.6257639928779952
3126.453,-0.0045744027792563,3.345335512320183,34.98914571597158,1.6257639928779952
3138.047,-0.0053069858427935,3.354946567892882,34.83290445638402,1.6257639928779952
3149.641,0.0011761473564007,3.363036668281798,34.68926276552321,1.6257639928779952
3161.281,-0.0024201313383596,3.372681875524797,34.54151003860791,1.6257639928779952
3172.938,0.0016171202995514,3.3798913889432054,34.36678811573767,1.6257639928779952
3184.516,-0.0138765577579489,3.387494984337738,34.240270615920046,1.6257639928779952
