time,current,voltage,temperature,capacity
866.094,-2.0083647698836584,3.594876126720814,28.76810450027696,1.4525819651050202
878.516,-2.007606528119601,3.591663747285035,28.820916859653824,1.4525819651050202
890.859,-2.0064839350482537,3.5880119436278126,28.87413542799848,1.4525819651050202
903.281,-2.0088568133198814,3.5848729963079125,28.90002797301085,1.4525819651050202
915.687,-2.00521361940601,3.5813640512607123,28.97048834144009,1.4525819651050202
928.156,-2.0099440765166907,3.5781098370931868,29.01962978129265,1.4525819651050202
940.594,-2.00895607257434,3.57493270202123,29.070379805748143,1.4525819651050202
952.969,-2.007691492327053,3.5716600103569243,29.115045757563227,1.4525819651050202
965.453,-2.009965043706376,3.568268478746757,29.165703002492428,1.4525819651050202
977.828,-2.007533079958552,3.5649581074616497,29.21285432584882,1.4525819651050202
990.25,-2.008391646345052,3.561950599141363,29.286591935121304,1.4525819651050202
1002.625,-2.006520708630117,3.5589160897198595,29.32939464428572,1.4525819651050202
1015.031,-2.0081956746985554,3.5556150890022766,29.37844733555284,1.4525819651050202
1027.516,-2.008117675095596,3.552606702126456,29.440789546538923,1.4525819651050202
1039.922,-2.00783910297668,3.5494052914308005,29.50717874414866,1.4525819651050202
1052.344,-2.009726967489603,3.5464747741546145,29.552497544302977,1.4525819651050202
1064.75,-2.006423224526626,3.543345784303866,29.593011419778392,1.4525819651050202
1077.141,-2.007354460985987,3.540266613658954,29.64437153644193,1.4525819651050202
1089.547,-2.0061615959955623,3.5376834321985373,29.705014091454128,1.4525819651050202
1101.937,-2.0085472009621768,3.534693802346985,29.77237668119599,1.4525819651050202
1114.406,-2.008730675393668,3.5315475004595247,29.819607695604223,1.4525819651050202
1126.797,-2.0077385452435976,3.5288589989335093,29.865282139728293,1.4525819651050202
1139.219,-2.0065163049387604,3.526089960151268,29.92663645649481,1.4525819651050202
1151.75,-2.007551538445685,3.52311078027241,29.98855917261736,1.4525819651050202
1164.375,-2.009246227894247,3.5202922320167733,30.02955376547521,1.4525819651050202
1176.906,-2.0078527867739004,3.5174732595371574,30.087678070563463,1.4525819651050202
1189.453,-2.0074429026721816,3.514685244068121,30.13664407341245,1.4525819651050202
1202.031,-2.010059185955987,3.511969363595927,30.185411886850687,1.4525819651050202
1214.547,-2.00675754666821,3.5092639210896555,30.251212735196688,1.4525819651050202
1227.078,-2.0093461709769724,3.5066421631949862,30.303183650002936,1.4525819651050202
1239.625,-2.009003021172578,3.503983584892806,30.354833514925385,1.4525819651050202
1252.172,-2.0088694756231065,3.5014927016697355,30.406408167572703,1.4525819651050202
1264.75,-2.0074803978074187,3.499303386490647,30.46269014647114,1.4525819651050202
1277.266,-2.007384067779261,3.49659928854503,30.51183141326553,1.4525819651050202
1289.781,-2.007119623001433,3.4937907836633286,30.574678304490888,1.4525819651050202
1302.312,-2.010841054171516,3.4913329777632662,30.624954807964706,1.4525819651050202
1314.781,-2.0086134138996066,3.4887194196169653,30.669380486759007,1.4525819651050202
1327.359,-2.010493521241656,3.4865104916885974,30.73623057160487,1.4525819651050202
1339.875,-2.006854273695082,3.4840230630652016,30.77922477681774,1.4525819651050202
1352.453,-2.009526764725001,3.481748188503744,30.829772675740973,1.4525819651050202
1365.0,-2.0085801701293984,3.4794560224101105,30.882617682505,1.4525819651050202
1377.516,-2.00780288777422,3.4769842921086207,30.936364427776684,1.4525819651050202
1390.094,-2.006191568294853,3.474621196112699,30.98967438475871,1.4525819651050202
1402.594,-2.008057967653765,3.472290138517905,31.04308199135991,1.4525819651050202
1415.109,-2.0096129849902584,3.4699885414748044,31.07478934351566,1.4525819651050202
1427.656,-2.0074798706996595,3.4677923944005067,31.15080202357608,1.4525819651050202
1440.203,-2.010351146041616,3.4655263719822185,31.19846608169281,1.4525819651050202
1452.766,-2.0076506786868062,3.463715557144857,31.24603177896909,1.4525819651050202
1465.266,-2.0068855169870163,3.461125544436799,31.2899227897016,1.4525819651050202
1477.781,-2.0077804819609786,3.4589483033500037,31.348621308028925,1.4525819651050202
1490.406,-2.0087254831821357,3.4568207174314565,31.399907857698217,1.4525819651050202
1502.937,-2.00801889279284,3.4546199440883334,31.44576543263584,1.4525819651050202
1515.484,-2.0105866072281824,3.4524022622775767,31.495119744229765,1.4525819651050202
1528.094,-2.007998811442372,3.450325379433905,31.565634475665966,1.4525819651050202
1540.625,-2.008354414688009,3.448163951852524,31.607873508886208,1.4525819651050202
1553.141,-2.0115685751636243,3.446175200629697,31.657080910737847,1.4525819651050202
1565.719,-2.008727779550649,3.4440520796546834,31.71081394453681,1.4525819651050202
1578.219,-2.0092176947581093,3.441855262543535,31.755282565893552,1.4525819651050202
1590.75,-2.011254670473808,3.43970713867871,31.80038882472801,1.4525819651050202
1603.359,-2.0064807407272944,3.4373898161167515,31.85634301336424,1.4525819651050202
1615.891,-2.00880209949785,3.4356075263273684,31.90655144510197,1.4525819651050202
1628.437,-2.007692673042418,3.43349563235594,31.95520911163836,1.4525819651050202
1640.922,-2.009614555373572,3.431115661813996,32.002618472380405,1.4525819651050202
1653.453,-2.006808310994456,3.429226791430403,32.05465069146047,1.4525819651050202
1665.969,-2.0108646174346783,3.4272109086785227,32.11011251417669,1.4525819651050202
1678.516,-2.007706972432379,3.424699839735041,32.164012748623385,1.4525819651050202
1691.094,-2.006467227795972,3.422826254467838,32.209833058846165,1.4525819651050202
1703.703,-2.008948614594429,3.4208251548221176,32.26394267568339,1.4525819651050202
1716.187,-2.008942288412969,3.418516271569824,32.318526953179244,1.4525819651050202
1728.75,-2.0100023188887537,3.416504421405669,32.35755535954554,1.4525819651050202
1741.266,-2.00904745030585,3.4142320450439367,32.4112158917608,1.4525819651050202
1753.828,-2.0086390857428045,3.4123039380654148,32.467322051998686,1.4525819651050202
1766.328,-2.008936774785893,3.4098285840974025,32.52104509531829,1.4525819651050202
1778.859,-2.0059659981919693,3.407759933863264,32.576762834479275,1.4525819651050202
1791.344,-2.008023449049569,3.405741239018473,32.62484294914427,1.4525819651050202
1803.859,-2.008327926573772,3.4034777740779267,32.67479942268873,1.4525819651050202
1816.469,-2.010686078893817,3.40120746536349,32.73853951432882,1.4525819651050202
1829.016,-2.007826717277458,3.398941065543017,32.77753484951658,1.4525819651050202
1841.625,-2.006997613922828,3.396659273958761,32.836458309147055,1.4525819651050202
1854.172,-2.012608237336585,3.394432345387291,32.89547573298483,1.4525819651050202
1866.719,-2.0053764135186443,3.392044899306375,32.94829111982752,1.4525819651050202
1879.297,-2.010259161182346,3.389889189329359,33.00955145949317,1.4525819651050202
1891.781,-2.0089084143524807,3.387347141559915,33.06767162103409,1.4525819651050202
1904.328,-2.0085194423058965,3.3851979109542896,33.12180974117109,1.4525819651050202
1916.812,-2.0094062526669605,3.3825432716553165,33.171576706377735,1.4525819651050202
1929.359,-2.0088348679314034,3.380284225841243,33.23398741720539,1.4525819651050202
1941.875,-2.00814695004487,3.3778029260747084,33.281563807737385,1.4525819651050202
1954.437,-2.0086276982353657,3.375196368692803,33.328825545653075,1.4525819651050202
1966.969,-2.0106867741878345,3.372665283210544,33.40560210901869,1.4525819651050202
1979.609,-2.007259083785148,3.370483591722743,33.449896217860584,1.4525819651050202
1992.187,-2.006758955778277,3.367639824122199,33.51614013862552,1.4525819651050202
2004.781,-2.00847999553377,3.3647972979122844,33.58049766382606,1.4525819651050202
2017.344,-2.009865979566162,3.3619156038833533,33.628113172496725,1.4525819651050202
2029.875,-2.0086366816677232,3.3593106092492127,33.69750188587486,1.4525819651050202
2042.422,-2.009039595628769,3.3561964635017847,33.76326100522411,1.4525819651050202
2054.922,-2.0106125551352108,3.3533295413586246,33.81856866053901,1.4525819651050202
2067.437,-2.011256714952255,3.350481554723887,33.88494136491079,1.4525819651050202
2080.016,-2.0119607566277,3.347567584520747,33.94362031987699,1.4525819651050202
2092.578,-2.009360367462792,3.344310509458643,34.006818269826205,1.4525819651050202
2105.125,-2.014872086495032,3.341075996108016,34.057878439102126,1.4525819651050202
2117.734,-2.006401367095246,3.337757443817031,34.120939307815824,1.4525819651050202
2130.297,-2.010383269321544,3.3344102419357387,34.17955541123629,1.4525819651050202
2142.906,-2.0080794667464086,3.330663918747041,34.24402056047564,1.4525819651050202
2155.437,-2.009141161214353,3.3272472507745348,34.296630307802864,1.4525819651050202
2167.937,-2.0064864988430973,3.3234315436866835,34.36169396853434,1.4525819651050202
2180.484,-2.0061875171648524,3.319420858384315,34.417818090075066,1.4525819651050202
2193.031,-2.007615568202009,3.314883517556558,34.48510709625764,1.4525819651050202
2205.547,-2.0053690551107626,3.310768995039215,34.566595644556934,1.4525819651050202
2218.047,-2.009007627922077,3.306079972135596,34.631255422556315,1.4525819651050202
2230.578,-2.009119437862325,3.3014779978542657,34.70310512904531,1.4525819651050202
2243.203,-2.008815942549177,3.2960463948219143,34.77759122762893,1.4525819651050202
2255.75,-2.008445459036087,3.2904933910407363,34.839976440539616,1.4525819651050202
2268.297,-2.0087035758457605,3.284891768274024,34.89349308855601,1.4525819651050202
2280.828,-2.0133263016515555,3.27883722238886,34.96674557582352,1.4525819651050202
2293.328,-2.010531698196256,3.2720490487898366,35.04161870829027,1.4525819651050202
2305.859,-2.007927013145013,3.265244383958467,35.10620642191144,1.4525819651050202
2318.484,-2.008358412919609,3.257465241385524,35.16618966766121,1.4525819651050202
2331.0,-2.0068901908224848,3.2494121371415536,35.246935258527884,1.4525819651050202
2343.516,-2.0086446495354098,3.2410176754394047,35.31653016166359,1.4525819651050202
2356.156,-2.00958721940033,3.2311252408092805,35.39817008673653,1.4525819651050202
2368.672,-2.0070892595971364,3.221510766607228,35.460359520818635,1.4525819651050202
2381.203,-2.0074888038087364,3.210680411133657,35.55420918207442,1.4525819651050202
2393.828,-2.008029068071618,3.199405116183878,35.63581891341492,1.4525819651050202
2406.375,-2.010411704189492,3.1868926837443,35.714683768015185,1.4525819651050202
2418.922,-2.00849534458584,3.173587961457492,35.78984877295332,1.4525819651050202
2431.406,-2.0054337090708856,3.1593410221484928,35.87035999727855,1.4525819651050202
2443.969,-2.0090011534738497,3.144101504552761,35.94586764977202,1.4525819651050202
2456.641,-2.009039780586302,3.1277307191639547,36.04507935576148,1.4525819651050202
2469.172,-2.013952248742464,3.109522489993348,36.15912436566767,1.4525819651050202
2481.703,-2.008389581150064,3.0903008253639865,36.248073470456816,1.4525819651050202
2494.297,-2.007703290408623,3.069725546935822,36.33024050279987,1.4525819651050202
2506.828,-2.009074733949144,3.0472532184348817,36.43467856513608,1.4525819651050202
2519.344,-2.004988106298681,3.0228201105415806,36.53241986177031,1.4525819651050202
2531.891,-2.009735361778477,2.9966273772156704,36.65039506543846,1.4525819651050202
2544.422,-2.008309992571873,2.9675928840648584,36.768031896702205,1.4525819651050202
2556.969,-2.008533868978552,2.935723850800562,36.88991162385121,1.4525819651050202
2569.5,-2.009702942909588,2.900969366448188,37.0384338622133,1.4525819651050202
2582.141,-2.0104503803629568,2.860873606169586,37.15931397448489,1.4525819651050202
2594.641,-2.004855228170383,2.8128388952429777,37.29905081129816,1.4525819651050202
2607.203,-2.010917718270422,2.750723874802363,37.44623774198641,1.4525819651050202
2619.766,-2.008719389626348,2.66613339289048,37.61887730914007,1.4525819651050202
2632.312,-2.007843695140671,2.5426046270606,37.802499517428885,1.4525819651050202
2644.922,-2.009596644128559,2.3589340839760866,38.01304962019312,1.4525819651050202
