time,current,voltage,temperature,capacity,soc
626.125,-2.0078842078978694,3.719534056274799,28.27047176425353,1.62215370227252,0.7847192459991057
637.312,-2.0092756237470084,3.7163676345286434,28.311691683224968,1.62215370227252,0.780720966390492
648.453,-2.011097357331713,3.713115285916477,28.34016936445237,1.62215370227252,0.7766854109469699
659.64,-2.0091427052575748,3.71007629163626,28.39225910794224,1.62215370227252,0.7730536172306262
670.906,-2.007716663206324,3.7068880515338014,28.416134947118216,1.62215370227252,0.7693414293468706
682.125,-2.007720175082653,3.703946923160743,28.43779235273216,1.62215370227252,0.7654839087433128
693.297,-2.010422800290628,3.7008181562868567,28.45698645625609,1.62215370227252,0.7613220939578231
704.515,-2.0083849744189224,3.697829526641881,28.47932834767328,1.62215370227252,0.7577059747670092
715.718,-2.011044849171902,3.6945387418568254,28.514996233641465,1.62215370227252,0.7535270898491988
726.937,-2.0073107276888966,3.691745352592253,28.538147119415203,1.62215370227252,0.7501284118607657
738.14,-2.006927473876516,3.688747542803819,28.56655734838861,1.62215370227252,0.7463260240088555
749.359,-2.0110237507048754,3.685839069647864,28.58596246838336,1.62215370227252,0.7419447942206424
760.547,-2.0102363963540264,3.682788942852574,28.60705048711819,1.62215370227252,0.7381945478484668
771.797,-2.009991665137641,3.679949871522711,28.63484788557589,1.62215370227252,0.734354269778476
783.0,-2.0115444261841464,3.677088705923089,28.66190636390549,1.62215370227252,0.7302901000798316
794.187,-2.0107237133607128,3.673920591247291,28.69814204643167,1.62215370227252,0.7265482728462791
805.359,-2.0076569168996654,3.671136469511784,28.707219989998727,1.62215370227252,0.7231245095345467
816.578,-2.0098837829018885,3.6680877440133535,28.74073882374084,1.62215370227252,0.7189561292333461
827.781,-2.0073674888748263,3.665165333797987,28.777523464944835,1.62215370227252,0.7154570451992266
839.0,-2.0055146361723395,3.662315400190445,28.80428124099729,1.62215370227252,0.7118668058069011
850.203,-2.0079919506651205,3.6595858418899976,28.82787358528168,1.62215370227252,0.7076587512364867
861.375,-2.0091864991187243,3.656582572701448,28.867827463986327,1.62215370227252,0.7036410746449377
872.625,-2.0105191458039027,3.653930690820516,28.899518569837035,1.62215370227252,0.6995713395734151
883.781,-2.007179424021353,3.6510781336606506,28.923994011220817,1.62215370227252,0.6962359642862621
895.015,-2.0085568874774165,3.6481746700790776,28.941746765677195,1.62215370227252,0.6921636169167555
906.234,-2.0097724365733227,3.64545842260466,28.99138386645894,1.62215370227252,0.688116259038482
917.422,-2.011636234047865,3.6427234536308166,29.03249627140516,1.62215370227252,0.68397306642959
928.656,-2.0078143374464776,3.6398308144049714,29.059364384272406,1.62215370227252,0.6807110289474402
939.843,-2.009976744892062,3.6371203608241633,29.108189582371068,1.62215370227252,0.6765167177980815
951.031,-2.003729679412708,3.6341981965819055,29.14784590001237,1.62215370227252,0.6736832989938817
962.25,-2.007886728102866,3.631626662558855,29.18147562545645,1.62215370227252,0.6691488671630627
973.437,-2.008347827118797,3.628908550356696,29.21196723819895,1.62215370227252,0.66522557136913
984.609,-2.009792168207779,3.626343462735648,29.257325639238893,1.62215370227252,0.6611398896940643
995.859,-2.0088957859774665,3.62370779828919,29.2930719850175,1.62215370227252,0.6574209840553555
1007.093,-2.0095921772575407,3.621264911097621,29.33889100590736,1.62215370227252,0.653436352387644
1018.312,-2.009356110133014,3.6184351988628864,29.37962401287984,1.62215370227252,0.6496168032735911
1029.453,-2.008461348222005,3.615995655949812,29.409074858283304,1.62215370227252,0.6459411135854953
1040.656,-2.0089774366370268,3.613270532316848,29.44585185056434,1.62215370227252,0.6419961074020013
1051.89,-2.0089934413700448,3.6106781739445504,29.490475783056645,1.62215370227252,0.6381285317575298
1063.109,-2.008897177875157,3.60838046444555,29.5379913198565,1.62215370227252,0.6342864929640981
1074.297,-2.010441329454995,3.605582162329533,29.579673253190474,1.62215370227252,0.6301537124030825
1085.515,-2.011052416164406,3.603192864495976,29.632453919342527,1.62215370227252,0.6261781207439012
1096.687,-2.009950978137886,3.6007730278230565,29.673759054066466,1.62215370227252,0.6225376339572752
1107.937,-2.005770817387212,3.5982302724148694,29.70188490254378,1.62215370227252,0.6194586351140087
1119.125,-2.009302871488472,3.5960399130234,29.73780447254049,1.62215370227252,0.6149390308657208
1130.312,-2.0086346988130805,3.593360373703556,29.77167993486428,1.62215370227252,0.6112192114813222
1141.515,-2.007781285038059,3.591222307206777,29.82736458307649,1.62215370227252,0.6075326602358238
1152.765,-2.008490579876552,3.588793138515695,29.86348677722825,1.62215370227252,0.6035247529825796
1163.984,-2.006862371484661,3.586014992622222,29.9103314793558,1.62215370227252,0.5999906915010416
1175.156,-2.0103779258959222,3.5839937582563874,29.946332461967582,1.62215370227252,0.5954439256049866
1186.312,-2.006341700458865,3.581557041140053,29.9707575361688,1.62215370227252,0.5924233265352478
1197.515,-2.010697946075092,3.579072047350238,30.01292705946122,1.62215370227252,0.5876810516508422
1208.781,-2.010640082578036,3.5768224434011184,30.05660990329429,1.62215370227252,0.5838140083879582
1220.015,-2.0077953014948613,3.574735141604506,30.093196980271845,1.62215370227252,0.5805404360262216
1231.218,-2.0104601681060106,3.572427855386165,30.13418432751944,1.62215370227252,0.5761268313663275
1242.406,-2.005202365516961,3.5702024552799334,30.17824011682353,1.62215370227252,0.5733937188561984
1253.609,-2.010441929188576,3.5678849775353987,30.206870692471465,1.62215370227252,0.568422165325745
1264.828,-2.006512199552108,3.565581979894917,30.2549567586609,1.62215370227252,0.5654109566429957
1276.062,-2.007064462427617,3.563403840298991,30.28780102007917,1.62215370227252,0.5614303296519485
1287.234,-2.007809032998602,3.5612195712675407,30.33442597875157,1.62215370227252,0.5574265028780023
1298.375,-2.010503469378878,3.558875489288938,30.36780420064521,1.62215370227252,0.5529969683038193
1309.593,-2.0074488850913608,3.5571315264465,30.411426524749107,1.62215370227252,0.5498198536765428
1320.843,-2.008266027131868,3.554796762098884,30.451652900681268,1.62215370227252,0.545767779047415
1331.984,-2.010297723195092,3.55262649488266,30.487687494985213,1.62215370227252,0.5414730294153848
1343.203,-2.007367746449541,3.550291869523522,30.525453786428503,1.62215370227252,0.5382848850613884
1354.375,-2.0097486891861696,3.548486094960904,30.565341338931265,1.62215370227252,0.5338924047046463
1365.593,-2.0106777560421927,3.546362556714066,30.618986150708068,1.62215370227252,0.52981447766696
1376.797,-2.0089898953425203,3.5444765054747776,30.64244088964972,1.62215370227252,0.5263547781050844
1388.062,-2.010465698059647,3.542250876130894,30.681367412878675,1.62215370227252,0.5221286104135355
1399.25,-2.0101847807893884,3.5400937351724697,30.71437458874165,1.62215370227252,0.5183442011247332
1410.437,-2.011785227447712,3.538004464213406,30.75683990130809,1.62215370227252,0.5141068190067759
1421.672,-2.010573449629522,3.536163845177998,30.77076228572868,1.62215370227252,0.5105313843500972
1432.843,-2.0077052120616785,3.534252413070848,30.81110174615635,1.62215370227252,0.5073890629448701
1444.062,-2.011923320118229,3.53224261690912,30.868757756347904,1.62215370227252,0.5024889151608212
1455.265,-2.0094308961488365,3.530257504696656,30.89802022517911,1.62215370227252,0.49925034693291326
1466.468,-2.010693781753391,3.528421058011177,30.93062098295673,1.62215370227252,0.49507831529268576
1477.672,-2.007644576038352,3.5263695672969617,30.96238343764216,1.62215370227252,0.4919922111011882
1488.859,-2.010720229386326,3.5244428265852403,31.01207294480078,1.62215370227252,0.48736209532049746
1500.109,-2.009305488043021,3.5225644935951874,31.03766209805492,1.62215370227252,0.4838519579556344
1511.297,-2.0102721514504416,3.5207494578895044,31.079173412330764,1.62215370227252,0.47975229415779264
1522.515,-2.0091549310438563,3.518855959352384,31.116942152675367,1.62215370227252,0.47618189537621713
1533.734,-2.0067549985843325,3.517035890086888,31.16250747298661,1.62215370227252,0.4729523323963062
1544.937,-2.0111147356496817,3.51548809366817,31.19177936714189,1.62215370227252,0.467949176661855
1556.172,-2.009867042540298,3.5134614545227936,31.22593244138516,1.62215370227252,0.4644125120438579
1567.375,-2.010350595817903,3.5115253966024387,31.25954723248502,1.62215370227252,0.46042699270971943
1578.593,-2.011979472581184,3.5097157417283267,31.293374571349712,1.62215370227252,0.45612485098756406
1589.781,-2.0086651172923164,3.508168225575403,31.33472734963125,1.62215370227252,0.4531725127114682
1600.984,-2.0060730629830656,3.506448839428053,31.37451722685244,1.62215370227252,0.45002970225332506
1612.172,-2.0078960290242214,3.504758369103445,31.405532296874163,1.62215370227252,0.44568313505935364
1623.312,-2.0114125744196776,3.5029235881658685,31.431564011999605,1.62215370227252,0.44087532717356004
1634.578,-2.0083386649489,3.501179973729227,31.46546205298836,1.62215370227252,0.4378553315885786
1645.765,-2.0109482969696626,3.499681198161031,31.51715862886688,1.62215370227252,0.43327258225252585
1656.953,-2.01109076276967,3.497829517112464,31.53909249449659,1.62215370227252,0.4293795156444715
1668.156,-2.0082612870132155,3.496053277832133,31.573892135577136,1.62215370227252,0.42632968770578494
1679.359,-2.010735881935686,3.4945384702534783,31.613757807711345,1.62215370227252,0.4217654051145686
1690.547,-2.0080715011334376,3.492868964916048,31.63817487261672,1.62215370227252,0.41868447839319944
1701.765,-2.00822894840247,3.491236790949112,31.694643014290964,1.62215370227252,0.4147811483943963
1713.0,-2.0067074722882907,3.489526338742689,31.730730002143485,1.62215370227252,0.41136385274332665
1724.187,-2.0108073324746463,3.487860935269572,31.764490036200225,1.62215370227252,0.4063091936731952
1735.375,-2.0100712757835693,3.486349667633638,31.798693876637284,1.62215370227252,0.4026755508011497
1746.609,-2.00981959879156,3.4846384609503094,31.83013057402526,1.62215370227252,0.3988840277404123
1757.765,-2.0084466717456766,3.4832669996186496,31.8703996719155,1.62215370227252,0.39545781036257266
1768.953,-2.009063956249719,3.481627403190336,31.89534423854641,1.62215370227252,0.39142297407504256
1780.218,-2.0066864090233856,3.480137311185838,31.93199519084812,1.62215370227252,0.3882722325856386
1791.453,-2.010072572294094,3.4786522023085045,31.97785311401385,1.62215370227252,0.3833728348632883
1802.609,-2.008342908048035,3.476728198365913,32.016736778107024,1.62215370227252,0.3800667943176337
1813.812,-2.0092562421523343,3.475434542608262,32.030154985005204,1.62215370227252,0.37593030419558016
1825.0,-2.009163069668055,3.4736131012754496,32.08849821584547,1.62215370227252,0.3721100197075813
1836.234,-2.008792271066275,3.472255820234967,32.13199506008296,1.62215370227252,0.36836156259051867
1847.422,-2.00748560824002,3.470547080223436,32.1557959081648,1.62215370227252,0.36492641573592843
1858.64,-2.0080565074510632,3.46912014992619,32.188968851461745,1.62215370227252,0.3608883907821938
1869.843,-2.0108432008071184,3.4678226758494364,32.22681469187798,1.62215370227252,0.3561438520044625
1881.015,-2.00950375694439,3.46622775679738,32.26828788149124,1.62215370227252,0.35272836078059266
1892.234,-2.007448784385155,3.4645964708973827,32.30799998074627,1.62215370227252,0.3495336824003471
1903.453,-2.009156560117989,3.463087984903886,32.35166792456817,1.62215370227252,0.3451204414112736
1914.64,-2.004986102133972,3.461534436801534,32.37465722420482,1.62215370227252,0.34263891386222634
1925.843,-2.00633149642212,3.4599086128391323,32.40592891055169,1.62215370227252,0.3383488563775413
1937.109,-2.0103378971631902,3.458673786832168,32.45640365818061,1.62215370227252,0.33314929333687393
1948.312,-2.009546205385061,3.4569643111469777,32.500539821215895,1.62215370227252,0.32955678665186594
1959.484,-2.009203968504751,3.455271197650194,32.52612494756914,1.62215370227252,0.32582716978426984
1970.718,-2.00735454227036,3.453940390440202,32.5782222195777,1.62215370227252,0.32258615963388193
1981.859,-2.0095970204214395,3.452283457478071,32.60067568791843,1.62215370227252,0.3179955183935944
1993.078,-2.0098160290476508,3.4507758288092543,32.648750926073724,1.62215370227252,0.31406004904150486
2004.234,-2.007058077039919,3.449302459596977,32.68606474374673,1.62215370227252,0.3111671312269345
2015.422,-2.0097068024142275,3.447517129890479,32.71897493970358,1.62215370227252,0.3064078094550474
2026.593,-2.008114212064491,3.446072858601792,32.7472918206813,1.62215370227252,0.30311607756932535
2037.781,-2.010511234824675,3.44474491921276,32.793727415983405,1.62215370227252,0.2984324226776267
2048.984,-2.007572634345078,3.4427608347615144,32.83776400123591,1.62215370227252,0.2956065135901629
2060.187,-2.0081312689400628,3.4414713076380705,32.86312983404783,1.62215370227252,0.2915581015041905
2071.359,-2.0119094513076825,3.4396070111685564,32.92676679437439,1.62215370227252,0.2863762362974225
2082.562,-2.0071151776431657,3.4380620226280487,32.95453289106638,1.62215370227252,0.28422630825661144
2093.781,-2.0079111467657107,3.436290886899869,32.97721237070637,1.62215370227252,0.2800849672025908
2104.953,-2.0089993557606687,3.434543933337794,33.025841475061085,1.62215370227252,0.27585139589728846
2116.156,-2.010071036207367,3.433002531557329,33.075492755714016,1.62215370227252,0.27160897992564226
2127.39,-2.0076832551771555,3.431308433656948,33.11177430903082,1.62215370227252,0.2686120388647185
2138.609,-2.0071862589681966,3.429696390233547,33.1359962188674,1.62215370227252,0.26493700043958146
2149.812,-2.006718161126261,3.428053559651273,33.19471577628713,1.62215370227252,0.26125873115416565
2161.14,-2.00929892684548,3.426459682863998,33.22041566922619,1.62215370227252,0.2564110093815597
2172.578,-2.009318819264544,3.424693538061261,33.27137430524212,1.62215370227252,0.25246810671713227
2183.875,-2.01094739349042,3.4226939084479406,33.30504014630027,1.62215370227252,0.24797204742091805
2195.187,-2.0113948578815566,3.420840940840765,33.34203121622329,1.62215370227252,0.24390850165177846
2206.515,-2.012673084048405,3.4190449467698496,33.40599942822253,1.62215370227252,0.23952381197027073
2217.843,-2.0100302191982093,3.417129680343735,33.447182946100774,1.62215370227252,0.23662332963201704
2229.187,-2.008844160731792,3.415513485917423,33.483912362005526,1.62215370227252,0.23317149946742233
2240.515,-2.009218125352417,3.413232376769939,33.51887689861683,1.62215370227252,0.22913125004782953
2251.922,-2.009381346966024,3.4116953063668816,33.56854571288119,1.62215370227252,0.2251436306759499
2263.234,-2.012115937975167,3.40986028352409,33.6174514915723,1.62215370227252,0.2201915137765409
2274.547,-2.008965073032278,3.407425976569747,33.65544520098735,1.62215370227252,0.21752080555881592
2285.906,-2.012472367556365,3.4056054902852377,33.69760165460597,1.62215370227252,0.21224024349943238
2297.234,-2.006448349560672,3.4033518718473963,33.74606906142941,1.62215370227252,0.2107061533555683
2308.562,-2.0072682555236363,3.4014796923647204,33.799436255066986,1.62215370227252,0.2064899049509178
2319.922,-2.010623535260993,3.399419381809143,33.82528623596954,1.62215370227252,0.20125225997814222
2331.297,-2.010713930978365,3.3973044459891013,33.877927102627645,1.62215370227252,0.197299767350255
2342.656,-2.008873850179896,3.395181730303674,33.93844377107512,1.62215370227252,0.19412685538331464
2354.015,-2.009955187651775,3.392694117890657,33.96479718492269,1.62215370227252,0.1897834728348331
2365.453,-2.0094909623557826,3.3907332641120544,34.020924434302806,1.62215370227252,0.1860347247136349
2376.828,-2.0095066854060697,3.3881935546464086,34.050457030762104,1.62215370227252,0.18211412577797825
2388.172,-2.007314849130617,3.3857965170210003,34.1045350523866,1.62215370227252,0.17910691625546626
2399.484,-2.008760752227536,3.3834603747982968,34.15941540964085,1.62215370227252,0.17462450656297923
2410.828,-2.006674090965373,3.380683100189377,34.20226313748141,1.62215370227252,0.1715838300860737
2422.172,-2.0078161970224366,3.378006614232202,34.26235061919282,1.62215370227252,0.167212054984348
2433.64,-2.00666617789708,3.3754230303559765,34.28836598128846,1.62215370227252,0.16374839779430705
2444.984,-2.0099199100696663,3.3727464216916903,34.332338296283915,1.62215370227252,0.15848808241829937
2456.343,-2.0091367957178488,3.3700472466690905,34.3944348299263,1.62215370227252,0.15490795126767298
2467.703,-2.010126669089175,3.366790996039582,34.444588016621985,1.62215370227252,0.15058131175612588
2479.078,-2.00621668508645,3.3636219531486047,34.49406093046717,1.62215370227252,0.14832573094660484
2490.515,-2.007501704735968,3.360784740269005,34.53385138600477,1.62215370227252,0.14384857934953632
2501.875,-2.007451761383396,3.35744544485073,34.58855884505044,1.62215370227252,0.13996480788420118
2513.25,-2.007234956473274,3.353921568470842,34.63982837883768,1.62215370227252,0.13614788658757593
2524.687,-2.009919671703283,3.350559173538621,34.70642643956548,1.62215370227252,0.13105609414942665
2536.047,-2.010391376727841,3.346853131295913,34.75151577073425,1.62215370227252,0.12694137350411994
2547.39,-2.009364628539076,3.3430250484540984,34.794011443652494,1.62215370227252,0.12348431972408747
2558.75,-2.0118342079702782,3.338716300568018,34.85659727966017,1.62215370227252,0.118493455057057
2570.093,-2.006961535503829,3.3345229916889414,34.90724760807438,1.62215370227252,0.11673019324700729
2581.484,-2.0107362513982063,3.329828045965935,34.94982826169787,1.62215370227252,0.11114679516417059
2592.875,-2.0100107376074363,3.3251251836863034,35.026750539833785,1.62215370227252,0.10754679206678242
2604.218,-2.0102769924364736,3.3198296512235883,35.0541470104292,1.62215370227252,0.10352385888882165
2615.578,-2.008927451132948,3.3144025269829123,35.107504679080776,1.62215370227252,0.10021774046129928
2626.937,-2.0065928493469616,3.3083689687145807,35.17826446919083,1.62215370227252,0.09736033293604962
2638.218,-2.008981398893775,3.3022479881832547,35.22990031087439,1.62215370227252,0.09240500576458655
2649.609,-2.0088209231781367,3.295237282535651,35.2884813919771,1.62215370227252,0.08855910544102641
2661.0,-2.009532094560239,3.2880846995115687,35.35320642638929,1.62215370227252,0.08431664779060843
2672.406,-2.008310063672677,3.280132323377012,35.42627607774244,1.62215370227252,0.08095093021832678
2683.718,-2.0112149246662425,3.271565173030543,35.48158043476612,1.62215370227252,0.07572573842316266
2695.078,-2.0103970479275386,3.2622581046156305,35.53593612156806,1.62215370227252,0.07219080145255496
2706.406,-2.0098177460478035,3.2522916357482106,35.59804293326171,1.62215370227252,0.06855949196325484
2717.765,-2.004875189037393,3.2416069491391863,35.672441575576634,1.62215370227252,0.06695038096217665
2729.14,-2.0082777879906124,3.229790156432592,35.75024713027596,1.62215370227252,0.06145500771967616
2740.484,-2.0065646427734527,3.2168958674607504,35.8296853354809,1.62215370227252,0.05835777823870136
2751.797,-2.0088159283339624,3.20323066054449,35.888521250003656,1.62215370227252,0.05340973591030218
2763.172,-2.009689394471305,3.188308058134873,35.951799752506055,1.62215370227252,0.049083556885490376
2774.5,-2.0096663156077472,3.172148151125304,36.03427800070627,1.62215370227252,0.04519611029693715
2785.843,-2.0111458727699243,3.154680007822772,36.111744365988464,1.62215370227252,0.04058676167061881
2797.172,-2.009143624646023,3.1354466955758404,36.18268267137413,1.62215370227252,0.037644233409971695
2808.531,-2.0123774119591333,3.114655494347994,36.282772730486585,1.62215370227252,0.032180979646380115
2819.875,-2.009728941282882,3.091090992343742,36.37410130457454,1.62215370227252,0.02955072246771706
2831.281,-2.009094874885988,3.065634971545116,36.450066519298176,1.62215370227252,0.02593280455668967
2842.64,-2.010339906994321,3.037277904730646,36.53737831629212,1.62215370227252,0.021418831915233305
2854.062,-2.009439981757549,3.0053712576204505,36.63778199324306,1.62215370227252,0.017926619342116257
2865.359,-2.006859744735985,2.9696184935292664,36.73715838831584,1.62215370227252,0.01530538908771939
2876.687,-2.009991774798669,2.9275237510349457,36.84548479231047,1.62215370227252,0.009869615422397504
2888.062,-2.010957746809136,2.877840800692847,36.963689885089714,1.62215370227252,0.0054767169465267385
2899.422,-2.0083377209858178,2.819276753831929,37.06841173739239,1.62215370227252,0.0028656615415881825
2910.765,-2.0121766675612287,2.748128362021905,37.21631999125287,1.62215370227252,0.0
2922.187,-2.0074613327779014,2.654645592815899,37.35682218817512,1.62215370227252,0.0
2933.578,-2.011626514939339,2.5240265546742684,37.51111793479906,1.62215370227252,0.0
2944.937,-2.008880340343381,2.350237238739749,37.73302692828877,1.62215370227252,0.0
