time,current,voltage,temperature,capacity
895.875,-2.007980191122473,3.5692758792569403,28.661040756951152,1.4064481483279665
909.266,-2.008929153809736,3.5651721749454075,28.71158925946645,1.4064481483279665
922.703,-2.006643082073185,3.5616940811117668,28.766013104241036,1.4064481483279665
936.156,-2.008241833520118,3.5579681811098105,28.83839943206561,1.4064481483279665
949.656,-2.007501000593798,3.554424073035237,28.905462821360068,1.4064481483279665
963.047,-2.007846098042653,3.5506840248365243,28.961526593889907,1.4064481483279665
976.641,-2.0102354641458,3.5469232705926377,29.02791982630979,1.4064481483279665
990.188,-2.008519755713216,3.5436480896566662,29.087931609195696,1.4064481483279665
1003.75,-2.0082301241426754,3.540050140076708,29.154484598642924,1.4064481483279665
1017.297,-2.010427516844119,3.5365164476993662,29.21578138897973,1.4064481483279665
1030.797,-2.009738304881694,3.533328701376516,29.27106821259386,1.4064481483279665
1044.391,-2.011610411487445,3.52964807180708,29.325570436001232,1.4064481483279665
1058.0,-2.011756517929215,3.5262569925660854,29.386979672127342,1.4064481483279665
1071.625,-2.0051460318054546,3.522996341740827,29.45329162200562,1.4064481483279665
1085.203,-2.0111935725541947,3.519692537726659,29.512153376426205,1.4064481483279665
1098.797,-2.0071079683216606,3.5164088549811816,29.55911768716943,1.4064481483279665
1112.422,-2.0115893639558444,3.513089522637644,29.63342917321595,1.4064481483279665
1125.953,-2.009681935217772,3.509985296340652,29.706610115809383,1.4064481483279665
1139.531,-2.009148313453238,3.506720782025352,29.74582904972629,1.4064481483279665
1153.078,-2.006564525080088,3.5036514830406484,29.821569427893383,1.4064481483279665
1166.766,-2.0077873522992022,3.5007596235211587,29.879145283000337,1.4064481483279665
1180.406,-2.0068881529593114,3.49739556892137,29.93428171902396,1.4064481483279665
1193.969,-2.0077075810405023,3.494356891147196,29.991252354857775,1.4064481483279665
1207.547,-2.0111618326434546,3.4915665956158226,30.05040387717264,1.4064481483279665
1221.094,-2.0076275673959505,3.488698254373753,30.10910736213049,1.4064481483279665
1234.609,-2.006411355546063,3.485519159008412,30.189295985686275,1.4064481483279665
1248.141,-2.009083055908524,3.482920195116813,30.2536305200139,1.4064481483279665
1261.703,-2.010045885950997,3.4801976410379494,30.28967992864548,1.4064481483279665
1275.344,-2.0040076279725683,3.477508362970254,30.347532160971657,1.4064481483279665
1288.906,-2.010169148657236,3.4744209048054744,30.417251962353745,1.4064481483279665
1302.5,-2.009649388083385,3.471561521299393,30.48048166192616,1.4064481483279665
1316.016,-2.009234272169573,3.469005578762941,30.533887809884675,1.4064481483279665
1329.609,-2.0055909961331357,3.4661752221879825,30.60686230744077,1.4064481483279665
1343.156,-2.007627214784579,3.463575188609878,30.648628827946485,1.4064481483279665
1356.703,-2.0077219232727503,3.460965894618605,30.7083072293336,1.4064481483279665
1370.25,-2.0082065307547503,3.4583356127707168,30.76505402746172,1.4064481483279665
1383.828,-2.0094123017734367,3.455892804088837,30.824543949569705,1.4064481483279665
1397.438,-2.0097303633492145,3.45322294903149,30.89905618196616,1.4064481483279665
1410.922,-2.010142755351281,3.4509478163635854,30.943579217889912,1.4064481483279665
1424.453,-2.0086177090913457,3.4481390564110823,30.99611076049996,1.4064481483279665
1438.078,-2.010050451992952,3.4458734578319032,31.06982818947897,1.4064481483279665
1451.625,-2.0108658008378155,3.4433628158885656,31.12330234644448,1.4064481483279665
1465.172,-2.012375320433943,3.4408253069153103,31.17873159413622,1.4064481483279665
1478.75,-2.0075660462049885,3.438416541361047,31.25585855368865,1.4064481483279665
1492.297,-2.0109446969316056,3.435899236530585,31.31793069333225,1.4064481483279665
1505.875,-2.00850235828468,3.4336075226597997,31.376002697938176,1.4064481483279665
1519.391,-2.0113158326854537,3.4310134571750197,31.43639209066197,1.4064481483279665
1532.906,-2.0108403951637235,3.428510026197173,31.493100753994835,1.4064481483279665
1546.453,-2.0083368809114046,3.426355357836844,31.56280589065423,1.4064481483279665
1559.984,-2.0091825940372754,3.4240744539766057,31.62008726285872,1.4064481483279665
1573.516,-2.010341254205622,3.421662094155837,31.68599424564488,1.4064481483279665
1587.047,-2.009780814321476,3.4193061037950505,31.74146426102471,1.4064481483279665
1600.641,-2.009751038590144,3.416886367503127,31.80047538325877,1.4064481483279665
1614.188,-2.008631427363501,3.414539871467597,31.852524232012,1.4064481483279665
1627.703,-2.010377140053513,3.412181402770918,31.92036733870753,1.4064481483279665
1641.219,-2.008583390964181,3.409892290615717,31.970933632724087,1.4064481483279665
1654.703,-2.010976755453928,3.4075470115746365,32.04796752539477,1.4064481483279665
1668.25,-2.0083800333109787,3.405058509021979,32.10807207764034,1.4064481483279665
1681.781,-2.010552425804593,3.4028674454810264,32.158439416163695,1.4064481483279665
1695.422,-2.008189763208276,3.400443174602905,32.227869003310595,1.4064481483279665
1709.016,-2.0070623588037693,3.39793026285496,32.28260196054446,1.4064481483279665
1722.563,-2.0103320669932616,3.395962747863197,32.35008058025244,1.4064481483279665
1736.156,-2.009807052784564,3.39335400357274,32.404230444725286,1.4064481483279665
1749.781,-2.0090330866432464,3.390998399976432,32.481726701628546,1.4064481483279665
1763.297,-2.011362065353978,3.388538514772554,32.52728783155434,1.4064481483279665
1776.875,-2.00903017315619,3.38604160612922,32.589467055454485,1.4064481483279665
1790.516,-2.0097736023264887,3.3833580042846774,32.661194958643,1.4064481483279665
1804.031,-2.01054602976721,3.3809144012713808,32.72078562238838,1.4064481483279665
1817.578,-2.0083038768844355,3.3783608050073712,32.77361386045465,1.4064481483279665
1831.172,-2.008366929362725,3.3757259865299667,32.85324949566434,1.4064481483279665
1844.719,-2.0092580134233757,3.3731597912284954,32.90255076612005,1.4064481483279665
1858.281,-2.0117948066329965,3.3705713598330798,32.975760661705586,1.4064481483279665
1871.828,-2.0098229296715964,3.367809507981025,33.04596135453422,1.4064481483279665
1885.328,-2.010431977064587,3.365274476568004,33.10057745317769,1.4064481483279665
1898.922,-2.006113961246733,3.3622120332974013,33.17929669043644,1.4064481483279665
1912.516,-2.007532885132316,3.359223582684428,33.22310779496998,1.4064481483279665
1926.156,-2.0090191582219634,3.356526447543213,33.29860434895327,1.4064481483279665
1939.688,-2.0089476394545875,3.353649676495921,33.36260530489722,1.4064481483279665
1953.328,-2.008238923740201,3.350490195539182,33.424429226534066,1.4064481483279665
1966.906,-2.0065960169112613,3.347442356102789,33.48706025668184,1.4064481483279665
1980.484,-2.008832073568701,3.3441709466537444,33.55907108467949,1.4064481483279665
1994.047,-2.0090635949082096,3.340936886953685,33.623328405262946,1.4064481483279665
2007.688,-2.0104457917134373,3.33764220341121,33.70434933761563,1.4064481483279665
2021.234,-2.008789341456469,3.334019939167758,33.7591102353551,1.4064481483279665
2034.781,-2.0107928170752154,3.330496048666906,33.823088824418335,1.4064481483279665
2048.313,-2.007715239925692,3.326796372649324,33.88716478134402,1.4064481483279665
2061.844,-2.00898078163774,3.322702429998009,33.95554863812504,1.4064481483279665
2075.484,-2.008812848515958,3.318704091371356,34.02652811448699,1.4064481483279665
2089.047,-2.008670474005252,3.3146139912049444,34.098530063371854,1.4064481483279665
2102.625,-2.0083055160300383,3.3100273681729884,34.18062768539538,1.4064481483279665
2116.234,-2.0093610084373767,3.305826946542345,34.24882577768931,1.4064481483279665
2129.813,-2.008138541755069,3.300590600192998,34.31682206387288,1.4064481483279665
2143.391,-2.007518752210376,3.2951967215804543,34.391855150461154,1.4064481483279665
2157.031,-2.008290992276023,3.2893698408873,34.465000709117696,1.4064481483279665
2170.625,-2.011149320649224,3.283814349263252,34.55328230168028,1.4064481483279665
2184.156,-2.008167574218594,3.277455499262394,34.62419423743494,1.4064481483279665
2197.75,-2.008903962501719,3.2703732637890486,34.70068888881693,1.4064481483279665
2211.359,-2.006746724392188,3.2634692942985883,34.780193668634446,1.4064481483279665
2224.844,-2.010058988803707,3.255410773192697,34.85212019324757,1.4064481483279665
2238.406,-2.008023218945836,3.2472990148364764,34.9277684087602,1.4064481483279665
2251.969,-2.0054426986531784,3.238163628497793,34.998858937371786,1.4064481483279665
2265.563,-2.0092178131590277,3.228444724465247,35.08434573403071,1.4064481483279665
2279.172,-2.0078894943083725,3.218069219788706,35.16733693946464,1.4064481483279665
2292.781,-2.010226808403339,3.206771133058364,35.25129234692287,1.4064481483279665
2306.359,-2.008272861539628,3.194676306148221,35.34840425001106,1.4064481483279665
2319.922,-2.009009967837214,3.181621370038661,35.42736641774341,1.4064481483279665
2333.516,-2.009121424060263,3.1674228705221714,35.522267055214584,1.4064481483279665
2347.125,-2.007385615838758,3.1521064203378444,35.61114608848766,1.4064481483279665
2360.688,-2.0072231230392417,3.135448414473206,35.70828967566108,1.4064481483279665
2374.328,-2.007693519261469,3.117331027374608,35.807285138369046,1.4064481483279665
2387.938,-2.009217172735846,3.097498567836626,35.90004170457456,1.4064481483279665
2401.484,-2.0068129123600986,3.075803369455447,36.00201822879404,1.4064481483279665
2415.031,-2.008447071082873,3.052395955100839,36.11430884537556,1.4064481483279665
2428.656,-2.009588184364498,3.026218321921304,36.22354922379093,1.4064481483279665
2442.266,-2.010825467326866,2.997485647034824,36.33885867781301,1.4064481483279665
2455.906,-2.009257707638128,2.965703737213903,36.4709140488501,1.4064481483279665
2469.5,-2.009844794609478,2.930102141376163,36.59940183694471,1.4064481483279665
2483.063,-2.009028525274537,2.890192916475204,36.73819224510725,1.4064481483279665
2496.641,-2.0084947221301497,2.843728672207249,36.89363548759893,1.4064481483279665
2510.156,-2.0093110987345493,2.7873104149411305,37.050679470122425,1.4064481483279665
2523.703,-2.009267305899366,2.7116618367650336,37.22904092484284,1.4064481483279665
2537.234,-2.007368395379171,2.602329915368531,37.41136231352776,1.4064481483279665
2550.828,-2.011407598392159,2.431867772331712,37.61460150963278,1.4064481483279665
