time,current,voltage,temperature,capacity
647.75,-2.007484917632176,3.709365893077072,27.726275922310883,1.6164159719025777
659.172,-2.008627236634588,3.706046073695223,27.755592979429352,1.6164159719025777
670.516,-2.009057256806125,3.703019247628505,27.78177195307623,1.6164159719025777
681.922,-2.0079858525900502,3.699985678001698,27.81629818487404,1.6164159719025777
693.282,-2.00660466994973,3.696966259529896,27.838878561828466,1.6164159719025777
704.657,-2.007961366913954,3.6936870983668686,27.868064807397133,1.6164159719025777
716.079,-2.009370341896305,3.690737654636637,27.89664705155925,1.6164159719025777
727.469,-2.0077532749239464,3.687487078747291,27.913333703547764,1.6164159719025777
738.844,-2.008356599147005,3.684527714272871,27.93832185293397,1.6164159719025777
750.188,-2.010816018166169,3.681398511325788,27.958263635568343,1.6164159719025777
761.672,-2.010891095350905,3.678597828408381,27.988446978721115,1.6164159719025777
773.063,-2.008093158802173,3.675366351541112,28.00807743420401,1.6164159719025777
784.469,-2.008274459227869,3.672409428727408,28.029833174576176,1.6164159719025777
795.829,-2.0097678999316937,3.6694860914754,28.06152695067138,1.6164159719025777
807.204,-2.006669333265172,3.6666101664695057,28.07545566447986,1.6164159719025777
818.563,-2.011180587709956,3.663696423423055,28.113626170520245,1.6164159719025777
829.907,-2.010924016779444,3.660354877820449,28.127786557608157,1.6164159719025777
841.329,-2.011994980474087,3.657615762311493,28.158513901860392,1.6164159719025777
852.735,-2.0089302729187937,3.6546969552191295,28.19972911516379,1.6164159719025777
864.079,-2.0073351565210955,3.651933081382198,28.22030743218942,1.6164159719025777
875.516,-2.0067564618375955,3.649079233924044,28.26326733512383,1.6164159719025777
886.938,-2.008254244734995,3.646120213760777,28.28061568902586,1.6164159719025777
898.329,-2.009047544793302,3.6431945154602094,28.335308921105025,1.6164159719025777
909.719,-2.009053492750507,3.640159567688597,28.353922686179715,1.6164159719025777
921.094,-2.008470657806768,3.637599437187232,28.384408060812643,1.6164159719025777
932.469,-2.009395968551284,3.63487534790338,28.432243472059408,1.6164159719025777
943.875,-2.0097657202249715,3.6323485117375593,28.46139710217481,1.6164159719025777
955.25,-2.009278233160729,3.629223422816872,28.490717108978963,1.6164159719025777
966.641,-2.0059126941208474,3.626510695777835,28.5367179159972,1.6164159719025777
978.032,-2.011196691078743,3.623842811172088,28.57478215422297,1.6164159719025777
989.391,-2.0071658782557917,3.6210126885102154,28.62291677543828,1.6164159719025777
1000.766,-2.0109193391943228,3.618544017627116,28.64782832979163,1.6164159719025777
1012.188,-2.011919016756797,3.6157793602152575,28.700017224497486,1.6164159719025777
1023.547,-2.009294472704121,3.613282041656193,28.7405197008822,1.6164159719025777
1034.954,-2.008164965304763,3.610614006384485,28.767179460359365,1.6164159719025777
1046.329,-2.0086576175547464,3.607813226408813,28.807969967071717,1.6164159719025777
1057.719,-2.0098463709042083,3.605496247192255,28.864924670786326,1.6164159719025777
1069.11,-2.0079050676871684,3.6026988497096792,28.908538411323114,1.6164159719025777
1080.485,-2.0113743800391632,3.60038409443674,28.949835600348383,1.6164159719025777
1091.875,-2.008851101116555,3.5976876823823205,28.991174834839992,1.6164159719025777
1103.25,-2.008586660998395,3.5950739384986883,29.02597980077994,1.6164159719025777
1114.688,-2.0100318294001864,3.5928265850257546,29.06912517085107,1.6164159719025777
1126.047,-2.008650794867463,3.590091462312796,29.100972191164043,1.6164159719025777
1137.422,-2.0072025323934537,3.5878367205117128,29.13994656168001,1.6164159719025777
1148.797,-2.0065927890964983,3.585283602876059,29.185550183448736,1.6164159719025777
1160.219,-2.009567740218848,3.5830240834102005,29.2122874208472,1.6164159719025777
1171.594,-2.008581353861862,3.5804597073435613,29.261114019708494,1.6164159719025777
1183.0,-2.006143847548901,3.5778778814275336,29.30956362264358,1.6164159719025777
1194.391,-2.0068027033485945,3.575610094817657,29.34484873439605,1.6164159719025777
1205.75,-2.007533713609194,3.573306022274119,29.376533270727226,1.6164159719025777
1217.157,-2.009124377791284,3.5711081826013595,29.41952126876396,1.6164159719025777
1228.579,-2.006596506273864,3.568857908426708,29.46531314559831,1.6164159719025777
1239.954,-2.008154251090571,3.5665173972918724,29.494167869441146,1.6164159719025777
1251.329,-2.011214063389584,3.5641442550420384,29.5435924269569,1.6164159719025777
1262.719,-2.008763994907154,3.561671980194105,29.581753833366896,1.6164159719025777
1274.141,-2.008019686654557,3.559568064711447,29.62934705428939,1.6164159719025777
1285.485,-2.005410362751872,3.557437104189725,29.67175917308482,1.6164159719025777
1296.891,-2.008665339176828,3.5552869160385163,29.710386383489684,1.6164159719025777
1308.219,-2.009054508701313,3.553064430944818,29.74543196669832,1.6164159719025777
1319.579,-2.008049960694561,3.550754379115295,29.78130658005708,1.6164159719025777
1330.969,-2.0078701501160414,3.548542753559265,29.82334817915073,1.6164159719025777
1342.391,-2.006183801747649,3.5463468580934667,29.871002884413883,1.6164159719025777
1353.75,-2.006754953055313,3.5443275636629163,29.90174762266513,1.6164159719025777
1365.11,-2.0049353869810225,3.542200872461343,29.935316603551623,1.6164159719025777
1376.454,-2.007231313742805,3.540198159234305,29.96789865650185,1.6164159719025777
1387.844,-2.0101550507918557,3.5381456576922945,30.00582816615965,1.6164159719025777
1399.204,-2.0068209167222864,3.536168106650323,30.042098860263945,1.6164159719025777
1410.579,-2.00816654364074,3.533992993729828,30.064599916895872,1.6164159719025777
1421.969,-2.00912282689041,3.531837110613022,30.120733000853345,1.6164159719025777
1433.344,-2.010788256719549,3.530026607997641,30.16283245374841,1.6164159719025777
1444.719,-2.006731609577425,3.5279536000793823,30.198057716990046,1.6164159719025777
1456.079,-2.005583420946756,3.525942962740896,30.236757738488887,1.6164159719025777
1467.532,-2.0108922817215147,3.5238906824152822,30.28637181781105,1.6164159719025777
1478.922,-2.0077959942862624,3.522176080132404,30.30827772851218,1.6164159719025777
1490.313,-2.009229248936593,3.5203132991614683,30.34224713921316,1.6164159719025777
1501.672,-2.00904529397231,3.5182762749129157,30.374656313425472,1.6164159719025777
1513.063,-2.0101705764848616,3.516350677732505,30.41339047773631,1.6164159719025777
1524.469,-2.007674589090863,3.514373914893989,30.45579278792255,1.6164159719025777
1535.797,-2.0085228688847923,3.5126643884659887,30.49409698212648,1.6164159719025777
1547.25,-2.0065318478870706,3.510862512460124,30.538331217580243,1.6164159719025777
1558.641,-2.006962247608997,3.5091449681550206,30.575520615658714,1.6164159719025777
1570.016,-2.0058068197222614,3.507205246347993,30.60335412376846,1.6164159719025777
1581.438,-2.009416764765529,3.5054837254630464,30.642132226534635,1.6164159719025777
1592.797,-2.0102174531453985,3.503546282987599,30.676818123713232,1.6164159719025777
1604.172,-2.0066943296337136,3.501628085159469,30.718718060493707,1.6164159719025777
1615.563,-2.010066181476542,3.5000975946300232,30.745267751994888,1.6164159719025777
1626.954,-2.00914647614054,3.4981083434609666,30.77583175675604,1.6164159719025777
1638.344,-2.007771139715869,3.496655560455848,30.80673135764265,1.6164159719025777
1649.704,-2.0076378252704496,3.494806407848018,30.847491493119712,1.6164159719025777
1661.157,-2.0107008789841,3.493112265067784,30.88599452758692,1.6164159719025777
1672.516,-2.006878640466219,3.4913733337385464,30.92971614859309,1.6164159719025777
1683.891,-2.008868296466011,3.4896917029725776,30.96696007006329,1.6164159719025777
1695.25,-2.008292395351268,3.487924908278239,31.006339442841437,1.6164159719025777
1706.672,-2.008950800349574,3.4863004059800646,31.054043304372733,1.6164159719025777
1718.063,-2.012451683626295,3.4845208908245757,31.086518975762644,1.6164159719025777
1729.454,-2.007895672947368,3.483119342940642,31.115968408636864,1.6164159719025777
1740.875,-2.008752519451101,3.4812536833093373,31.1548255902641,1.6164159719025777
1752.25,-2.0080621078059697,3.4798088163405256,31.18245588404028,1.6164159719025777
1763.672,-2.007962697093638,3.4781574148319887,31.23192029917764,1.6164159719025777
1775.047,-2.008016710791827,3.476399634028714,31.260992287512963,1.6164159719025777
1786.391,-2.005861091063576,3.4749123342572728,31.292111605362905,1.6164159719025777
1797.782,-2.0098026329969327,3.4729360960061024,31.32058102512393,1.6164159719025777
1809.125,-2.008206468727803,3.471750185131673,31.367128667120895,1.6164159719025777
1820.485,-2.006860656692129,3.469965550410673,31.40565303579552,1.6164159719025777
1831.875,-2.0092982086074103,3.468464632211519,31.441994370995804,1.6164159719025777
1843.329,-2.0082612364294468,3.4671415641134,31.47301630762724,1.6164159719025777
1854.75,-2.009854621016089,3.4653174429266347,31.52074147956818,1.6164159719025777
1866.141,-2.005526715035737,3.4636581329434875,31.555193103648577,1.6164159719025777
1877.485,-2.0085296149795746,3.46223629003989,31.59408252458676,1.6164159719025777
1888.844,-2.0084029248091206,3.460553572834516,31.61864603597196,1.6164159719025777
1900.204,-2.010102167751172,3.458944840934935,31.673500943272103,1.6164159719025777
1911.594,-2.009044785099572,3.45746132247137,31.709322175555705,1.6164159719025777
1922.969,-2.0095812158210347,3.4557690897006528,31.740240434693717,1.6164159719025777
1934.422,-2.007806471348944,3.454402196818488,31.77911607107744,1.6164159719025777
1945.829,-2.0050250897194304,3.452590309761309,31.82777125715597,1.6164159719025777
1957.25,-2.0080165405820933,3.450920175149679,31.872853792212418,1.6164159719025777
1968.625,-2.008188683063781,3.4494428549120357,31.900235197957365,1.6164159719025777
1980.032,-2.007225742825814,3.447761286241092,31.92484464448456,1.6164159719025777
1991.375,-2.007767253135869,3.446222342444462,31.97077268430704,1.6164159719025777
2002.782,-2.0093651754953274,3.4447320030859125,32.002640629898345,1.6164159719025777
2014.172,-2.008757761446901,3.44302475492667,32.05408037867192,1.6164159719025777
2025.547,-2.007720281735709,3.441465557162384,32.088256275747,1.6164159719025777
2036.938,-2.0081048849185112,3.439741626528946,32.1289567223126,1.6164159719025777
2048.36,-2.0052892700785367,3.4380396511175317,32.16598668968617,1.6164159719025777
2059.766,-2.007723697486772,3.436279078533493,32.197308999641024,1.6164159719025777
2071.141,-2.007779297807781,3.4346782969141216,32.23527220428622,1.6164159719025777
2082.516,-2.008807534252356,3.4328810930520888,32.28874920585226,1.6164159719025777
2093.875,-2.007397417728228,3.4312826182797456,32.33095076582914,1.6164159719025777
2105.25,-2.0080368866473863,3.429511811731002,32.37173558485978,1.6164159719025777
2116.797,-2.0100865628060736,3.4278220266172696,32.40575560425041,1.6164159719025777
2128.422,-2.006715423053612,3.4260367984338824,32.4431472406354,1.6164159719025777
2139.891,-2.009076447052287,3.424189809764353,32.48838870284169,1.6164159719025777
2151.422,-2.0072601650621524,3.422534429857756,32.543153557982905,1.6164159719025777
2162.954,-2.008003934993486,3.4205140083377543,32.5812956865559,1.6164159719025777
2174.454,-2.009949626800333,3.418922251510197,32.63736859281967,1.6164159719025777
2185.969,-2.0072775769666427,3.416955352928668,32.68263418607633,1.6164159719025777
2197.516,-2.008975123367887,3.4149378059974547,32.71236259763418,1.6164159719025777
2209.063,-2.007841867292784,3.413037012521547,32.76071977033752,1.6164159719025777
2220.563,-2.0088603154996365,3.4110463218798066,32.80240659058456,1.6164159719025777
2232.047,-2.0101923409513454,3.4090268248508973,32.84688638450127,1.6164159719025777
2243.594,-2.008177830387439,3.407029068017866,32.87720553426521,1.6164159719025777
2255.188,-2.00973684961644,3.405117178923859,32.9279848229507,1.6164159719025777
2266.688,-2.00972570002375,3.403104546095481,32.97273968221167,1.6164159719025777
2278.204,-2.0077488598344138,3.401104458774164,33.02457130954211,1.6164159719025777
2289.657,-2.0060965365609618,3.3990190366088298,33.05871157570662,1.6164159719025777
2301.172,-2.007111878798332,3.396946974112221,33.10696100839305,1.6164159719025777
2312.641,-2.0080033459868307,3.394710424211292,33.15077096323427,1.6164159719025777
2324.125,-2.00984155323242,3.3923249891246505,33.20951284039835,1.6164159719025777
2335.657,-2.007719474752754,3.3900697292835638,33.23716691057969,1.6164159719025777
2347.188,-2.00836632365501,3.387679561153208,33.28677927601854,1.6164159719025777
2358.719,-2.0067616991512,3.3853038260522688,33.33007533252268,1.6164159719025777
2370.204,-2.0068257139739223,3.3826495384673434,33.39113227096023,1.6164159719025777
2381.704,-2.007051024224641,3.3803689092640177,33.44072942555533,1.6164159719025777
2393.25,-2.009425142377047,3.377789357682375,33.4819002955691,1.6164159719025777
2404.875,-2.01280958584685,3.375059775185492,33.53233831156315,1.6164159719025777
2416.344,-2.0100388307400245,3.3726522002241377,33.57598906742598,1.6164159719025777
2427.875,-2.010545192712905,3.369623977385423,33.632510630851066,1.6164159719025777
2439.407,-2.009102933283578,3.3668082102524144,33.671799605394085,1.6164159719025777
2450.969,-2.0099092257820543,3.36388454059914,33.73703226196947,1.6164159719025777
2462.547,-2.0070101824046267,3.3606385735001654,33.776327913043964,1.6164159719025777
2474.11,-2.006611896188573,3.3574955233395305,33.82724772693899,1.6164159719025777
2485.704,-2.00838394150461,3.354199991499572,33.87204006246348,1.6164159719025777
2497.266,-2.0084520764077958,3.350815019523658,33.93372103641521,1.6164159719025777
2508.844,-2.007554318975457,3.347125287764946,33.97118407177117,1.6164159719025777
2520.407,-2.006889756333425,3.343630617253716,34.034014053886736,1.6164159719025777
2531.891,-2.010353728881408,3.3397069029588757,34.09160172908052,1.6164159719025777
2543.407,-2.007956405554796,3.3353783590609,34.15417772579632,1.6164159719025777
2554.922,-2.0079980901346084,3.331383722788293,34.21230515461696,1.6164159719025777
2566.5,-2.006762053958611,3.3267205047886343,34.27052168767006,1.6164159719025777
2578.079,-2.006925157825472,3.321719221532079,34.31999190516634,1.6164159719025777
2589.657,-2.0095402015297865,3.316801662693684,34.38054206728862,1.6164159719025777
2601.219,-2.0075882202153794,3.311455021868216,34.42137228331651,1.6164159719025777
2612.797,-2.008087104116386,3.3056289875175544,34.47828152939643,1.6164159719025777
2624.344,-2.0068432314061693,3.2993913080501147,34.53092723658167,1.6164159719025777
2635.938,-2.0082135813668107,3.2923692567527643,34.613473453009604,1.6164159719025777
2647.516,-2.006716869037062,3.285306836084622,34.653374246221865,1.6164159719025777
2659.094,-2.007365599797191,3.2774416406503653,34.72486060792176,1.6164159719025777
2670.657,-2.0057146205901586,3.269228500275492,34.79165924860288,1.6164159719025777
2682.219,-2.011279292849941,3.260135535176344,34.84826673841264,1.6164159719025777
2693.797,-2.009491588744822,3.250129630546816,34.89938922230562,1.6164159719025777
2705.344,-2.007550792194565,3.2396459064237098,34.97778879291057,1.6164159719025777
2716.938,-2.008375252077364,3.2278887689008227,35.05932277485378,1.6164159719025777
2728.469,-2.0086364458926225,3.215553009259917,35.12384174198272,1.6164159719025777
2739.985,-2.008819510421735,3.202015920452088,35.194625931094016,1.6164159719025777
2751.485,-2.0085368368357703,3.187301570719645,35.275857495080785,1.6164159719025777
2763.016,-2.009958781698039,3.171414620454043,35.34146114230411,1.6164159719025777
2774.547,-2.0075328485010155,3.154082284917156,35.434045905143,1.6164159719025777
2786.016,-2.0090312781715847,3.1350646570697034,35.51859158747365,1.6164159719025777
2797.547,-2.009340024681803,3.1143520532325755,35.59381293761298,1.6164159719025777
2809.079,-2.0096977967507064,3.0915697115318954,35.664222333724894,1.6164159719025777
2820.594,-2.008505802583292,3.066522797568413,35.7566750369654,1.6164159719025777
2832.11,-2.009976494832375,3.0389453230943504,35.83850976489302,1.6164159719025777
2843.625,-2.0082635490889005,3.0077246521245407,35.95803767393862,1.6164159719025777
2855.157,-2.006935284626857,2.972240631153917,36.066224936798015,1.6164159719025777
2866.688,-2.007684901789335,2.930803454886837,36.16637516180298,1.6164159719025777
2878.219,-2.0044362781716387,2.882478102803676,36.2797958944899,1.6164159719025777
2889.813,-2.0097584681929086,2.825020787397344,36.39691574991614,1.6164159719025777
2901.329,-2.0090817447602305,2.7555433524363164,36.53257737721979,1.6164159719025777
2912.954,-2.0092302046223693,2.664873143875409,36.66707707891547,1.6164159719025777
2924.485,-2.0098762019664744,2.536638346103755,36.85611081344066,1.6164159719025777
2936.047,-2.008693628264784,2.3560703177076867,37.0387210082244,1.6164159719025777
