time,current,voltage,temperature,capacity,soc
691.812,-2.007046375258319,3.661562442674106,28.455844739374182,1.501192099426124,0.743074785644799
703.734,-2.0068957705844386,3.658256110995173,28.467692856462342,1.501192099426124,0.7386668033957126
715.703,-2.0099937734043007,3.65478795950815,28.475745667700085,1.501192099426124,0.733811812670464
727.656,-2.008312968534209,3.6513137972521417,28.4950532738906,1.501192099426124,0.7295924977833028
739.562,-2.0083300582026404,3.647932101280368,28.50656630462517,1.501192099426124,0.7251657171745456
751.578,-2.007145019093157,3.644664757060888,28.519104414560097,1.501192099426124,0.7208651637335651
763.562,-2.007455617250441,3.64098044196028,28.541565030575857,1.501192099426124,0.7163704419742767
775.516,-2.008134876686249,3.637920437527104,28.56625189612436,1.501192099426124,0.7118325852087164
787.547,-2.007986915988456,3.634480217112123,28.58425159959955,1.501192099426124,0.70738364968405
799.484,-2.007877544597488,3.63102691522439,28.607142117250465,1.501192099426124,0.7029645877435526
811.406,-2.009854285039585,3.627738407197597,28.640551047676663,1.501192099426124,0.6982383706495927
823.375,-2.006391817008472,3.6244561524828014,28.66740942169353,1.501192099426124,0.6943146303970169
835.312,-2.009285484848002,3.6212595739392497,28.7005833096417,1.501192099426124,0.689435653327156
847.234,-2.0088557656079096,3.618082176296919,28.74651660508368,1.501192099426124,0.685070487505363
859.234,-2.0078510709087456,3.6147423421020095,28.78366225580451,1.501192099426124,0.6807696460180028
871.187,-2.0066907533718488,3.611359837444364,28.82069719396933,1.501192099426124,0.6765158062593382
883.078,-2.012090121317663,3.608411096363693,28.862290870529417,1.501192099426124,0.6712182344151308
895.016,-2.0072716188971924,3.6051478766215967,28.900953101229284,1.501192099426124,0.667571559380177
906.969,-2.009705875444049,3.6020563209732344,28.94499214962122,1.501192099426124,0.6627234284816397
918.875,-2.006296777853309,3.598957901074893,28.988055623830707,1.501192099426124,0.6588755562154188
930.812,-2.0102120336491645,3.5959472177822573,29.030771194189978,1.501192099426124,0.653769700726446
942.781,-2.0096257431916635,3.59293557478418,29.086554479588457,1.501192099426124,0.649419919802354
954.734,-2.0072808039078733,3.5899167446865765,29.12900308617493,1.501192099426124,0.6453893705596467
966.641,-2.00761648737418,3.586503702708848,29.17927341490753,1.501192099426124,0.6409067889531603
978.594,-2.0073819839767846,3.5840579593172674,29.23576651048512,1.501192099426124,0.6365088848058499
990.516,-2.0095190261329035,3.5809639334689902,29.26393384319914,1.501192099426124,0.6316888668290184
1002.453,-2.0081192019246594,3.5779191955440406,29.315279641040384,1.501192099426124,0.6275098971350599
1014.391,-2.0106992902900283,3.5751431476106603,29.35106641798704,1.501192099426124,0.6225897063636027
1026.344,-2.0089393453216537,3.5723530817597435,29.400786172651948,1.501192099426124,0.6184767566050755
1038.234,-2.009801181214512,3.56939755299752,29.45223513479757,1.501192099426124,0.6138913126340005
1050.203,-2.008133236952787,3.5663891731818222,29.50696586462137,1.501192099426124,0.6097642906124524
1062.141,-2.0076787770865803,3.56392307826554,29.5576960932696,1.501192099426124,0.605417672027172
1074.062,-2.0085571013472028,3.560871535121368,29.6124014565937,1.501192099426124,0.600814494506681
1086.047,-2.0074187273093185,3.55820504592711,29.65628615570613,1.501192099426124,0.5965889213846316
1097.984,-2.0069039366395547,3.555529308945121,29.71281629347926,1.501192099426124,0.5922595240569113
1109.953,-2.006471766887368,3.552801697127128,29.74304816007626,1.501192099426124,0.5879035516130986
1121.937,-2.00660683436072,3.550117512570655,29.80989859379327,1.501192099426124,0.5834261664478397
1133.844,-2.0069459802848524,3.5472881287385776,29.85496085540648,1.501192099426124,0.5789339576379182
1145.781,-2.009613555674879,3.544895513570772,29.904136376292687,1.501192099426124,0.5739354539348821
1157.734,-2.007811446970205,3.5421461579879594,29.968980958069544,1.501192099426124,0.5698767261485023
1169.672,-2.0088976812559656,3.5394073754037843,30.011511041281977,1.501192099426124,0.565206402459846
1181.547,-2.006696910142538,3.5367720559110163,30.03919924516428,1.501192099426124,0.561273353098926
1193.5,-2.0069757776867494,3.53417858669465,30.09767903367435,1.501192099426124,0.5567734336700331
1205.391,-2.008433781684145,3.5318670635291487,30.152354856930465,1.501192099426124,0.5520323101399226
1217.328,-2.0081808565966988,3.529432982698373,30.190190777534777,1.501192099426124,0.5476530532091289
1229.297,-2.005916380668234,3.526969526274212,30.245342634184134,1.501192099426124,0.5437205852844531
1241.219,-2.0082299788843163,3.524565018509594,30.306866854335453,1.501192099426124,0.5387641137715182
1253.203,-2.0060482177668626,3.5221434330669763,30.35795206881197,1.501192099426124,0.5348167992603396
1265.172,-2.006225215211141,3.5195590440085094,30.397609832663274,1.501192099426124,0.5303325254070081
1277.297,-2.008587750329419,3.517228418798336,30.43396188128045,1.501192099426124,0.525273001978213
1289.375,-2.0097860825159293,3.5147031037213514,30.49388178921477,1.501192099426124,0.5204981259126211
1301.469,-2.008192506289092,3.5126545300659093,30.5381432738928,1.501192099426124,0.5163842910861223
1313.609,-2.0084265981609515,3.5103097043342584,30.5868228489271,1.501192099426124,0.511816261779893
1325.75,-2.01125337532642,3.508028984984956,30.633896231012272,1.501192099426124,0.5066107863065921
1337.875,-2.0093449262837044,3.505567599200436,30.68614913148276,1.501192099426124,0.502570815354108
1349.969,-2.007506152696734,3.5034361176337883,30.73259730173442,1.501192099426124,0.49853351833485027
1362.125,-2.0095699515982344,3.5012435609156296,30.771292359383114,1.501192099426124,0.4934978172481955
1374.187,-2.0093171857880803,3.499057075050928,30.81706441130278,1.501192099426124,0.48907687048585
1386.328,-2.0075642853626707,3.4967490145219418,30.88206356699792,1.501192099426124,0.4850125033479503
1398.484,-2.0079746463042394,3.494595748790281,30.92009003446953,1.501192099426124,0.4803906515481141
1410.609,-2.0082300683621743,3.492585378791048,30.96962866177238,1.501192099426124,0.47581891573865576
1422.687,-2.010661760273342,3.490224875374752,30.99753444124319,1.501192099426124,0.4706905952291871
1434.828,-2.008371344789679,3.488376313360502,31.049951146247768,1.501192099426124,0.46678164769417263
1446.922,-2.008574712690733,3.4862515981374704,31.08315261126031,1.501192099426124,0.4622327627440399
1459.031,-2.0088607874285835,3.4841124893502267,31.13213333312535,1.501192099426124,0.4576550631803491
1471.187,-2.0078474862028206,3.482110051567913,31.17279743312081,1.501192099426124,0.453412332029419
1483.281,-2.007481317280013,3.480133414677384,31.225386106458608,1.501192099426124,0.44901956827164324
1495.406,-2.011834939944348,3.478136269471162,31.273388770653547,1.501192099426124,0.443310930220702
1507.578,-2.007872686248915,3.4761488418026314,31.312317086494343,1.501192099426124,0.43988501431870597
1519.687,-2.009348807300813,3.474127672125092,31.36579986958323,1.501192099426124,0.43497103585435093
1531.828,-2.01012317564835,3.471948376606332,31.42229039652528,1.501192099426124,0.43023744538975917
1543.937,-2.009566611440225,3.4701724420249507,31.46077534771337,1.501192099426124,0.4258925129951231
1556.078,-2.007002996062318,3.4681992176021432,31.50400751759646,1.501192099426124,0.4221160767091292
1568.203,-2.0081268828207697,3.4662234926770497,31.541128879243704,1.501192099426124,0.4172870637601134
1580.312,-2.0094137224009057,3.464441635037293,31.58807419457763,1.501192099426124,0.41241130600867315
1592.469,-2.009844849977902,3.462640067151565,31.63061845159976,1.501192099426124,0.4077640734055822
1604.547,-2.010375714148826,3.4606470589351126,31.706089619162373,1.501192099426124,0.4031146753593188
1616.672,-2.009696668799186,3.4588828503401188,31.732839908488,1.501192099426124,0.39880735557817437
1628.797,-2.0088718761003768,3.456812222339402,31.781844472299746,1.501192099426124,0.3945470095200595
1640.891,-2.0075851362015222,3.454911503977043,31.81976527626355,1.501192099426124,0.3904421428021233
1652.937,-2.0090877195391994,3.4530806216192587,31.866053725458663,1.501192099426124,0.3855077224698297
1665.062,-2.008855268560693,3.4510638858772773,31.907338209216537,1.501192099426124,0.3810717768789512
1677.156,-2.0080979118104247,3.449439386698078,31.968302677733423,1.501192099426124,0.3768112942692894
1689.297,-2.0091833385272992,3.447613777819308,32.01587748722581,1.501192099426124,0.37196071865492564
1701.422,-2.0093294232475274,3.4457996683762766,32.069310995667145,1.501192099426124,0.36740694884575
1713.516,-2.011706088381245,3.4439317970381667,32.11723172462191,1.501192099426124,0.36215680949374385
1725.594,-2.006861794690972,3.4417634645092114,32.17486822031287,1.501192099426124,0.3592076529135634
1737.703,-2.006839772526733,3.4400236146541245,32.21048903312892,1.501192099426124,0.3547181058136427
1749.797,-2.0075713335684706,3.4381800190329104,32.24868269817121,1.501192099426124,0.3499902329275886
1761.969,-2.008776370997136,3.436069545376669,32.29825386091612,1.501192099426124,0.34507573181664253
1774.109,-2.00659252100638,3.4342087174005136,32.328279792376634,1.501192099426124,0.3412802006168979
1786.203,-2.0108897246773427,3.4325696902109906,32.35975173757028,1.501192099426124,0.3353694521505536
1798.281,-2.009686976780676,3.4305045910575847,32.40755186836452,1.501192099426124,0.33127554878373655
1810.406,-2.0075857604730856,3.4285476071218266,32.441467444336766,1.501192099426124,0.32747053571912565
1822.484,-2.009223951911503,3.4267455011469883,32.48459067213687,1.501192099426124,0.32243135561410974
1834.547,-2.011467825479273,3.4246940275082616,32.51699667225321,1.501192099426124,0.3171848288954662
1846.641,-2.01028087318278,3.4228426666091205,32.5750965089153,1.501192099426124,0.3130890437461431
1858.734,-2.0099923758305063,3.420926735701984,32.616391921739464,1.501192099426124,0.3086899312062368
1870.922,-2.0090625202018253,3.419023497000316,32.663310879854365,1.501192099426124,0.30447881500716933
1883.047,-2.012593347784156,3.417119960383517,32.697283849906015,1.501192099426124,0.2987410421628548
1895.141,-2.010540625884969,3.4148443277018163,32.75298222628806,1.501192099426124,0.2949569927095399
1907.266,-2.0095499667056425,3.413237240475288,32.80277879306922,1.501192099426124,0.2907957896586937
1919.406,-2.010167021215417,3.411148710763152,32.851278368763104,1.501192099426124,0.2860624560755638
1931.484,-2.009351585427805,3.4089890369844724,32.91146690933241,1.501192099426124,0.28186138811650663
1943.578,-2.007563469743863,3.4070609766206186,32.94537875810773,1.501192099426124,0.2780078292279553
1955.781,-2.007192458666712,3.40488712648802,33.015928600215574,1.501192099426124,0.27360897688052743
1967.906,-2.012798257552492,3.402967768936908,33.05308637547391,1.501192099426124,0.2670643829324959
1980.0,-2.0096589086202736,3.400740404125297,33.08714853360774,1.501192099426124,0.26371022058823157
1992.141,-2.0090796489652893,3.3986724926156806,33.142755873256014,1.501192099426124,0.2594089534097256
2004.234,-2.0087783753681787,3.3963722494128783,33.19121376806292,1.501192099426124,0.25502503423099
2016.359,-2.008843938877573,3.394280207551773,33.250235282903645,1.501192099426124,0.25049370258260284
2028.469,-2.01161673477162,3.3920501596051054,33.28368691915792,1.501192099426124,0.24495150888466355
2040.625,-2.00824550032697,3.389789570048468,33.3327872363181,1.501192099426124,0.24169968807690756
2052.812,-2.009101417002828,3.387631561776232,33.39224210670945,1.501192099426124,0.23684585595950902
2064.875,-2.010257619205614,3.385014291178554,33.45532914554308,1.501192099426124,0.23191954820364824
2076.984,-2.007478841964183,3.382682867405847,33.50574182758132,1.501192099426124,0.2284832543912465
2089.125,-2.013496073486494,3.38021394911278,33.54155313135264,1.501192099426124,0.22164728911655684
2101.187,-2.01020176290424,3.377843004977456,33.601569705247215,1.501192099426124,0.21843413400032208
2113.234,-2.0084796582964626,3.375231424976453,33.656247850092406,1.501192099426124,0.21462647662129253
2125.312,-2.0089516305270463,3.372812121232935,33.70809424368144,1.501192099426124,0.209952134889832
2137.437,-2.010684746749363,3.370130297354329,33.7451590439052,1.501192099426124,0.2047594162960653
2149.562,-2.007174755928552,3.367496603254964,33.801599542398364,1.501192099426124,0.20164437161627613
2161.625,-2.008097073965353,3.36467395217261,33.85941832666867,1.501192099426124,0.19679521525116606
2173.719,-2.0076189645712788,3.361730607875541,33.91358246423732,1.501192099426124,0.19249369852332954
2185.781,-2.010178390487744,3.359040897829771,33.97271586938471,1.501192099426124,0.18697766664936233
2197.859,-2.007860964348617,3.3558951747423884,34.02803810737707,1.501192099426124,0.183427606757529
2209.984,-2.01041766498057,3.3529206933209963,34.080839419475254,1.501192099426124,0.17787728043620088
2222.047,-2.0105072026370725,3.3497395248329105,34.13312475575978,1.501192099426124,0.17335298249417297
2234.141,-2.0091520638288234,3.346616402380082,34.19612971612315,1.501192099426124,0.1694139827736194
2246.266,-2.008396710854486,3.343070499077036,34.24625795665215,1.501192099426124,0.1652202332642323
2258.328,-2.0094711535927554,3.339705096400249,34.30376531555974,1.501192099426124,0.1602886478823463
2270.391,-2.009789378373044,3.335960985199765,34.34641810334728,1.501192099426124,0.15566958820813492
2282.531,-2.0074300189685865,3.3319668913568665,34.41475324230426,1.501192099426124,0.15215135980228245
2294.609,-2.007581679596402,3.3280971914540056,34.46726391312732,1.501192099426124,0.14760057986249042
2306.734,-2.007646589132442,3.323930416452064,34.523590415848545,1.501192099426124,0.14306868948680218
2318.891,-2.008288667140228,3.319483969834617,34.58715699917149,1.501192099426124,0.13827696642374532
2331.047,-2.009620107357266,3.3147882421243264,34.66358187897859,1.501192099426124,0.13318538199193086
2343.187,-2.0082718131794626,3.3097222437979887,34.7215992205999,1.501192099426124,0.12925563791982708
2355.297,-2.008725622201662,3.304622361233198,34.76693233589782,1.501192099426124,0.12455769991740973
2367.453,-2.011262835856042,3.298562349456743,34.82622546271951,1.501192099426124,0.11892795133426382
2379.547,-2.009361650683184,3.29262503030878,34.88973904700239,1.501192099426124,0.11526414951120056
2391.687,-2.007973734604928,3.2863776006715173,34.952374219485826,1.501192099426124,0.11136462089178356
2403.859,-2.0087605200967484,3.279560208361951,35.044329859945975,1.501192099426124,0.10649212698561461
2415.984,-2.007867592621919,3.272278584052004,35.089360620720534,1.501192099426124,0.10238447983596466
2428.094,-2.006740353315704,3.2643124849401706,35.17095347676219,1.501192099426124,0.09839168386643782
2440.203,-2.010062782787834,3.255812432225796,35.23184839315924,1.501192099426124,0.09239514926868775
2452.297,-2.009595266124143,3.2465914443417323,35.30131422944373,1.501192099426124,0.08810907229913378
2464.406,-2.007040349302188,3.236753838831104,35.37009537463378,1.501192099426124,0.08477138473387114
2476.5,-2.008903003934244,3.22609071599008,35.43084018863548,1.501192099426124,0.07942637144746911
2488.578,-2.0096050254078905,3.2144603484884784,35.50656559001634,1.501192099426124,0.07461342503302648
2500.656,-2.010117072599141,3.20249269042608,35.58185184201386,1.501192099426124,0.06988524501090188
2512.75,-2.01016436524014,3.189348389942352,35.6676787217582,1.501192099426124,0.06536491330825356
2524.859,-2.0086268411159134,3.175162127031102,35.74228121572505,1.501192099426124,0.0615792092142754
2536.969,-2.0069776955627447,3.159628113678572,35.823043294288595,1.501192099426124,0.05785242288435055
2549.047,-2.0094073057358366,3.143071144121806,35.89478215775832,1.501192099426124,0.05222107105892637
2561.172,-2.0087977693290107,3.124907277364433,35.98425026057909,1.501192099426124,0.04800165843851978
2573.312,-2.008359418212532,3.1049241262937173,36.082955655287535,1.501192099426124,0.04369789531210955
2585.391,-2.008338111514297,3.083819469476334,36.18513793815681,1.501192099426124,0.03921925329080733
2597.484,-2.008670920069914,3.060773066016192,36.27723378034256,1.501192099426124,0.03456530421881554
2609.594,-2.006788918539145,3.0350998915531253,36.37356977694774,1.501192099426124,0.030973021172786996
2621.687,-2.010888568227448,3.007013812750124,36.483567214941054,1.501192099426124,0.024493708147407145
2633.781,-2.01046965636726,2.97615522137024,36.58856799871023,1.501192099426124,0.020197795538469454
2645.844,-2.009546281793482,2.941335752971443,36.70743582289558,1.501192099426124,0.016162263747636074
2657.984,-2.0095609400351284,2.901861039063252,36.82554678242072,1.501192099426124,0.01164088421605547
2670.078,-2.0104533442488224,2.8579386683859176,36.93898380306675,1.501192099426124,0.0067028791915675345
2682.156,-2.01010748785537,2.806525863204385,37.07774823736062,1.501192099426124,0.002381384978933254
2694.234,-2.007530405835426,2.7417909942571,37.23423166765048,1.501192099426124,0.0
2706.297,-2.009896182367918,2.6543452601416218,37.3882993730962,1.501192099426124,0.0
2718.391,-2.009327826034116,2.526360382133987,37.57687828489748,1.501192099426124,0.0
2730.5,-2.009911280599318,2.342731326096539,37.78398551406109,1.501192099426124,0.0
