time,current,voltage,temperature,capacity
739.828,-2.0079090621406808,3.689313470413506,28.292345520328464,1.673645314879889
751.609,-2.007595447465342,3.686522687041208,28.292061313636214,1.673645314879889
763.469,-2.006787080222668,3.6833375220374553,28.295193778527835,1.673645314879889
775.234,-2.0080611039205296,3.680585422046331,28.29071889280247,1.673645314879889
786.984,-2.0097660622369804,3.677621851718589,28.29942050383869,1.673645314879889
798.812,-2.008886379937352,3.674543123906404,28.31486071903844,1.673645314879889
810.531,-2.008825852557987,3.671585877223561,28.312478882424337,1.673645314879889
822.312,-2.009816345891216,3.668804358488013,28.313878659212115,1.673645314879889
834.062,-2.0080710452905564,3.6657540931190735,28.338320162780207,1.673645314879889
845.812,-2.007803104571983,3.662753131943579,28.341040542742228,1.673645314879889
857.672,-2.009348336235917,3.659956574973793,28.344689686769858,1.673645314879889
869.391,-2.0106873629382425,3.657033766372814,28.368336626630096,1.673645314879889
881.172,-2.007443617426324,3.6540154463235774,28.386767892678566,1.673645314879889
892.891,-2.0091089766122354,3.651204457104934,28.39800779788355,1.673645314879889
904.719,-2.0074592912362386,3.648453724591121,28.415955858464216,1.673645314879889
916.5,-2.0077980180121777,3.6452612530642026,28.429998542877456,1.673645314879889
928.406,-2.0094562134875296,3.6421400473955,28.45630219734361,1.673645314879889
940.156,-2.0064729543728603,3.639363613034821,28.47477442899558,1.673645314879889
951.906,-2.0088633384387213,3.636777378164507,28.49967883134253,1.673645314879889
963.656,-2.0081922296045835,3.6337541568903737,28.52576339034182,1.673645314879889
975.422,-2.009616747232048,3.6310197853284105,28.55847810078968,1.673645314879889
987.187,-2.0105475771602954,3.628208942176897,28.607082836306017,1.673645314879889
998.953,-2.0074383154649063,3.625576417294118,28.617227583406063,1.673645314879889
1010.766,-2.009074726327946,3.6228279451554313,28.66256087341695,1.673645314879889
1022.531,-2.009814969996313,3.620097869635005,28.69264839950061,1.673645314879889
1034.281,-2.007195789750924,3.617322847456535,28.73019096348097,1.673645314879889
1046.016,-2.0067942814957904,3.614602575920552,28.771679287294464,1.673645314879889
1057.859,-2.011639037592167,3.6118584242538665,28.809576298583103,1.673645314879889
1069.625,-2.008295607056648,3.6095770381207695,28.843345362449977,1.673645314879889
1081.406,-2.0097600830562405,3.60669838417483,28.88286312386314,1.673645314879889
1093.187,-2.008523055083109,3.604152687894029,28.926659845597385,1.673645314879889
1104.969,-2.0098407700199385,3.6014727484314584,28.961468447935783,1.673645314879889
1116.75,-2.0090670798079047,3.598809090730998,29.00154019666959,1.673645314879889
1128.484,-2.01002928559553,3.5962958521808552,29.02458577933045,1.673645314879889
1140.234,-2.0083144178231147,3.5939000358289364,29.0835342528102,1.673645314879889
1151.969,-2.0079836606670742,3.591436488640805,29.13750417204841,1.673645314879889
1163.719,-2.008755567886889,3.588923029234265,29.18714167756961,1.673645314879889
1175.453,-2.0078538260497774,3.5864696019640565,29.20758240969908,1.673645314879889
1187.25,-2.006562418409364,3.584002576584412,29.251647312642675,1.673645314879889
1199.016,-2.006437500674665,3.581623344057117,29.301557214571588,1.673645314879889
1210.766,-2.007765924822586,3.5790360272862705,29.329579705875776,1.673645314879889
1222.484,-2.009911499360846,3.57709780228266,29.377312419976317,1.673645314879889
1234.297,-2.007365644256458,3.574266212428001,29.41544225710036,1.673645314879889
1246.078,-2.0080155388884355,3.5721811366850966,29.45960293028915,1.673645314879889
1257.859,-2.005850898397489,3.5699002306041208,29.505360028507788,1.673645314879889
1269.703,-2.012371641203182,3.5675894316469954,29.55412921631448,1.673645314879889
1281.484,-2.009480878558318,3.564849020704789,29.57455499441781,1.673645314879889
1293.25,-2.008073471309588,3.562820675727996,29.61612916772078,1.673645314879889
1305.016,-2.0091204679927204,3.560653983122396,29.664922797743262,1.673645314879889
1316.766,-2.006992204268855,3.558268240867793,29.70329351147068,1.673645314879889
1328.5,-2.0074506609928315,3.5562241308756297,29.73661460571969,1.673645314879889
1340.281,-2.009581495731561,3.554009380136156,29.76451177676113,1.673645314879889
1352.031,-2.01224591018206,3.55196031964902,29.813832100342545,1.673645314879889
1363.766,-2.0114146266880764,3.549643130109855,29.868978587172357,1.673645314879889
1375.547,-2.0089491795679115,3.547546909016406,29.92751966254473,1.673645314879889
1387.344,-2.009607092083473,3.545467674845787,29.96651209994402,1.673645314879889
1399.094,-2.0105482734381126,3.5432947580740577,29.98167693055087,1.673645314879889
1410.953,-2.0084187501432664,3.541248474320545,30.04172318897828,1.673645314879889
1422.719,-2.0107728819416084,3.539425446226871,30.09133427905806,1.673645314879889
1434.5,-2.0117032548707714,3.537215122215695,30.12662793231089,1.673645314879889
1446.234,-2.011141656974856,3.5350716731464464,30.176160027016078,1.673645314879889
1457.969,-2.0071282012203486,3.5331551024547343,30.20375240209009,1.673645314879889
1469.719,-2.0095400998371136,3.5309744634181057,30.248969252710616,1.673645314879889
1481.484,-2.0071247235472485,3.529226919004923,30.29016455309318,1.673645314879889
1493.297,-2.007952802817743,3.5272655408870515,30.34020355909833,1.673645314879889
1505.078,-2.006319462644749,3.5251301288893107,30.370808577231884,1.673645314879889
1516.891,-2.010713635036412,3.52337090736752,30.421640758248028,1.673645314879889
1528.687,-2.009676396078932,3.521532524805893,30.456909558633097,1.673645314879889
1540.406,-2.008217364147625,3.519597767555009,30.497558582425004,1.673645314879889
1552.234,-2.0105659107761222,3.51771797163021,30.54006124588054,1.673645314879889
1563.953,-2.010308330730761,3.516005266089724,30.579059459489933,1.673645314879889
1575.703,-2.005462395491445,3.5143028117716306,30.62793555901509,1.673645314879889
1587.516,-2.0111806046004004,3.5125210096331894,30.66117080193703,1.673645314879889
1599.312,-2.0081225029985585,3.5104879638002244,30.7071906490032,1.673645314879889
1611.047,-2.006295430255707,3.509004138421268,30.741802440684904,1.673645314879889
1622.562,-2.0084620332358245,3.5073254442857627,30.78027557038604,1.673645314879889
1633.953,-2.007801498711749,3.505525878840734,30.81704216598168,1.673645314879889
1645.375,-2.008963994632199,3.5039159295979,30.85218300834876,1.673645314879889
1656.75,-2.006481863215845,3.50220168315818,30.886376189023306,1.673645314879889
1668.125,-2.0096954179198017,3.5005875014593064,30.90918609827335,1.673645314879889
1679.516,-2.009423634689062,3.499236056468225,30.95931119773395,1.673645314879889
1690.922,-2.0086239002787094,3.497653193624966,31.006654261987286,1.673645314879889
1702.328,-2.006300051338957,3.495924726997287,31.03721188379012,1.673645314879889
1713.719,-2.009158386653324,3.4946113167330526,31.07867027124522,1.673645314879889
1725.109,-2.00863341339386,3.493112325953529,31.11608432472085,1.673645314879889
1736.484,-2.0054964263977784,3.491342938343424,31.145652494535376,1.673645314879889
1747.859,-2.00981567032457,3.4901457800365323,31.187722034221917,1.673645314879889
1759.266,-2.007632225063277,3.488589257479099,31.2317134311648,1.673645314879889
1770.672,-2.0107372821411342,3.4872290528765806,31.256771192304317,1.673645314879889
1782.031,-2.006925815860636,3.485875192737203,31.302009961405293,1.673645314879889
1793.406,-2.0054103763611857,3.484279404227556,31.337201555450417,1.673645314879889
1804.797,-2.009524220495437,3.482954660388068,31.372068211770237,1.673645314879889
1816.187,-2.007404465022809,3.481595790902893,31.412694287115585,1.673645314879889
1827.516,-2.009006663248693,3.480208406514054,31.460456051735758,1.673645314879889
1838.937,-2.010672286097353,3.478709372933827,31.480913777515266,1.673645314879889
1850.312,-2.0054915561604085,3.477293620913933,31.53831548732912,1.673645314879889
1861.719,-2.009016491460493,3.47604575859621,31.57244762038053,1.673645314879889
1873.078,-2.008191918341641,3.4747079289237486,31.62023233014361,1.673645314879889
1884.469,-2.011730433098538,3.473549847111733,31.648177038014875,1.673645314879889
1895.859,-2.007523807408905,3.471999880684844,31.6902310311997,1.673645314879889
1907.187,-2.006838630455373,3.4708006515404075,31.72818387754813,1.673645314879889
1918.687,-2.0076746712035574,3.469268950197036,31.777479329482592,1.673645314879889
1930.219,-2.006345317724936,3.4680713042299933,31.81233190078084,1.673645314879889
1941.719,-2.0085307185449337,3.4666353778397894,31.86369635631789,1.673645314879889
1953.375,-2.010749305129391,3.465261531018587,31.904400827124405,1.673645314879889
1964.937,-2.009719153267121,3.464129907370564,31.954784885846934,1.673645314879889
1976.516,-2.0078469348931973,3.462789376663948,31.986776530127138,1.673645314879889
1988.078,-2.007275567600887,3.461280690801736,32.024112275684296,1.673645314879889
1999.656,-2.0080361188362432,3.460078173734401,32.07463203918426,1.673645314879889
2011.234,-2.0055839191543114,3.4589894847766742,32.11872573380733,1.673645314879889
2022.797,-2.009009818125148,3.4575077047057903,32.15535801301849,1.673645314879889
2034.328,-2.0062587383658683,3.4558806289860726,32.17996885991121,1.673645314879889
2045.937,-2.0092294546566074,3.4547355580865022,32.23708703650259,1.673645314879889
2057.531,-2.011591598959391,3.453260808590511,32.26857839876167,1.673645314879889
2069.109,-2.0072578545076265,3.451916897130596,32.316360696176616,1.673645314879889
2080.687,-2.0089111330353155,3.4509546031235288,32.33914448088318,1.673645314879889
2092.25,-2.0082883868532675,3.4494208142740423,32.38706483308177,1.673645314879889
2103.828,-2.0080444858724142,3.44797425701232,32.420711796138406,1.673645314879889
2115.375,-2.007415733103948,3.4465516233788884,32.454138950039514,1.673645314879889
2126.875,-2.0102106238310467,3.4451478062346683,32.50090938328508,1.673645314879889
2138.547,-2.011546947506235,3.443702843419614,32.55224117182345,1.673645314879889
2150.078,-2.010263150468711,3.442344754999822,32.59928985300709,1.673645314879889
2161.578,-2.009346087985126,3.440892760476208,32.635302910738524,1.673645314879889
2173.125,-2.009704951179242,3.439642165097714,32.6655856980023,1.673645314879889
2184.672,-2.011497801915185,3.4380874906091408,32.71670361626117,1.673645314879889
2196.203,-2.0081473121928566,3.4365678625584795,32.764917825560765,1.673645314879889
2207.781,-2.0088667856684137,3.4353702968711284,32.800269278868846,1.673645314879889
2219.359,-2.010359936832716,3.433905562450078,32.8605456245211,1.673645314879889
2230.922,-2.0066095540656685,3.432325731347691,32.888042069756715,1.673645314879889
2242.484,-2.010683631407671,3.4307473709127807,32.93792555291946,1.673645314879889
2254.078,-2.007971616406921,3.4293991742557464,32.97152917766995,1.673645314879889
2265.594,-2.0090028145108563,3.42779167969607,33.01715638024332,1.673645314879889
2277.094,-2.0066486419642757,3.426109898894345,33.06333415373064,1.673645314879889
2288.594,-2.0119367619633484,3.4246948702418663,33.10814388634827,1.673645314879889
2300.141,-2.008817324684759,3.423145123006655,33.13561311820772,1.673645314879889
2311.719,-2.008306051290314,3.421244233401525,33.18154700510509,1.673645314879889
2323.297,-2.007397285990256,3.4198535516006707,33.22308349772964,1.673645314879889
2334.859,-2.008995199574489,3.4178385846780968,33.25034468028036,1.673645314879889
2346.437,-2.007808906830831,3.416525654249993,33.2986636784978,1.673645314879889
2358.031,-2.007975697386477,3.4146052544991,33.355594850401175,1.673645314879889
2369.547,-2.008624468085022,3.412880665902534,33.41743365457136,1.673645314879889
2381.078,-2.008537097449194,3.411054174955647,33.46699507875267,1.673645314879889
2392.609,-2.008293084605137,3.4090193725632973,33.49795078834016,1.673645314879889
2404.156,-2.0109081721202653,3.40725129088074,33.55716712590702,1.673645314879889
2415.75,-2.0102791827563555,3.4053125213899404,33.602134740522594,1.673645314879889
2427.297,-2.0094397928045806,3.403655074084684,33.65195139317925,1.673645314879889
2438.906,-2.009201011437287,3.401341752938396,33.68071832718284,1.673645314879889
2450.437,-2.006687318872079,3.3993354557828086,33.724558712901526,1.673645314879889
2461.937,-2.0093533892168933,3.3973757062575465,33.78363749243967,1.673645314879889
2473.453,-2.0093249848515238,3.3953269970682127,33.82894267559596,1.673645314879889
2485.0,-2.00757930189712,3.392882374784373,33.87232084030164,1.673645314879889
2496.531,-2.0080158051151105,3.390736358216196,33.91296782016135,1.673645314879889
2508.109,-2.006622882442024,3.3884018354956646,33.972624451028686,1.673645314879889
2519.687,-2.008911661850329,3.3855415099397868,34.02062741559505,1.673645314879889
2531.219,-2.00981397667012,3.3830211732527817,34.05775853943479,1.673645314879889
2542.781,-2.007627784712414,3.3805316272249826,34.09623816114364,1.673645314879889
2554.281,-2.005997754046512,3.377894964261129,34.146453640751226,1.673645314879889
2565.828,-2.008888575055639,3.3747003520367205,34.22227516651004,1.673645314879889
2577.359,-2.0086509946960827,3.37190472284454,34.264977620177454,1.673645314879889
2588.922,-2.011086330267712,3.368585113246028,34.28133546866177,1.673645314879889
2600.484,-2.0085364168500286,3.365425583576486,34.34266402319048,1.673645314879889
2612.094,-2.006303116473803,3.361688848537597,34.38282187233572,1.673645314879889
2623.641,-2.01222606664204,3.3582865861186644,34.4208350110986,1.673645314879889
2635.125,-2.008197730002711,3.3541343483035875,34.48499595168485,1.673645314879889
2646.625,-2.0122235104872974,3.350110126707107,34.5309385531427,1.673645314879889
2658.109,-2.0075340865865927,3.346084082318146,34.5804757741472,1.673645314879889
2669.609,-2.009624955378934,3.341488629980553,34.62690620432731,1.673645314879889
2681.141,-2.006860908475325,3.3367057615507885,34.67739789987341,1.673645314879889
2692.703,-2.007837948195771,3.3312503219238536,34.727745171588786,1.673645314879889
2704.172,-2.00731532837089,3.325728614583082,34.77200717163362,1.673645314879889
2715.672,-2.0109724459409835,3.3197673850594582,34.83498996374966,1.673645314879889
2727.234,-2.007537424325843,3.313091420760429,34.87677561731412,1.673645314879889
2738.719,-2.0096745645431,3.306442151529548,34.93538428477519,1.673645314879889
2750.219,-2.007896297170576,3.2989618877058557,35.00340427558087,1.673645314879889
2761.75,-2.009580637627416,3.291097853770973,35.06326157346916,1.673645314879889
2773.312,-2.010381176049692,3.2822900213431856,35.11607573577565,1.673645314879889
2784.828,-2.0070617242407285,3.2729234468115007,35.175310095212375,1.673645314879889
2796.328,-2.008729716202413,3.2627900611885483,35.23325863918821,1.673645314879889
2807.859,-2.0104544886947813,3.2520756378077107,35.299769230972764,1.673645314879889
2819.406,-2.0081315398654342,3.2401440860986144,35.36036776051661,1.673645314879889
2830.891,-2.008659267414869,3.2274988105147573,35.43105291844049,1.673645314879889
2842.359,-2.011038345744591,3.2138124740045004,35.495398503563564,1.673645314879889
2853.953,-2.0066503898385157,3.198634008017767,35.56459486303682,1.673645314879889
2865.5,-2.0096630326903124,3.182221844428641,35.64440126393224,1.673645314879889
2877.031,-2.00810093529294,3.164490139742006,35.705037141741045,1.673645314879889
2888.562,-2.006832589277165,3.1450424152025542,35.78713004822985,1.673645314879889
2900.078,-2.007612603650088,3.124036407769687,35.85712508791471,1.673645314879889
2911.578,-2.011734252113776,3.10075854492769,35.94647841241614,1.673645314879889
2923.094,-2.010212336279908,3.0751131870963064,36.05631542742128,1.673645314879889
2934.609,-2.008877043004911,3.0464598084182093,36.12062641650485,1.673645314879889
2946.156,-2.009135701863694,3.01444221720496,36.222793783845134,1.673645314879889
2957.656,-2.009610805556418,2.977541742181184,36.30013192636064,1.673645314879889
2969.141,-2.0096026982275026,2.93425618494843,36.40085990282756,1.673645314879889
2980.672,-2.0079152148785377,2.8822617540218998,36.51185846942824,1.673645314879889
2992.203,-2.0078706006147646,2.819603952189388,36.61708215118716,1.673645314879889
3003.703,-2.00896015794278,2.7413466387379017,36.73696953621668,1.673645314879889
3015.266,-2.0057283750481774,2.6366434385042323,36.844368012187296,1.673645314879889
3026.828,-2.0106795684686376,2.4864200723178747,37.01360881264833,1.673645314879889
