time,current,voltage,temperature,capacity,soc
2745.625,-1.989004986636831,3.269236565612148,37.32631667627608,1.641119179218384,0.07565420300626635
2754.985,-1.9897657309483976,3.260920903107769,37.31280675139735,1.641119179218384,0.07214830862360422
2764.297,-1.9892871522131184,3.252211607265868,37.32007783958405,1.641119179218384,0.06923604048937526
2773.672,-1.991257577093525,3.2428142705975067,37.420059171499226,1.641119179218384,0.0651543274195091
2783.094,-1.988736176595488,3.2329029239576754,37.48802961896158,1.641119179218384,0.06316646747436183
2792.61,-1.989878255438226,3.2222750611705497,37.60346745020679,1.641119179218384,0.05942339273922348
2802.125,-1.988716317553472,3.211020873569112,37.70310054334944,1.641119179218384,0.056769750334071056
2811.657,-1.9873301418065188,3.1989001599090674,37.78394804987627,1.641119179218384,0.05422084729354881
2821.157,-1.988203933467312,3.186183875993691,37.82244246497366,1.641119179218384,0.050608011330099734
2830.641,-1.9884996365788696,3.172783947451239,37.92898949007035,1.641119179218384,0.04727472449183456
2840.172,-1.9890739943923923,3.158153084305371,37.8793141327884,1.641119179218384,0.043790708949806634
2849.641,-1.987011713266712,3.142667068503308,37.95702240483442,1.641119179218384,0.041597459609877485
2859.141,-1.990595481257972,3.126255208385859,38.00996091164568,1.641119179218384,0.03666804760942999
2868.672,-1.988281910079785,3.1087264292144834,38.14745775103592,1.641119179218384,0.03458012817324363
2878.313,-1.98944090486598,3.089336023897035,38.19497378720695,1.641119179218384,0.03077090931480675
2887.953,-1.9894087055770169,3.0688523373122387,38.37497306104412,1.641119179218384,0.027540522303541315
2897.594,-1.9873793806778408,3.046464425023233,38.48196738684273,1.641119179218384,0.02528939429167043
2907.25,-1.9887182080836208,3.022095174707628,38.57626711597071,1.641119179218384,0.021382432917794625
2916.922,-1.985584437668895,2.995377561257847,38.67922600903108,1.641119179218384,0.01967392428222059
2926.547,-1.9899113519387084,2.9654083107818288,38.83629410984472,1.641119179218384,0.01429579090726174
2936.188,-1.990426873627004,2.931885218576735,38.95971513814431,1.641119179218384,0.010792354519145175
2945.875,-1.990246983875116,2.894482723242739,38.96676897765501,1.641119179218384,0.0076184817675784
2955.5,-1.98866328595713,2.8529203077812304,39.15274491322663,1.641119179218384,0.005168340119242276
2965.141,-1.989180773664173,2.8069308809661795,39.18670657061441,1.641119179218384,0.0016634272965923014
2974.75,-1.989153050414445,2.753628050793349,39.29750998076246,1.641119179218384,0.0
2984.422,-1.9851197917342407,2.6884480038511662,39.45505869256432,1.641119179218384,0.0
2994.032,-1.991835964510364,2.603547212469932,39.63627362492063,1.641119179218384,0.0
3003.719,-1.9895029115414469,2.484449859362833,39.87099637296142,1.641119179218384,0.0
3013.36,-1.9878375511042568,2.315665466009246,40.11471992771595,1.641119179218384,0.0
3023.0,-1.9905170295445085,2.103155697792567,40.48445473133732,1.641119179218384,0.0
