time,current,voltage,temperature,capacity
244.547,-1.9885897573818012,3.834138851415981,27.05657915192729,1.5236247972838737
253.891,-1.9896198869330584,3.830608468946271,27.14729145732244,1.5236247972838737
263.25,-1.9891043199982883,3.827305172302869,27.24702132302018,1.5236247972838737
272.594,-1.990614058977705,3.8241645905322375,27.34305603636732,1.5236247972838737
282.016,-1.9889287747812283,3.8208240762891625,27.434938636512676,1.5236247972838737
291.391,-1.9896071119442809,3.8175848857658448,27.53879221827917,1.5236247972838737
300.735,-1.9883400014873835,3.814510940602669,27.639245098045617,1.5236247972838737
310.094,-1.989921456879958,3.8114177183146905,27.73196056327997,1.5236247972838737
319.453,-1.989811197737132,3.808242674177461,27.83497439685778,1.5236247972838737
328.813,-1.9899006495540947,3.8049630319440775,27.935759225700785,1.5236247972838737
338.203,-1.9922268550818327,3.8019382822530634,28.026569491710447,1.5236247972838737
347.563,-1.9892181382845957,3.798934949353442,28.12572259600765,1.5236247972838737
356.922,-1.9884989232751575,3.795497551698604,28.22031007835272,1.5236247972838737
366.297,-1.9900738306769108,3.7923183251638166,28.320075742382485,1.5236247972838737
375.672,-1.9877575275007964,3.789090927065352,28.415045706518814,1.5236247972838737
385.031,-1.9915490559804427,3.785745947682381,28.49561013840905,1.5236247972838737
394.391,-1.988146570194959,3.7825195772197646,28.597300644782024,1.5236247972838737
403.735,-1.9910833610207344,3.779088763762069,28.691684705557797,1.5236247972838737
413.11,-1.9882137002640032,3.7755486220918,28.78357843068476,1.5236247972838737
422.453,-1.9891308089575488,3.7720184628033855,28.876891027746733,1.5236247972838737
431.875,-1.9902920213850184,3.768404370071021,28.971066677484856,1.5236247972838737
441.25,-1.9891505423903697,3.7651316634709,29.047703176674872,1.5236247972838737
450.625,-1.988925218709568,3.7612784027151016,29.12272741285697,1.5236247972838737
459.969,-1.988887421768566,3.757915216683604,29.214728942142663,1.5236247972838737
469.313,-1.9897974515517345,3.754102724021911,29.297539769367305,1.5236247972838737
478.735,-1.9893127825685628,3.750404615293358,29.36911311248811,1.5236247972838737
488.094,-1.988483158847628,3.746650863020285,29.452296135970816,1.5236247972838737
497.453,-1.986325011467765,3.742945602374349,29.53433445107105,1.5236247972838737
506.797,-1.986234499282661,3.7393643769132834,29.61436749754626,1.5236247972838737
516.188,-1.9881717492053568,3.735725713526292,29.66876118831678,1.5236247972838737
525.563,-1.9878833375850689,3.73188239307503,29.727350966843304,1.5236247972838737
534.938,-1.9890620331204036,3.728705876781897,29.794490973968987,1.5236247972838737
544.297,-1.9864885295893773,3.725139928468887,29.846002313413027,1.5236247972838737
553.578,-1.989286093134649,3.721485160687035,29.88571974487485,1.5236247972838737
562.953,-1.9872639709176496,3.718191649174453,29.92981854827645,1.5236247972838737
572.36,-1.9902240046032027,3.714834516932096,29.970844979509238,1.5236247972838737
581.703,-1.9906760413414053,3.711655379577807,30.003771492327424,1.5236247972838737
591.141,-1.9867885601321609,3.7083993872808136,30.03893718424247,1.5236247972838737
600.5,-1.99059526160374,3.705219956319823,30.06635869364729,1.5236247972838737
609.828,-1.990791969737016,3.7023142554235577,30.08978378353654,1.5236247972838737
619.25,-1.992284714905069,3.6992320544052566,30.10065071361375,1.5236247972838737
628.625,-1.989337676778172,3.696121943666336,30.132854090943912,1.5236247972838737
637.985,-1.9917318627852707,3.6932266790924095,30.155482060704884,1.5236247972838737
647.375,-1.9879315573578769,3.690338592100184,30.162038536785992,1.5236247972838737
656.75,-1.9911605356361413,3.687427114731489,30.178594824316477,1.5236247972838737
666.125,-1.9887642452498893,3.684438869710373,30.18895972695996,1.5236247972838737
675.5,-1.9877091556932285,3.681508598169749,30.193041323245414,1.5236247972838737
684.891,-1.9926179804890625,3.6790082363482703,30.213385183108933,1.5236247972838737
694.25,-1.98893222805118,3.676051713347552,30.226185364640205,1.5236247972838737
703.625,-1.990245736795659,3.673388967482067,30.24091006691868,1.5236247972838737
713.0,-1.988890954979767,3.6705974742231127,30.26330213583354,1.5236247972838737
722.422,-1.9897839233285803,3.667723629009236,30.27405733288557,1.5236247972838737
731.797,-1.9911143157301912,3.665138604771894,30.285700446782307,1.5236247972838737
741.235,-1.9911927613985287,3.662452807298656,30.293982212681897,1.5236247972838737
750.625,-1.986691426530924,3.6596654794496177,30.31153112491326,1.5236247972838737
759.953,-1.9891677806684287,3.6571370655877096,30.32669047012652,1.5236247972838737
769.328,-1.9900936239401437,3.654401668576524,30.3303283345616,1.5236247972838737
778.735,-1.989224299051136,3.651699355328905,30.35958513973092,1.5236247972838737
788.094,-1.988251524924741,3.649304944228377,30.373115546911457,1.5236247972838737
797.438,-1.989070256540522,3.646750854974776,30.402875660328327,1.5236247972838737
806.797,-1.987303953679884,3.64398562077041,30.420790205615237,1.5236247972838737
816.156,-1.989573608811268,3.641456434223712,30.442557110700765,1.5236247972838737
825.5,-1.9906822612194324,3.638986446565036,30.462413762461303,1.5236247972838737
834.891,-1.9904552938635884,3.636370695102016,30.49139188874068,1.5236247972838737
844.266,-1.9897653487810407,3.63377122337742,30.51694014313225,1.5236247972838737
853.625,-1.9896344545821856,3.631203665577159,30.52849708915062,1.5236247972838737
862.985,-1.9899010665218304,3.628515832061519,30.554118690437456,1.5236247972838737
872.406,-1.989502708393752,3.626341389640484,30.58822549931899,1.5236247972838737
881.766,-1.9871144679964323,3.6238571719753354,30.617592566991743,1.5236247972838737
891.11,-1.9921585602249567,3.6212308283461776,30.652003350555358,1.5236247972838737
900.5,-1.9915056494685843,3.6188873987655534,30.66795830732532,1.5236247972838737
909.844,-1.99017404188794,3.616633859376981,30.70254974716905,1.5236247972838737
919.172,-1.988989326801526,3.613887588550837,30.744090048883265,1.5236247972838737
928.547,-1.988843385956323,3.61149080794902,30.77026588987971,1.5236247972838737
937.953,-1.9893348390570933,3.609256518717798,30.80126768900849,1.5236247972838737
947.281,-1.9899182227046055,3.6069660556746825,30.836672824406204,1.5236247972838737
956.625,-1.9914163162088268,3.604587409639203,30.881644739958578,1.5236247972838737
965.953,-1.9893690924802283,3.6022756463550096,30.91813097991813,1.5236247972838737
975.297,-1.9843281559785717,3.599811056415076,30.94596436903885,1.5236247972838737
984.656,-1.9897748740700232,3.5974980399762213,30.97992825152882,1.5236247972838737
994.031,-1.991083792016892,3.5951569168397848,31.024684361369047,1.5236247972838737
1003.406,-1.9901596448935168,3.592894733366577,31.058611119152697,1.5236247972838737
1012.781,-1.9904665266652013,3.5906915430558626,31.09546573493673,1.5236247972838737
1022.141,-1.9896944865954744,3.588489893563688,31.15585930644755,1.5236247972838737
1031.453,-1.9886709703273375,3.586087180491828,31.191644713991877,1.5236247972838737
1040.828,-1.988445280732242,3.5837224069412272,31.240752300486463,1.5236247972838737
1050.172,-1.9865234367212896,3.581783155017566,31.276278350125978,1.5236247972838737
1059.5,-1.9917278317820943,3.579522095805487,31.318627157002023,1.5236247972838737
1068.906,-1.989345246860149,3.5772318412497066,31.348840506517934,1.5236247972838737
1078.235,-1.9899379107033115,3.5752410184379317,31.39974522527463,1.5236247972838737
1087.672,-1.989295699474252,3.573042727626336,31.43743869440543,1.5236247972838737
1097.0,-1.9880551648116076,3.570840146039852,31.475939282850028,1.5236247972838737
1106.422,-1.989402788403171,3.5687708312635835,31.51927589425053,1.5236247972838737
1115.766,-1.9876619118490664,3.566676159506415,31.55681727385161,1.5236247972838737
1125.125,-1.989504390999602,3.564705222890093,31.602645518003605,1.5236247972838737
1134.453,-1.9901757956542745,3.562340323907245,31.63785154820647,1.5236247972838737
1143.86,-1.9858505445844556,3.560391917823743,31.684453657461532,1.5236247972838737
1153.235,-1.9901394772967436,3.558610022867252,31.724619394277223,1.5236247972838737
1162.61,-1.988856167727053,3.5565906611384746,31.76208783336624,1.5236247972838737
1172.0,-1.9883212691602856,3.5545244690184785,31.79474938608731,1.5236247972838737
1181.328,-1.988527825343989,3.552519550310248,31.831544334283876,1.5236247972838737
1190.656,-1.989768845362743,3.550531510122238,31.885673553761773,1.5236247972838737
1199.985,-1.9886944334966363,3.5485576613203933,31.93198089015081,1.5236247972838737
1209.438,-1.9888595400506528,3.546242889612114,31.963760422498613,1.5236247972838737
1218.781,-1.9871689872835785,3.5447608950156027,32.00031761840078,1.5236247972838737
1228.156,-1.988711911742301,3.5427528347263872,32.04992074569003,1.5236247972838737
1237.563,-1.9888214869008556,3.54096282441234,32.086783971313814,1.5236247972838737
1246.906,-1.991234537167192,3.5389529515038,32.13224934749128,1.5236247972838737
1256.25,-1.991103797102124,3.53711467335208,32.16045877783136,1.5236247972838737
1265.625,-1.989207092323471,3.535432574799574,32.21202993900883,1.5236247972838737
1274.985,-1.9878671498515403,3.5335158486141838,32.25221224713694,1.5236247972838737
1284.406,-1.988587156994276,3.5317039110056885,32.29579673862134,1.5236247972838737
1293.75,-1.991229490348524,3.530142116604047,32.325300087321104,1.5236247972838737
1303.094,-1.991577661264217,3.528204442570266,32.354623288287364,1.5236247972838737
1312.485,-1.989186295765157,3.526404250017237,32.403517165278366,1.5236247972838737
1321.844,-1.989113607519506,3.524700614164855,32.437448972593586,1.5236247972838737
1331.188,-1.9899283431312893,3.5228284936735093,32.482668164614545,1.5236247972838737
1340.547,-1.9871971395873465,3.521149289963021,32.50609633702378,1.5236247972838737
1349.938,-1.9911370450298456,3.519569903011052,32.55093256629859,1.5236247972838737
1359.328,-1.9896978215477128,3.517926353770804,32.598066105746135,1.5236247972838737
1368.735,-1.9913879623838615,3.5161304104137696,32.639042629762244,1.5236247972838737
1378.125,-1.9896508113437177,3.5145222283389943,32.676733185676454,1.5236247972838737
1387.485,-1.9903073202996788,3.5129844965365917,32.7123178273804,1.5236247972838737
1396.828,-1.990010936223585,3.511445058119249,32.75840831772575,1.5236247972838737
1406.172,-1.9892672971526888,3.509769083663632,32.79667627477789,1.5236247972838737
1415.547,-1.9883826089062984,3.5080417845711254,32.83297456479524,1.5236247972838737
1424.906,-1.989460264385883,3.506705861004217,32.87714450094866,1.5236247972838737
1434.235,-1.9896961068143664,3.5051648120952987,32.90463918597562,1.5236247972838737
1443.656,-1.9876368555671824,3.503420212007512,32.93387134779695,1.5236247972838737
1453.016,-1.9882595773367104,3.50199123785807,32.975292178036895,1.5236247972838737
1462.344,-1.9896866973316687,3.5005316511926514,33.01781376499696,1.5236247972838737
1471.703,-1.9897697251103788,3.498997616082635,33.04081166995978,1.5236247972838737
1481.11,-1.9893810825683325,3.49760193169935,33.0864730262674,1.5236247972838737
1490.485,-1.989390642086425,3.496094406575563,33.12609259364865,1.5236247972838737
1499.891,-1.988941123190464,3.494489561221508,33.16362321174507,1.5236247972838737
1509.313,-1.9918969752271156,3.4930941565855,33.197069093321986,1.5236247972838737
1518.656,-1.9892168780662796,3.491711284405977,33.24525840052436,1.5236247972838737
1528.0,-1.9883369664325443,3.490085505589718,33.28960832865998,1.5236247972838737
1537.344,-1.9912457896419864,3.488881024870146,33.322927237773726,1.5236247972838737
1546.688,-1.9904452622802304,3.487170236948455,33.360908129108715,1.5236247972838737
1556.031,-1.9887888517150047,3.4862742872388712,33.39565118505446,1.5236247972838737
1565.438,-1.9915583066360285,3.484645002297249,33.42842874583619,1.5236247972838737
1574.828,-1.9902357638233417,3.483197567286298,33.471612133809124,1.5236247972838737
1584.172,-1.987414522677434,3.481670160889387,33.50250485037149,1.5236247972838737
1593.516,-1.988371931727657,3.480364392687281,33.553808086796685,1.5236247972838737
1602.875,-1.989800616027689,3.479079359132975,33.59275774042597,1.5236247972838737
1612.281,-1.9881994683379167,3.4776903889083224,33.622033058106034,1.5236247972838737
1621.656,-1.9904100819499595,3.4761601774646533,33.66593630092596,1.5236247972838737
1631.031,-1.992063373658024,3.4749835456676044,33.706532770202,1.5236247972838737
1640.406,-1.9892996772086668,3.473532775726164,33.73804367872079,1.5236247972838737
1649.766,-1.9886736474039544,3.4722147350857857,33.788240975175846,1.5236247972838737
1659.078,-1.9914583895059648,3.471086461299836,33.80829903667378,1.5236247972838737
1668.438,-1.9902145314544863,3.4693557109946167,33.849206185928416,1.5236247972838737
1677.875,-1.9914649735291248,3.468250933145114,33.88079435615603,1.5236247972838737
1687.235,-1.9867764908728864,3.467087221818416,33.91971019731922,1.5236247972838737
1696.563,-1.988544938297988,3.4655255962873754,33.95809410643513,1.5236247972838737
1706.016,-1.989652414558652,3.464189779876424,34.011148626691366,1.5236247972838737
1715.469,-1.9895124447145864,3.462656371985379,34.03307942155263,1.5236247972838737
1724.891,-1.9890244107423385,3.461485168952738,34.0706027885065,1.5236247972838737
1734.219,-1.9882987223830284,3.4599949805246117,34.121239558857255,1.5236247972838737
1743.578,-1.9909945843680303,3.4587314593147376,34.16228401463267,1.5236247972838737
1752.985,-1.9912384285068296,3.457449391693433,34.205230755220825,1.5236247972838737
1762.375,-1.9890546156699016,3.455972409576161,34.23744609627048,1.5236247972838737
1771.719,-1.9900052709692957,3.4547011219765498,34.27223881442321,1.5236247972838737
1781.094,-1.9859889299936837,3.4535030508388487,34.317534678702046,1.5236247972838737
1790.469,-1.9905338368169003,3.452025779179176,34.36031898172589,1.5236247972838737
1799.828,-1.989289399467927,3.45073681647562,34.394998140345336,1.5236247972838737
1809.203,-1.988638148119909,3.449497050857772,34.44348505915146,1.5236247972838737
1818.578,-1.9883754771665276,3.448054213880773,34.47542260491956,1.5236247972838737
1827.922,-1.992134968735071,3.446646804116148,34.50916129484394,1.5236247972838737
1837.313,-1.9877837509331675,3.44514203278334,34.54486468420796,1.5236247972838737
1846.672,-1.990148375669004,3.443816816342393,34.58859720591295,1.5236247972838737
1856.078,-1.989880629107992,3.442517351369558,34.62892869512535,1.5236247972838737
1865.406,-1.9921695105338888,3.440831518246616,34.66409919086559,1.5236247972838737
1874.75,-1.9900044199499576,3.439528749658638,34.714794437768866,1.5236247972838737
1884.094,-1.991025315375252,3.438279773512414,34.759957451726535,1.5236247972838737
1893.453,-1.9863587319937988,3.4369908524663746,34.79154825286041,1.5236247972838737
1902.844,-1.9904438940981248,3.435514608693294,34.84107509249391,1.5236247972838737
1912.25,-1.98999309373471,3.433861234372139,34.86469831638926,1.5236247972838737
1921.641,-1.9944619397860408,3.43251942710439,34.909852245700584,1.5236247972838737
1931.031,-1.9927024093013492,3.431337465028381,34.9388395830095,1.5236247972838737
1940.391,-1.988337193911731,3.429989217901343,34.98705041782695,1.5236247972838737
1949.719,-1.9867116823608009,3.428354991443745,35.02844083725962,1.5236247972838737
1959.094,-1.9890660285646304,3.4267377357932056,35.056314113568064,1.5236247972838737
1968.469,-1.990365992650225,3.425061607781453,35.11709583405199,1.5236247972838737
1977.797,-1.990059941356454,3.4239337739046727,35.15621421647282,1.5236247972838737
1987.188,-1.9934328394652163,3.422526452802492,35.19228623955797,1.5236247972838737
1996.547,-1.9882199498131896,3.420978981197676,35.238790938752665,1.5236247972838737
2005.906,-1.988451435319878,3.4193140242990907,35.27634123780794,1.5236247972838737
2015.313,-1.9893101152777912,3.417781773758334,35.31953113731641,1.5236247972838737
2024.703,-1.9878018499570227,3.4163208355614567,35.374844445554984,1.5236247972838737
2034.047,-1.9899151832716115,3.4147900874272223,35.393730876338466,1.5236247972838737
2043.422,-1.989284656912204,3.4129695515575644,35.436692943629154,1.5236247972838737
2052.781,-1.9909048305467936,3.4113326323214777,35.493393390543424,1.5236247972838737
2062.11,-1.9883061619420737,3.4098011124606917,35.52824689066322,1.5236247972838737
2071.438,-1.9887188570816157,3.408433908947068,35.56770289941583,1.5236247972838737
2080.766,-1.9898175714353288,3.406845954126067,35.6214122782228,1.5236247972838737
2090.11,-1.9879390023526524,3.4049241343540606,35.65240004247695,1.5236247972838737
2099.469,-1.9893145279276732,3.403336598350992,35.69764388512912,1.5236247972838737
2108.828,-1.9920310023914949,3.4015156381651463,35.735590845288414,1.5236247972838737
2118.156,-1.9893269544845784,3.39989981623283,35.783297595098304,1.5236247972838737
2127.531,-1.9871507311679744,3.398354874100939,35.836837638034496,1.5236247972838737
2136.875,-1.988401669979573,3.396256321475624,35.86151115551127,1.5236247972838737
2146.266,-1.9912412333698872,3.394606126118559,35.90822607997016,1.5236247972838737
2155.641,-1.9902137423330035,3.3929262804603257,35.953083989123385,1.5236247972838737
2165.016,-1.989512335223368,3.3910066147804403,35.998102472219124,1.5236247972838737
2174.391,-1.9923897850765864,3.3889820579915204,36.029856612386126,1.5236247972838737
2183.735,-1.990673612642544,3.386993071575332,36.09087022358104,1.5236247972838737
2193.094,-1.9904595702935024,3.3852770930983263,36.14541135403207,1.5236247972838737
2202.485,-1.9879022497628307,3.38315238820679,36.18933818053418,1.5236247972838737
2211.813,-1.988161862092368,3.3811033812365787,36.23077637861564,1.5236247972838737
2221.11,-1.9908204808760523,3.378915076165411,36.272089190156784,1.5236247972838737
2230.438,-1.990159622154036,3.376766558295925,36.31402484326843,1.5236247972838737
2239.797,-1.9890490761862336,3.374533611042621,36.35570100710544,1.5236247972838737
2249.141,-1.9893569583756023,3.372427214084628,36.41615718569683,1.5236247972838737
2258.485,-1.9901466572106723,3.3699283764743555,36.44498843217433,1.5236247972838737
2267.875,-1.9895366458804336,3.367678598892422,36.486255399110426,1.5236247972838737
2277.203,-1.9898783981370611,3.3649348210336507,36.54110423152689,1.5236247972838737
2286.61,-1.9897542102085917,3.3625999023126365,36.57940524541046,1.5236247972838737
2295.985,-1.988861420224696,3.3598294110795703,36.6567101683932,1.5236247972838737
2305.375,-1.988513683749269,3.357051817903954,36.70635670390339,1.5236247972838737
2314.703,-1.992307623901948,3.354479533545188,36.75511696484281,1.5236247972838737
2324.094,-1.987896425208127,3.351653658618563,36.787517438242574,1.5236247972838737
2333.406,-1.9895594844859013,3.3484188111076745,36.830403572025496,1.5236247972838737
2342.75,-1.9885673095528007,3.3453818578416845,36.88079282452239,1.5236247972838737
2352.219,-1.988364911292004,3.3420106083102947,36.9486037326203,1.5236247972838737
2361.563,-1.9889374195012488,3.338679800235078,36.975724071387496,1.5236247972838737
2370.906,-1.989116214047228,3.335232915171264,37.033794308803856,1.5236247972838737
2380.266,-1.9873585581005493,3.3314574305907705,37.09716443340388,1.5236247972838737
2389.672,-1.9884293581961745,3.3275790387366384,37.1440803849634,1.5236247972838737
2399.031,-1.9885461779358768,3.323193217372417,37.19059089277504,1.5236247972838737
2408.344,-1.989392379457016,3.3190083091606795,37.25326560654557,1.5236247972838737
2417.719,-1.988542280384988,3.314447268749696,37.309067718751386,1.5236247972838737
2427.094,-1.9874076215529093,3.3096344062278704,37.35094230762998,1.5236247972838737
2436.438,-1.9894260297942556,3.3043788213495704,37.402959250229294,1.5236247972838737
2445.844,-1.9911018554291744,3.299268540661106,37.443315496471264,1.5236247972838737
2455.25,-1.9914226275210476,3.2935992474379536,37.51820361635657,1.5236247972838737
2464.641,-1.990220241875521,3.287811983341291,37.56647988171309,1.5236247972838737
2474.0,-1.9909208784885,3.281612478255708,37.62942478539681,1.5236247972838737
2483.375,-1.9881327759879543,3.27484137189644,37.680287043518966,1.5236247972838737
2492.797,-1.9914477869825709,3.2677768466120747,37.747714073074135,1.5236247972838737
2502.156,-1.9899335952742605,3.2605842118939434,37.80842485700813,1.5236247972838737
2511.531,-1.988339921458817,3.252742775436443,37.87080534592162,1.5236247972838737
2521.078,-1.9882842233643008,3.244776697087832,37.92193891490759,1.5236247972838737
2530.578,-1.9915308636021816,3.2358737711179564,37.998571060703625,1.5236247972838737
2540.11,-1.990618176789856,3.2265070938335123,38.04136844525698,1.5236247972838737
2549.656,-1.989465008990495,3.2168093302793093,38.115253585087,1.5236247972838737
2559.313,-1.9916253223393543,3.206353555009032,38.19706104410935,1.5236247972838737
2568.922,-1.9883030224625995,3.1954789398921477,38.259206721000105,1.5236247972838737
2578.563,-1.988431574438028,3.183650718292077,38.307504687980575,1.5236247972838737
2588.235,-1.990709302908376,3.171219056430533,38.41099666817272,1.5236247972838737
2597.828,-1.9884508226677036,3.158468386457468,38.48134142553808,1.5236247972838737
2607.453,-1.987795805924112,3.1446658863537,38.571473503395424,1.5236247972838737
2617.11,-1.9897495863944124,3.130007207182538,38.64391849371257,1.5236247972838737
2626.719,-1.9910191379791455,3.114592374341158,38.72035426355041,1.5236247972838737
2636.36,-1.9900375474590932,3.097952813851254,38.8107592657261,1.5236247972838737
2645.969,-1.9921739854855671,3.080745659347214,38.88386530573322,1.5236247972838737
2655.656,-1.9866277652585616,3.061971863270837,38.97531671932596,1.5236247972838737
2665.328,-1.9884400349127644,3.041787598291,39.05569372432295,1.5236247972838737
2674.922,-1.987436571291889,3.020593555695251,39.153308671799614,1.5236247972838737
2684.531,-1.987279673048064,2.9978876033534445,39.25649673641681,1.5236247972838737
2694.172,-1.9886197199392996,2.973046029084381,39.35683105310834,1.5236247972838737
2703.813,-1.9899579924253852,2.9462265428791,39.45627511078552,1.5236247972838737
2713.453,-1.9892408661370269,2.918194975061329,39.58911878635376,1.5236247972838737
2723.11,-1.986236974776849,2.88831640514033,39.68715547441937,1.5236247972838737
2732.813,-1.9884374103540576,2.8556101779263896,39.82738724180614,1.5236247972838737
2742.531,-1.9888704083596012,2.8193232179697403,39.96787578475634,1.5236247972838737
2752.203,-1.988882886659788,2.7763201895863334,40.11527348411308,1.5236247972838737
2761.969,-1.9906709719356557,2.7229925883977044,40.247981800574415,1.5236247972838737
2771.594,-1.9878041580962944,2.6551860536609624,40.40858473050546,1.5236247972838737
2781.281,-1.9885350450059152,2.5634501853114378,40.57671887201173,1.5236247972838737
2791.0,-1.98878040696443,2.432682808577464,40.78529658519334,1.5236247972838737
2800.594,-1.9890634102225848,2.248037678117196,41.003414426581365,1.5236247972838737
2810.266,-1.9862332776314435,2.0299415196572554,41.29465135543632,1.5236247972838737
