time,current,voltage,temperature,capacity
759.359,-1.98744308597347,3.6367052358825407,29.584858281068133,1.4720772783056488
768.719,-1.9891219425055524,3.634096932484032,29.591996684263588,1.4720772783056488
778.062,-1.9883988153562264,3.631090760269204,29.622551557045167,1.4720772783056488
787.453,-1.9896263542673345,3.628532810875182,29.638476297671183,1.4720772783056488
796.812,-1.9889878970081247,3.626003820906505,29.671060927149263,1.4720772783056488
806.156,-1.9900121631690693,3.623212701225435,29.693028407454285,1.4720772783056488
815.5,-1.9915647395994476,3.620640074571215,29.73018207311665,1.4720772783056488
824.844,-1.989487795443428,3.617978674617656,29.75260427017327,1.4720772783056488
834.203,-1.989139840660876,3.61540971292068,29.78375744957714,1.4720772783056488
843.547,-1.9906673295082544,3.612920676241027,29.8198846763406,1.4720772783056488
852.906,-1.988895007520782,3.61019872961504,29.854910082876263,1.4720772783056488
862.25,-1.9887885845708877,3.607800137246091,29.88572819047569,1.4720772783056488
871.641,-1.99113696421827,3.605059578785713,29.918067091415363,1.4720772783056488
881.0,-1.9877640198345967,3.6026163440608605,29.951254888095523,1.4720772783056488
890.359,-1.9877053842517165,3.600147047353496,29.97893522597972,1.4720772783056488
899.719,-1.990882709586005,3.5973527901240803,30.025544833514108,1.4720772783056488
909.047,-1.989748171858584,3.5950073196024297,30.06343198895504,1.4720772783056488
918.406,-1.987832703467025,3.5924276443162744,30.09547399821126,1.4720772783056488
927.812,-1.990554521489769,3.590115900784636,30.13406123072637,1.4720772783056488
937.141,-1.9876526790498088,3.5875013763167325,30.18021280018258,1.4720772783056488
946.531,-1.988427326837847,3.5849999230274787,30.210059807297384,1.4720772783056488
955.875,-1.9872282261216725,3.5827785617345067,30.260823733623173,1.4720772783056488
965.266,-1.988422951188645,3.58033246202846,30.307597065916458,1.4720772783056488
974.594,-1.9900184670971024,3.578039083192657,30.348673611300573,1.4720772783056488
983.953,-1.988093942517592,3.5757600039390787,30.39813822037956,1.4720772783056488
993.375,-1.9894233272102133,3.573303538572593,30.432365225863407,1.4720772783056488
1002.766,-1.989770729913288,3.570978891620926,30.481120027917846,1.4720772783056488
1012.156,-1.989853688807024,3.5686674333099164,30.523273308720388,1.4720772783056488
1021.516,-1.9892817084143597,3.5662514823152938,30.572857144472245,1.4720772783056488
1030.844,-1.988812156852123,3.5640448377547584,30.6116604747654,1.4720772783056488
1040.203,-1.9893284008024423,3.5618918505266994,30.65398974004892,1.4720772783056488
1049.531,-1.9905550126205844,3.559536722551434,30.687890533898177,1.4720772783056488
1058.891,-1.9877996206249928,3.557409073503463,30.73363813015662,1.4720772783056488
1068.297,-1.9881833733547485,3.555243068016632,30.787118920721163,1.4720772783056488
1077.687,-1.989061046647356,3.5531762017922097,30.81576954786865,1.4720772783056488
1087.047,-1.9913472679499653,3.5509680933071968,30.8588990296117,1.4720772783056488
1096.359,-1.988693678598188,3.548733170664154,30.908661691528405,1.4720772783056488
1105.734,-1.9905688893729256,3.546644008464449,30.96602890650732,1.4720772783056488
1115.141,-1.9900624377169545,3.544533704096945,31.006125581934008,1.4720772783056488
1124.531,-1.9900347436592327,3.542328572108618,31.039304243559947,1.4720772783056488
1133.875,-1.989062670585768,3.540384069398045,31.07397758623111,1.4720772783056488
1143.266,-1.9908559427046468,3.538373519004168,31.11588548298803,1.4720772783056488
1152.625,-1.9930087585332796,3.53625206801194,31.166498772915777,1.4720772783056488
1161.984,-1.9901819018030589,3.5342229861739667,31.20174535773735,1.4720772783056488
1171.391,-1.9888841550475505,3.532225653841301,31.25910918386228,1.4720772783056488
1180.75,-1.9899725422047505,3.5304550475555105,31.29646030998862,1.4720772783056488
1190.094,-1.988651567414636,3.528466998251593,31.33417526457636,1.4720772783056488
1199.453,-1.9862145493095371,3.526422503708948,31.36973857748542,1.4720772783056488
1208.844,-1.993425852604091,3.524551669537084,31.41857027691084,1.4720772783056488
1218.187,-1.988006585932231,3.522502323733071,31.462812589903187,1.4720772783056488
1227.562,-1.991560917466247,3.520641244773295,31.508700341424152,1.4720772783056488
1236.953,-1.9881923929893637,3.51879818539018,31.545018468125484,1.4720772783056488
1246.328,-1.987527694445284,3.517018106538781,31.599869964630283,1.4720772783056488
1255.687,-1.98989756014392,3.5151877396418243,31.646387013783905,1.4720772783056488
1265.078,-1.990378319815611,3.513423877709564,31.67983077129257,1.4720772783056488
1274.406,-1.990817887949062,3.511783374941164,31.716421962527367,1.4720772783056488
1283.75,-1.989602929771413,3.509848339832984,31.75327746092175,1.4720772783056488
1293.109,-1.9902397526524829,3.508057408806853,31.80061176393744,1.4720772783056488
1302.531,-1.9890221971788375,3.506142546023054,31.840178366128136,1.4720772783056488
1311.891,-1.989647860652174,3.50440482835648,31.88406387573528,1.4720772783056488
1321.25,-1.9918594840664292,3.5025426895857663,31.93369314119194,1.4720772783056488
1330.625,-1.9897425900498205,3.500996868436302,31.97780202663874,1.4720772783056488
1340.016,-1.9902273788806824,3.499282969343785,32.02254093360311,1.4720772783056488
1349.406,-1.9896602697636352,3.49768602707249,32.0626756204665,1.4720772783056488
1358.734,-1.991002646204547,3.4961213593798206,32.095226725273484,1.4720772783056488
1368.109,-1.9906675925026829,3.4944231202264597,32.144054119400714,1.4720772783056488
1377.469,-1.9891108592596665,3.492829215432285,32.17991137665409,1.4720772783056488
1386.859,-1.98835714148133,3.490992106136823,32.223527327748315,1.4720772783056488
1396.219,-1.9896741777238691,3.48942332708632,32.25144174000919,1.4720772783056488
1405.578,-1.9894161923407228,3.487800341122234,32.28972057152522,1.4720772783056488
1414.937,-1.9882333947490012,3.486357624867805,32.33689926561711,1.4720772783056488
1424.281,-1.9875957486271656,3.484876769592996,32.37779995753362,1.4720772783056488
1433.672,-1.9892385188152997,3.483101865803352,32.43309224693984,1.4720772783056488
1443.047,-1.9916179987764868,3.4814789793314054,32.461771878068504,1.4720772783056488
1452.406,-1.9917237513971344,3.479962696525795,32.497142698315855,1.4720772783056488
1461.75,-1.9904190699256048,3.4784298822280197,32.54138259552789,1.4720772783056488
1471.156,-1.988461180148092,3.4769093618079703,32.58691730393504,1.4720772783056488
1480.531,-1.9879855480229287,3.4754480617898977,32.6224543973424,1.4720772783056488
1489.859,-1.988591347845177,3.4739459664774603,32.65988345923963,1.4720772783056488
1499.234,-1.990966544891274,3.472478721430628,32.716073872696505,1.4720772783056488
1508.594,-1.9877031697250676,3.4710827056609235,32.76488351693672,1.4720772783056488
1517.969,-1.988754023792143,3.469389071073033,32.79830798649325,1.4720772783056488
1527.328,-1.9903208643613592,3.4679855339694865,32.841855503698746,1.4720772783056488
1536.656,-1.9883162328926869,3.466381535624009,32.87395140441695,1.4720772783056488
1546.078,-1.9885906145658885,3.464883328964955,32.919113497290795,1.4720772783056488
1555.437,-1.9890224388397983,3.4635647254843955,32.97442557618744,1.4720772783056488
1564.797,-1.9872423962712429,3.461871135405535,33.00060731529447,1.4720772783056488
1574.156,-1.99088775858655,3.460693409718172,33.04702992169536,1.4720772783056488
1583.484,-1.9890837050879395,3.4593006848449805,33.07728363613013,1.4720772783056488
1592.937,-1.9910767420782705,3.4576651167061345,33.12726325895208,1.4720772783056488
1602.312,-1.9886393463337777,3.456054909640532,33.170757784800585,1.4720772783056488
1611.703,-1.9891787181432896,3.454707874899297,33.21569471055858,1.4720772783056488
1621.047,-1.9915408199784563,3.4532960431374016,33.250460834593284,1.4720772783056488
1630.375,-1.9899268876018843,3.4516764970587417,33.2976233008912,1.4720772783056488
1639.75,-1.9913910718639956,3.45028621325618,33.33115712045284,1.4720772783056488
1649.141,-1.9894251286387443,3.4487695098541047,33.3637934842615,1.4720772783056488
1658.469,-1.9897459829368045,3.447343437151746,33.41216923170053,1.4720772783056488
1667.906,-1.9895379013827403,3.4458997910925047,33.44561795531134,1.4720772783056488
1677.25,-1.9888281190020805,3.444351849251116,33.48306871800185,1.4720772783056488
1686.609,-1.9886513181379604,3.4430989810743826,33.53868401573732,1.4720772783056488
1695.953,-1.9897232934030835,3.441568988206188,33.565832783191745,1.4720772783056488
1705.328,-1.9886356541060812,3.4400073631781782,33.607055197004755,1.4720772783056488
1714.703,-1.990527327338408,3.4385117197951023,33.655845789481674,1.4720772783056488
1724.078,-1.989657984977718,3.43697803042078,33.69309027413206,1.4720772783056488
1733.484,-1.988557059742611,3.4355589739226526,33.74183931850377,1.4720772783056488
1742.844,-1.9903579362348904,3.434066536154224,33.78050993238445,1.4720772783056488
1752.187,-1.9897306325871116,3.4327343555947394,33.81576193660061,1.4720772783056488
1761.531,-1.9882386189344745,3.430981433798637,33.86547041114356,1.4720772783056488
1770.891,-1.9919889066148149,3.4297778949268145,33.90856235357776,1.4720772783056488
1780.281,-1.993649151250357,3.428117323160992,33.96970913203703,1.4720772783056488
1789.656,-1.9898447868623623,3.4264216406656183,33.99987589989142,1.4720772783056488
1799.062,-1.989014599966794,3.4249902703107287,34.03133285471595,1.4720772783056488
1808.422,-1.9905574356762328,3.4234863094098835,34.06997674269705,1.4720772783056488
1817.766,-1.988588719559941,3.4220947872211176,34.108852867189064,1.4720772783056488
1827.094,-1.9888664979364945,3.4202404963567887,34.14719852279499,1.4720772783056488
1836.516,-1.988672882449292,3.4190506906609657,34.19241603325763,1.4720772783056488
1845.891,-1.991253398205543,3.4173977422535944,34.241829733380854,1.4720772783056488
1855.297,-1.9891748844840744,3.415772259166944,34.28536028139568,1.4720772783056488
1864.656,-1.987195101389272,3.414114531601343,34.33523121871573,1.4720772783056488
1874.016,-1.9918266917980167,3.412624655580928,34.37950823049745,1.4720772783056488
1883.375,-1.9895195501674328,3.411210383403667,34.42467554310553,1.4720772783056488
1892.734,-1.989164554477834,3.4094165702937245,34.464574979158,1.4720772783056488
1902.062,-1.9854905483115797,3.407779671379227,34.501237733426095,1.4720772783056488
1911.453,-1.9891702842519,3.4061237956446746,34.554807837799906,1.4720772783056488
1920.781,-1.987801056878832,3.4045589222784653,34.57860521994642,1.4720772783056488
1930.141,-1.9897571960693825,3.403077418235851,34.63408960194071,1.4720772783056488
1939.547,-1.9898394131005503,3.4011684438823404,34.67866730772,1.4720772783056488
1948.937,-1.9888712342533328,3.399584587357128,34.69818699365185,1.4720772783056488
1958.312,-1.9902835698567496,3.3979366197572234,34.75919413780285,1.4720772783056488
1967.609,-1.9892809042899564,3.3962078229842088,34.79917134845181,1.4720772783056488
1977.031,-1.990759872692119,3.394400448740212,34.857067295383494,1.4720772783056488
1986.453,-1.9895853793201128,3.39282582671349,34.89629553719533,1.4720772783056488
1995.797,-1.988651207336931,3.390951260370525,34.94986092168251,1.4720772783056488
2005.125,-1.988992085722588,3.3891340314397977,34.990629359171706,1.4720772783056488
2014.5,-1.989291294004364,3.3874169987849223,35.03642066891048,1.4720772783056488
2023.875,-1.9882543848255767,3.385390881819245,35.08850278276143,1.4720772783056488
2033.25,-1.990627542798822,3.383514381678407,35.13742077783844,1.4720772783056488
2042.641,-1.9901386829759,3.3816680695950496,35.18768921533193,1.4720772783056488
2052.0,-1.9894291240271784,3.3798327774156363,35.22297395602743,1.4720772783056488
2061.375,-1.987889636165961,3.377910232295192,35.26721487836345,1.4720772783056488
2070.75,-1.988131814646218,3.3759945567635024,35.313186533404846,1.4720772783056488
2080.156,-1.990399224752929,3.373771330923125,35.35704922484931,1.4720772783056488
2089.484,-1.990724893069153,3.37163592551864,35.40767273803077,1.4720772783056488
2098.859,-1.991077550780023,3.3696357736030174,35.45414522378204,1.4720772783056488
2108.219,-1.990883344238544,3.36760124574463,35.49685835677444,1.4720772783056488
2117.594,-1.9903086760256308,3.3654045017310104,35.54915597182021,1.4720772783056488
2126.953,-1.989031281692616,3.363175004839517,35.59538008669239,1.4720772783056488
2136.344,-1.9902847370470955,3.360647316463588,35.64873388005264,1.4720772783056488
2145.766,-1.991280801161501,3.3584338108581497,35.70445659271449,1.4720772783056488
2155.125,-1.9897459613913804,3.356000860450757,35.75765610268188,1.4720772783056488
2164.437,-1.989336089367886,3.3534784115409506,35.80028565873122,1.4720772783056488
2173.781,-1.9888902800833008,3.351008588658263,35.84962680160812,1.4720772783056488
2183.109,-1.9911811405228657,3.348718083812317,35.907670026007544,1.4720772783056488
2192.5,-1.989964488007792,3.3458253690867594,35.94792377593423,1.4720772783056488
2201.891,-1.9889569508008276,3.342983397062909,35.99764021288624,1.4720772783056488
2211.219,-1.9898706145344165,3.340233072001125,36.05061185420576,1.4720772783056488
2220.562,-1.98988809098266,3.337262095174571,36.08781109986087,1.4720772783056488
2229.969,-1.990590907344418,3.334410962267024,36.144548257910834,1.4720772783056488
2239.344,-1.988188584087764,3.331251350123932,36.19953839345448,1.4720772783056488
2248.75,-1.989935889264464,3.327917229736171,36.24045856724955,1.4720772783056488
2258.109,-1.9892460470059128,3.324381025444953,36.29790214650981,1.4720772783056488
2267.453,-1.9871495246089044,3.3208306769444955,36.35508453216774,1.4720772783056488
2276.781,-1.9884309192614007,3.317309298795178,36.40394066775403,1.4720772783056488
2286.187,-1.9881900606499796,3.313421727383812,36.45763554746703,1.4720772783056488
2295.578,-1.9904636155845372,3.3092534751281906,36.512492038199085,1.4720772783056488
2304.984,-1.9892043750441413,3.3048959112196066,36.56330338183669,1.4720772783056488
2314.312,-1.9896875043046032,3.300515807227642,36.61479175403144,1.4720772783056488
2323.656,-1.990996751377593,3.295917088026914,36.6767071272136,1.4720772783056488
2333.0,-1.989854232455733,3.291046863549973,36.72594957176421,1.4720772783056488
2342.359,-1.991092523226663,3.285736939992308,36.78218400543652,1.4720772783056488
2351.781,-1.98937196233286,3.2803975280507527,36.8400373147053,1.4720772783056488
2361.172,-1.9892801102606787,3.274670294628127,36.90518249186398,1.4720772783056488
2370.531,-1.9880527387545093,3.268463687331618,36.96443718778964,1.4720772783056488
2380.031,-1.99034694170208,3.262066098338536,37.026643109675206,1.4720772783056488
2389.594,-1.9890556623087456,3.25549402201227,37.07082690173696,1.4720772783056488
2399.109,-1.9887044132817528,3.2480567306812578,37.14123933553214,1.4720772783056488
2408.672,-1.9899378194252964,3.2405706186336127,37.18435116006941,1.4720772783056488
2418.203,-1.9883640332972716,3.2326104896532177,37.25961212337602,1.4720772783056488
2427.687,-1.9890087068783584,3.2242164377751186,37.33336473776426,1.4720772783056488
2437.203,-1.9903729827488807,3.2152007846843262,37.394529940445466,1.4720772783056488
2446.812,-1.9898262854756683,3.205878440231655,37.45967285187641,1.4720772783056488
2456.453,-1.9892259727028088,3.195862948049861,37.54613642771456,1.4720772783056488
2466.094,-1.9880512940714148,3.185256190652691,37.59858839552718,1.4720772783056488
2475.75,-1.987758595740212,3.174331024726768,37.678438248655866,1.4720772783056488
2485.375,-1.9891072519347757,3.162701164298217,37.757041372662805,1.4720772783056488
2495.016,-1.9901849934989015,3.1502459440039963,37.84239679011056,1.4720772783056488
2504.672,-1.9867190940804011,3.137132121563058,37.89782162012515,1.4720772783056488
2514.297,-1.986639018890415,3.1233102615895656,37.98202069395825,1.4720772783056488
2523.937,-1.9899209757551155,3.108547874284619,38.06885078187832,1.4720772783056488
2533.609,-1.9879581209462929,3.093090454638441,38.15537261913861,1.4720772783056488
2543.219,-1.9907184903368351,3.076741356174102,38.2297998821368,1.4720772783056488
2552.891,-1.9895329675120572,3.059356013220891,38.32405844670588,1.4720772783056488
2562.469,-1.9885985545516325,3.040919101806569,38.39592854054267,1.4720772783056488
2572.172,-1.9911715980488376,3.0212214309312757,38.50847916356009,1.4720772783056488
2581.844,-1.987840823243484,3.0001564116398125,38.61295987582943,1.4720772783056488
2591.5,-1.9895977333371804,2.9779103346599456,38.70072361074937,1.4720772783056488
2601.141,-1.9882089688747184,2.9544730948038698,38.81400230842864,1.4720772783056488
2610.766,-1.987835211592727,2.9300153593336664,38.92784399388616,1.4720772783056488
2620.344,-1.9891851365083264,2.904030624739461,39.02803807811181,1.4720772783056488
2630.047,-1.9906328302516545,2.876163462631711,39.15353533876923,1.4720772783056488
2639.703,-1.9865418583052084,2.8451897080332675,39.287663157583616,1.4720772783056488
2649.328,-1.9858127443898723,2.809402068359164,39.42511806737041,1.4720772783056488
2658.937,-1.9881597432524112,2.7660270230285646,39.5525550975358,1.4720772783056488
2668.609,-1.9918190851733877,2.7121893084261703,39.70168428623624,1.4720772783056488
2678.281,-1.9900655506431344,2.642076603503708,39.85165046259608,1.4720772783056488
2687.922,-1.98571234902072,2.547737983945828,40.02948207059051,1.4720772783056488
2697.531,-1.9865216396216192,2.4143360646352936,40.21101425767304,1.4720772783056488
2707.172,-1.9875450111878328,2.2229717642385127,40.45234438984837,1.4720772783056488
2716.812,-1.9891543788180748,2.0034792344341588,40.73201932808003,1.4720772783056488
