time,current,voltage,temperature,capacity,soc
431.765,-1.9905112940419207,3.73234828596677,27.93560947619328,1.4418575315878015,0.8344278724485226
441.109,-1.9905009732076764,3.7285510773171855,27.992020276525047,1.4418575315878015,0.8308455365243403
450.515,-1.9886869288167368,3.724564914076149,28.05873598879871,1.4418575315878015,0.8273960128769039
459.89,-1.9901127494962536,3.720713904508702,28.149908863688577,1.4418575315878015,0.8236778807284718
469.25,-1.9919486644906288,3.716991361222471,28.242670865841475,1.4418575315878015,0.8199232798404897
478.609,-1.988307054810056,3.713368627832917,28.316293859745983,1.4418575315878015,0.8166674988594512
487.984,-1.985532413050789,3.709574807485245,28.3568666314552,1.4418575315878015,0.8133372272642106
497.297,-1.9876783048278663,3.705986045361128,28.382568199188885,1.4418575315878015,0.8095692465561989
506.687,-1.991316551159868,3.702405911887088,28.44779833596353,1.4418575315878015,0.8056183724325465
516.047,-1.989910164370127,3.698922338390724,28.509555739436333,1.4418575315878015,0.8021673916967136
525.39,-1.9901661964998527,3.695444139186708,28.54108911348872,1.4418575315878015,0.7985597291703278
534.812,-1.98752234751694,3.692088162814463,28.58915120609901,1.4418575315878015,0.7952196350052684
544.156,-1.9905622049516896,3.688644773485824,28.63357503207207,1.4418575315878015,0.7913231247679211
553.562,-1.989359817080536,3.6853370722133887,28.67067471518356,1.4418575315878015,0.7878442728414915
562.922,-1.987735177362817,3.682056973374937,28.729571456362205,1.4418575315878015,0.7844331902505356
572.297,-1.9894622246780835,3.678854412278554,28.74680710949664,1.4418575315878015,0.7806526885837509
581.64,-1.9886785831526164,3.6757980734777256,28.76129584219509,1.4418575315878015,0.7771595579228058
590.984,-1.989341660667589,3.67243784704001,28.780217924238247,1.4418575315878015,0.7735041495987423
600.359,-1.9888095261819776,3.66954112344159,28.81503458197013,1.4418575315878015,0.7699727083965412
609.703,-1.990966115089664,3.66632687381648,28.848299573007367,1.4418575315878015,0.766139243866027
619.125,-1.9899539857794144,3.663344739931989,28.895013684778988,1.4418575315878015,0.7626460169039831
628.515,-1.989715413429714,3.660150886857446,28.892470757089985,1.4418575315878015,0.7590750596838655
637.843,-1.9907482826077176,3.657146687780431,28.889280507045587,1.4418575315878015,0.7553724913474321
647.172,-1.988587128161932,3.6542805783911305,28.91976955679496,1.4418575315878015,0.752064056123494
656.531,-1.989520594188673,3.651423936596373,28.93460555469804,1.4418575315878015,0.7483604932048833
665.89,-1.9900351035460409,3.648416767732686,28.98173832664752,1.4418575315878015,0.7447073102135828
675.312,-1.9899264098457363,3.64565508932054,28.98021982471496,1.4418575315878015,0.7411091914720161
684.703,-1.9904636775241555,3.642597630093692,28.98417565621316,1.4418575315878015,0.7374381422855365
694.031,-1.9864581511605284,3.63999150098482,29.02655465815653,1.4418575315878015,0.7343967172544352
703.359,-1.98934491562142,3.6367683219596096,29.06282830359436,1.4418575315878015,0.7304357554495626
712.765,-1.992304661177878,3.634235903287686,29.08622509808027,1.4418575315878015,0.7264244596689203
722.125,-1.98820664385604,3.631392269433075,29.11124765500103,1.4418575315878015,0.7234019906727376
731.515,-1.992937595553036,3.628715021897918,29.133145470374767,1.4418575315878015,0.7191385816034528
740.875,-1.991553577903998,3.626058189223782,29.162767748718924,1.4418575315878015,0.7157424008219022
750.265,-1.989711690048963,3.623264006450416,29.15401894452812,1.4418575315878015,0.7124058899273817
759.593,-1.9913694788574103,3.620185195815409,29.191863313112165,1.4418575315878015,0.7085876525755713
768.922,-1.986300358910364,3.617655763385066,29.236719432353013,1.4418575315878015,0.7057595630184974
778.375,-1.9887548339774448,3.614845623108919,29.25165488249328,1.4418575315878015,0.7017741562948954
787.703,-1.989684379431148,3.612148739125132,29.28802340029119,1.4418575315878015,0.6980591739791814
797.125,-1.9882976537839423,3.609739198814226,29.31189012084173,1.4418575315878015,0.6946605078382663
806.484,-1.9870505735974744,3.606799221755351,29.326456951086985,1.4418575315878015,0.6912692944711292
815.859,-1.987645242980577,3.604124112422312,29.35544415823104,1.4418575315878015,0.6875869755262638
825.218,-1.9862646327313247,3.601453687487146,29.43291621240192,1.4418575315878015,0.6842226680621821
834.562,-1.9899734089864165,3.598883673957105,29.454214843023674,1.4418575315878015,0.6800508002568539
843.953,-1.988711962869053,3.596108253759287,29.49739119881813,1.4418575315878015,0.6766556352887835
853.297,-1.989199364337104,3.5936585326976123,29.543904633491017,1.4418575315878015,0.6729955374298064
862.625,-1.98972385507656,3.591031014530708,29.552224858269348,1.4418575315878015,0.6693336541225978
872.015,-1.990970700263992,3.588484462612692,29.59828973341694,1.4418575315878015,0.6655247605653182
881.406,-1.987276378708896,3.585926881666457,29.633691336060096,1.4418575315878015,0.6625500082207227
890.765,-1.9860791789584336,3.5835229504871573,29.68743236638048,1.4418575315878015,0.659172325149384
900.156,-1.9884966129241768,3.580851549308856,29.72308368438483,1.4418575315878015,0.655159881940578
909.531,-1.9913688540948344,3.578337468454681,29.73613510761293,1.4418575315878015,0.6510651353945591
918.828,-1.9889791524232496,3.5759794483395195,29.80938438632376,1.4418575315878015,0.6479214222268166
928.218,-1.989492048882787,3.573473047637776,29.871271805137475,1.4418575315878015,0.6442316228712508
937.609,-1.9920895918752828,3.571087732146171,29.902389811203744,1.4418575315878015,0.6401630286647335
946.968,-1.9909585555450544,3.568624423762515,29.91315785474261,1.4418575315878015,0.6367775594785131
956.312,-1.988611858373368,3.566135268279919,29.989641021437023,1.4418575315878015,0.6336258877019318
965.687,-1.9903534846626905,3.563748742375562,30.04707602440285,1.4418575315878015,0.629710201475151
975.093,-1.9890071988497104,3.5614867898689355,30.065587507160043,1.4418575315878015,0.6263564044492234
984.468,-1.9904914389444703,3.5590000549108023,30.118373582850936,1.4418575315878015,0.6224825185982175
993.828,-1.9894139555161887,3.556680041960058,30.175954097617296,1.4418575315878015,0.6190995046959623
1003.203,-1.987670080269649,3.5544732547475384,30.20351412098449,1.4418575315878015,0.6158434242226567
1012.578,-1.9891731651254048,3.552086759283805,30.22907878911827,1.4418575315878015,0.6119602393536752
1021.922,-1.9878021114304745,3.549969936535029,30.29088517974648,1.4418575315878015,0.6086493628272345
1031.312,-1.9925887842345693,3.5477825033097594,30.35710843855691,1.4418575315878015,0.6041023704132819
1040.672,-1.9895716163523127,3.5454682427397857,30.40441402081838,1.4418575315878015,0.6011141824246269
1050.015,-1.9901755045873104,3.5431532670097026,30.422034522230124,1.4418575315878015,0.597410884788779
1059.422,-1.9886000608006271,3.540786345983721,30.46587158020113,1.4418575315878015,0.5941256701744717
1068.781,-1.9880920370025896,3.538879925780184,30.510599970748164,1.4418575315878015,0.5906447549525933
1078.093,-1.9886281223213067,3.536782423454921,30.56663558492917,1.4418575315878015,0.5869668097288032
1087.515,-1.988130381076919,3.5346021084913604,30.625884186292847,1.4418575315878015,0.5834613869012473
1096.828,-1.988890768672667,3.5325038411274883,30.687247648392013,1.4418575315878015,0.5797336583325751
1106.234,-1.988588619165137,3.5302428162216235,30.712743992986635,1.4418575315878015,0.5761940000735998
1115.593,-1.9879693598698889,3.528262061658806,30.72999106323753,1.4418575315878015,0.5727415940319314
1124.984,-1.991276164932028,3.5263087633716625,30.81794951116822,1.4418575315878015,0.5684282685407067
1134.375,-1.9895738967598613,3.52396227646012,30.85180477105328,1.4418575315878015,0.5651976627192223
1143.75,-1.9921307250503684,3.522171121684706,30.90266760277799,1.4418575315878015,0.5610408666791805
1153.078,-1.9902443268209984,3.519930367696471,30.948961366339343,1.4418575315878015,0.5578799304203972
1162.484,-1.9908852649267703,3.5182836454192548,30.982452953896995,1.4418575315878015,0.5541298838457169
1171.875,-1.990090241772052,3.516163933689637,31.01757035377549,1.4418575315878015,0.5507074591504295
1181.172,-1.9879339162803016,3.514016020586088,31.0753130618304,1.4418575315878015,0.5476337085400618
1190.578,-1.990458779515826,3.5121683093676404,31.08819424124271,1.4418575315878015,0.543452267323849
1199.906,-1.9918950372276496,3.5103983268129464,31.136100159392303,1.4418575315878015,0.5395432715980865
1209.312,-1.9925269141664823,3.5086006494787108,31.19708269275165,1.4418575315878015,0.5357865625810299
1218.656,-1.9864473737469568,3.5066863941742072,31.23786087902744,1.4418575315878015,0.53362705983488
1228.047,-1.9869107402791133,3.5047108978586623,31.29800348226507,1.4418575315878015,0.5299235495393402
1237.453,-1.9878009558339,3.5028241733662666,31.350253460050723,1.4418575315878015,0.5261108592541394
1246.843,-1.9902286784400924,3.5010716587216124,31.40087368631385,1.4418575315878015,0.521931751664427
1256.281,-1.98898590924296,3.499228636317174,31.42239441800095,1.4418575315878015,0.5186137880576696
1265.672,-1.9884116587491727,3.497490030287775,31.471276548002702,1.4418575315878015,0.5151553338088493
1275.031,-1.9900400686068689,3.4957632553902016,31.52477913796904,1.4418575315878015,0.5111701547159233
1284.422,-1.991154224530385,3.493859788457528,31.53410685745684,1.4418575315878015,0.5072940758417571
1293.765,-1.9894590349907928,3.4922486507905885,31.561083157679267,1.4418575315878015,0.5041326105741368
1303.203,-1.9897739795239724,3.49055504594736,31.646971870667688,1.4418575315878015,0.5004361922363767
1312.5,-1.9892440034000591,3.488775305578623,31.72215644296827,1.4418575315878015,0.49700633128830407
1321.937,-1.9884284236468333,3.4870036852712776,31.712095396083672,1.4418575315878015,0.49359746648481984
1331.328,-1.989296102823456,3.485452838923601,31.77001567541982,1.4418575315878015,0.4897774525878299
1340.672,-1.988082550565451,3.483542865552563,31.82086642170124,1.4418575315878015,0.48650986837780874
1350.031,-1.989257495617133,3.481990714103259,31.8918305945074,1.4418575315878015,0.48261969422717443
1359.375,-1.99146686700082,3.480316548879812,31.8831867209536,1.4418575315878015,0.47846013195907067
1368.765,-1.9914018791140544,3.47863723882162,31.908131019784435,1.4418575315878015,0.47487468742570027
1378.109,-1.9901590841313253,3.4770637626710696,31.962662848659942,1.4418575315878015,0.47161982889975607
1387.437,-1.9889507197489664,3.4753456777141127,32.011895511474336,1.4418575315878015,0.468366372447221
1396.812,-1.9883014866899265,3.474023288522533,32.078680361793914,1.4418575315878015,0.46494879861135885
1406.14,-1.9901172831470084,3.4720558506637844,32.13712715665535,1.4418575315878015,0.4608837991544952
1415.468,-1.9900782835908448,3.47076060078226,32.18579596306352,1.4418575315878015,0.45731806479448656
1424.859,-1.9883983724222216,3.4692145794943974,32.214321327906845,1.4418575315878015,0.45417875235734717
1434.265,-1.986791439749024,3.467649673784842,32.21388366801887,1.4418575315878015,0.45101961225869835
1443.672,-1.989802385623304,3.465839940129589,32.27497503713238,1.4418575315878015,0.446581555249818
1453.093,-1.9891091256014428,3.464324257553302,32.3283660572023,1.4418575315878015,0.4431641739664929
1462.453,-1.9910702982960868,3.462873968552071,32.35502535133464,1.4418575315878015,0.4390248020807066
1471.75,-1.9878124343180887,3.461096752457924,32.42415522198646,1.4418575315878015,0.4363823351099281
1481.156,-1.988887647202544,3.4596857576737974,32.49130856602798,1.4418575315878015,0.432473426457224
1490.547,-1.9900204823507253,3.458298395557554,32.49473706493693,1.4418575315878015,0.42854982492233695
1499.875,-1.9889151950044748,3.456584387916664,32.56803882404503,1.4418575315878015,0.42529300789011015
1509.265,-1.9903910690966549,3.4550926024565607,32.60624985042218,1.4418575315878015,0.4212659112196925
1518.625,-1.9903651245882328,3.453797218681344,32.6067699827903,1.4418575315878015,0.4176843698899295
1527.968,-1.98986121690916,3.452073982733846,32.68991201331385,1.4418575315878015,0.4142501373577189
1537.297,-1.991485013889674,3.450550237519762,32.75810021689484,1.4418575315878015,0.41019293393591183
1546.703,-1.9890221149769136,3.449196670994141,32.76586563708562,1.4418575315878015,0.40731806697193107
1556.078,-1.9893464851880387,3.4475828404028235,32.8063358481163,1.4418575315878015,0.40362841524418813
1565.39,-1.9887210107470228,3.4459762794846704,32.88778161061007,1.4418575315878015,0.40024819165327163
1574.75,-1.988294516229168,3.444526882204179,32.907419218641195,1.4418575315878015,0.396791461161621
1584.14,-1.98914485407205,3.4430694170241143,32.919208455953154,1.4418575315878015,0.392935104717997
1593.593,-1.9876985149479585,3.441380603815196,33.0071377371643,1.4418575315878015,0.3897566217849441
1603.0,-1.9892782235292457,3.4400362977556096,33.018885775386856,1.4418575315878015,0.385666498007339
1612.359,-1.985172861613613,3.4383179755079314,33.080401642577165,1.4418575315878015,0.3833549856009414
1621.718,-1.989996969513683,3.436798891498562,33.096910377507335,1.4418575315878015,0.3782684575847255
1631.062,-1.9885008168904368,3.43530736205829,33.18672450007591,1.4418575315878015,0.3751563042918653
1640.406,-1.9901723747993336,3.4338423378844447,33.24043120560083,1.4418575315878015,0.37104845020838906
1649.797,-1.9904217032707028,3.4324786129391365,33.28694271125282,1.4418575315878015,0.36736858091221314
1659.187,-1.9888841610433463,3.4309060713479567,33.26801390810639,1.4418575315878015,0.3642593606173731
1668.531,-1.988109691107864,3.4294699137398275,33.302016470761544,1.4418575315878015,0.36092802776566324
1677.89,-1.9892911862930045,3.427643748615715,33.37106374960765,1.4418575315878015,0.35696147437798775
1687.234,-1.9913914267252613,3.4261125610697425,33.45535196973372,1.4418575315878015,0.35269777413458103
1696.625,-1.9891859480847416,3.4246783001067578,33.48862388821409,1.4418575315878015,0.3498158268389375
1706.0,-1.991344640715658,3.4231213069107507,33.5015132287887,1.4418575315878015,0.34551363188817097
1715.359,-1.988923001316967,3.4217385438101227,33.57427927804643,1.4418575315878015,0.34272343990821375
1724.734,-1.9898680478150133,3.420089420359147,33.625082534475915,1.4418575315878015,0.3388171927159047
1734.109,-1.989311858325268,3.4186114748962693,33.6661303668338,1.4418575315878015,0.33540906593792064
1743.453,-1.9893405116785787,3.4170747479992847,33.70022487654152,1.4418575315878015,0.3318183879851442
1752.828,-1.9887835650472512,3.4156368347627,33.76078967654294,1.4418575315878015,0.32841347544468535
1762.218,-1.9897552807082723,3.413792459238419,33.80145204604099,1.4418575315878015,0.324485854292053
1771.562,-1.9903480485927088,3.41224497984678,33.80699058387327,1.4418575315878015,0.32070169277903826
1780.968,-1.987561812180788,3.410664858271613,33.86992599702496,1.4418575315878015,0.3180509809265284
1790.359,-1.9926765174991945,3.409109506271012,33.91121108268452,1.4418575315878015,0.31269092915152785
1799.75,-1.988057745919225,3.4074431541284604,33.968815861191175,1.4418575315878015,0.31068722698321527
1809.093,-1.9891080270170216,3.405841725934246,34.009260265102,1.4418575315878015,0.3067427627430038
1818.484,-1.9891980128451725,3.40424656924819,34.02842179907454,1.4418575315878015,0.3031125398346256
1827.843,-1.9894110089914128,3.4027223412958887,34.102807560550254,1.4418575315878015,0.2994509383354854
1837.218,-1.991060384939391,3.4011216955991315,34.123939105727395,1.4418575315878015,0.29527403633490124
1846.593,-1.987572481505856,3.399554042196672,34.1992770631624,1.4418575315878015,0.2929187695318878
1855.906,-1.988637792607832,3.3978395060901456,34.266866797879345,1.4418575315878015,0.2889718200553627
1865.218,-1.99181071307332,3.3960932284824907,34.2427959769622,1.4418575315878015,0.28426408426736083
1874.593,-1.9883102593979405,3.394385531239616,34.31843982615266,1.4418575315878015,0.2819308094594133
1884.0,-1.988352328806962,3.392690202612369,34.34944287238008,1.4418575315878015,0.27831215686771327
1893.39,-1.9911232392709928,3.390874557462708,34.42930383981075,1.4418575315878015,0.2737044735288756
1902.734,-1.9882496183420195,3.389041160234424,34.48571217175332,1.4418575315878015,0.27117353320917037
1912.125,-1.9884816343420504,3.387271408033096,34.4554235942946,1.4418575315878015,0.2674909194547411
1921.515,-1.9893517230429365,3.3856266688412737,34.54800122634846,1.4418575315878015,0.26357164430082203
1930.89,-1.990499577964394,3.383950146069527,34.5960352544402,1.4418575315878015,0.2595516458814062
1940.25,-1.9895868417457503,3.3822607556649493,34.62405391110769,1.4418575315878015,0.2563034940987702
1949.64,-1.9900403645074125,3.380119528092433,34.72265709085575,1.4418575315878015,0.2525339687676562
1959.0,-1.989015163349256,3.378291687450755,34.78877212135926,1.4418575315878015,0.24933238709284333
1968.39,-1.9914090784401923,3.3764265627040007,34.783361481306265,1.4418575315878015,0.24482643048299602
1977.75,-1.989731633601264,3.3744883048926284,34.85948499219228,1.4418575315878015,0.24187460115706316
1987.125,-1.989410337614625,3.372717502153606,34.96725965845306,1.4418575315878015,0.23840390866820982
1996.468,-1.9895642459457228,3.370575142151039,34.98390067145838,1.4418575315878015,0.23476386382860148
2005.812,-1.9881728798183127,3.368607597323248,34.9555598946546,1.4418575315878015,0.23172001450899715
2015.203,-1.990091946268385,3.366503636397226,35.07653470008681,1.4418575315878015,0.2273779612339687
2024.562,-1.991457948193284,3.3644779606698623,35.08025397430132,1.4418575315878015,0.22325696036345222
2033.937,-1.990748263473697,3.3623423097225675,35.15088092059527,1.4418575315878015,0.21993823513933108
2043.343,-1.9906259141569207,3.3600400166032145,35.13136530612918,1.4418575315878015,0.21637898062417737
2052.672,-1.988032214448333,3.358229268622173,35.22266802356147,1.4418575315878015,0.21382699972169916
2062.015,-1.9886026140644124,3.3559517459642327,35.29870847115833,1.4418575315878015,0.21002203958612253
2071.343,-1.990354482597253,3.353526203667432,35.36873186712655,1.4418575315878015,0.20574930934433866
2080.734,-1.990024336292926,3.35117916631132,35.37843674800252,1.4418575315878015,0.20228069875170485
2090.109,-1.9890676770902376,3.3487990869816286,35.37739797712427,1.4418575315878015,0.19907169081530673
2099.468,-1.989129954144356,3.34629613827116,35.48923334551298,1.4418575315878015,0.195460139461613
2108.875,-1.988453187071857,3.3438455792939297,35.50384702015455,1.4418575315878015,0.1921302280375652
2118.25,-1.99095902224284,3.3412649993021537,35.60903023306123,1.4418575315878015,0.18751624660215027
2127.64,-1.992232189587006,3.338454977377382,35.63367926142319,1.4418575315878015,0.18339271795977796
2137.0,-1.988738701791805,3.335904306624552,35.65450791924238,1.4418575315878015,0.18123853111876354
2146.5,-1.988602996019912,3.3331227803903065,35.758807388271904,1.4418575315878015,0.17765485812516324
2155.875,-1.988476461674643,3.330008498612783,35.85021930574352,1.4418575315878015,0.17411575810745317
2165.234,-1.9917043715294924,3.327174383611436,35.82530583599114,1.4418575315878015,0.1691839772447956
2174.593,-1.9907384767915648,3.323905922664612,35.824815627776324,1.4418575315878015,0.1659975140820279
2183.953,-1.991756734578764,3.3208536314421053,35.88927938734436,1.4418575315878015,0.1619793294303692
2193.297,-1.9896033411534424,3.317358587885005,36.03754436149124,1.4418575315878015,0.15930377929912964
2202.703,-1.9919937333838047,3.314058751520504,36.08973645724835,1.4418575315878015,0.15468405696978316
2212.062,-1.9912580201651413,3.310324112105246,36.15996799828018,1.4418575315878015,0.15140595029063597
2221.453,-1.9878681795024704,3.3064178411458807,36.14382384350507,1.4418575315878015,0.14925410948169104
2230.812,-1.9896271013824216,3.302583688552984,36.22366914230203,1.4418575315878015,0.14491397457560296
2240.187,-1.9877481705032176,3.2984154169362863,36.24602415739107,1.4418575315878015,0.14213137619709493
2249.531,-1.9910228932868816,3.294052759208137,36.29432393593551,1.4418575315878015,0.13713394353449115
2258.859,-1.9905575977447885,3.289619033316279,36.35196650460718,1.4418575315878015,0.13375843194193848
2268.203,-1.9900235579146703,3.284768045342509,36.47311536992242,1.4418575315878015,0.13040849790284248
2277.547,-1.9909574282618616,3.279910978497921,36.50757092222701,1.4418575315878015,0.12641640335373494
2287.047,-1.991292406550656,3.274494721314748,36.52228014524436,1.4418575315878015,0.12262495797708417
2296.578,-1.991688902008444,3.2692449604369407,36.56406033886678,1.4418575315878015,0.11879317420037894
2306.125,-1.9908728829630344,3.2631137079766885,36.70810370471015,1.4418575315878015,0.11549249133295902
2315.64,-1.9896837392123048,3.256989899565708,36.72935170788052,1.4418575315878015,0.11237353496133085
2325.218,-1.9903047263207696,3.250571345390369,36.76683473476992,1.4418575315878015,0.1084239381531601
2334.765,-1.9904561308158435,3.2436971095921314,36.919979768944,1.4418575315878015,0.10469515760559422
2344.281,-1.9904970718063093,3.2361849333057915,36.93330205585292,1.4418575315878015,0.10102759735589073
2353.859,-1.9909369060350248,3.228877845148536,36.93557512821343,1.4418575315878015,0.09715522202846683
2363.343,-1.9872353036086503,3.220893924573116,37.03160022025863,1.4418575315878015,0.09520290064756465
2372.875,-1.9872231449943705,3.21262885836762,37.09600429464791,1.4418575315878015,0.09155916801105868
2382.375,-1.989422319823479,3.2037977416683074,37.17280362934229,1.4418575315878015,0.08691279297773902
2392.093,-1.99378580594933,3.194407870329081,37.20426112227239,1.4418575315878015,0.08117731517507576
2401.703,-1.987249592836904,3.1843632518147484,37.30535590145272,1.4418575315878015,0.08051030541729787
2411.359,-1.9919312890989709,3.173991094895237,37.36152005980621,1.4418575315878015,0.07463861024139373
2421.015,-1.9889321465884624,3.162743086377029,37.501527238787546,1.4418575315878015,0.072331956178038
2430.672,-1.987121662817369,3.1510339333991704,37.52046275240331,1.4418575315878015,0.06947945800074884
2440.312,-1.988708633473304,3.138936825806564,37.59681810903868,1.4418575315878015,0.06504294394001242
2449.953,-1.986767619400172,3.1259265124047646,37.68467665638676,1.4418575315878015,0.06226532580045885
2459.531,-1.990275538993204,3.112028257139996,37.75091234624302,1.4418575315878015,0.05693711074197416
2469.234,-1.990013112301965,3.097579827621884,37.83391869596685,1.4418575315878015,0.05334150764792156
2478.859,-1.9904359106807024,3.082257517706859,37.9387686386919,1.4418575315878015,0.04944955012290686
2488.515,-1.9885968231934208,3.066190256648632,38.00899112930726,1.4418575315878015,0.046628526232557754
2498.156,-1.989037398265288,3.0489620945854843,38.04771878519967,1.4418575315878015,0.04272293786101555
2507.828,-1.988772231650556,3.03092753449174,38.168744323521054,1.4418575315878015,0.0391448032040731
2517.5,-1.9906602439094887,3.0115696623627364,38.26883575470123,1.4418575315878015,0.034523358034897145
2527.093,-1.9897083664710964,2.991699928280137,38.385027252562665,1.4418575315878015,0.03130780669405453
2536.734,-1.9893185735810464,2.9707486044366163,38.52944595362096,1.4418575315878015,0.02780268741304015
2546.375,-1.989486864437354,2.94885898138688,38.55560596000109,1.4418575315878015,0.024025239154732758
2556.0,-1.99005841016541,2.925653228115241,38.69285250287261,1.4418575315878015,0.020054727833281327
2565.593,-1.9890536747576848,2.9008725144417333,38.833475585370905,1.4418575315878015,0.016873474978303826
2575.265,-1.9869773868201472,2.873254543651953,38.9807755388098,1.4418575315878015,0.014197309919137258
2584.968,-1.986529594492424,2.8412809585396146,39.04187712648874,1.4418575315878015,0.010706035575395845
2594.64,-1.98700096411296,2.8037026844245654,39.22455857200669,1.4418575315878015,0.006768840313490121
2604.265,-1.990889227758142,2.758358972387014,39.366471777896216,1.4418575315878015,0.0011335645666216143
2613.937,-1.987477989730912,2.70147035627136,39.46900545475155,1.4418575315878015,0.0
2623.547,-1.9869559656353928,2.629276283095363,39.63427613467236,1.4418575315878015,0.0
2633.187,-1.9884805356774284,2.531382897220919,39.82267285202383,1.4418575315878015,0.0
2642.812,-1.9890724828356008,2.3939524761898907,40.03117875358171,1.4418575315878015,0.0
2652.422,-1.985976434713762,2.2010435346751374,40.14693261372174,1.4418575315878015,0.0
2662.125,-1.986969910869115,1.9865974995249176,40.56969934012631,1.4418575315878015,0.0
