time,current,voltage,temperature,capacity
1059.719,-1.9900761993769245,3.5748763606636795,31.107606934489063,1.5136482266426952
1069.094,-1.9904371887999956,3.572648465953589,31.152043341779315,1.5136482266426952
1078.406,-1.992112081610595,3.5705410050454165,31.197007161481277,1.5136482266426952
1087.766,-1.9902117003052835,3.56842055137602,31.246111591958822,1.5136482266426952
1097.094,-1.990490935749248,3.566370196534658,31.283721258219902,1.5136482266426952
1106.406,-1.9905290470209915,3.5643945535819963,31.331090196801103,1.5136482266426952
1115.797,-1.989290150582271,3.562145090685665,31.376789328548487,1.5136482266426952
1125.266,-1.9920175836060583,3.559734784903486,31.419571883271864,1.5136482266426952
1134.641,-1.991830699887888,3.558035141482095,31.468200103200537,1.5136482266426952
1143.985,-1.988706777991759,3.5559552633940794,31.502233582251662,1.5136482266426952
1153.313,-1.991987107924732,3.553805034607562,31.53675466659934,1.5136482266426952
1162.703,-1.991449060721599,3.5519899144832987,31.58371019912516,1.5136482266426952
1172.125,-1.9916060817733856,3.5499951381943142,31.626871662833864,1.5136482266426952
1181.469,-1.9892731218973447,3.547860483305746,31.67583978056909,1.5136482266426952
1190.844,-1.9897775622565956,3.546162391178427,31.70723642255892,1.5136482266426952
1200.188,-1.9890506085429387,3.544071985965876,31.75706718111544,1.5136482266426952
1209.61,-1.9919382194122544,3.542375256463709,31.79545417809921,1.5136482266426952
1219.0,-1.9911114629717912,3.5405091696732747,31.846142914122225,1.5136482266426952
1228.5,-1.990971418275672,3.538511373185014,31.878935124242123,1.5136482266426952
1237.875,-1.9883484198876535,3.5365791643933826,31.92138238563269,1.5136482266426952
1247.235,-1.9890161735802936,3.534700095580531,31.965369861689943,1.5136482266426952
1256.563,-1.9899216629322556,3.532847932034799,32.00019143449306,1.5136482266426952
1265.86,-1.9914752375473512,3.531084817805556,32.03550955548373,1.5136482266426952
1275.203,-1.9891382015980543,3.5291719737051035,32.0848433000825,1.5136482266426952
1284.547,-1.989435158002168,3.5275446888315254,32.1230058006006,1.5136482266426952
1293.906,-1.9908343415932996,3.525760804100713,32.165908365361304,1.5136482266426952
1303.266,-1.9919999590189312,3.524154043650778,32.213033906924466,1.5136482266426952
1312.656,-1.991094972951256,3.5222692241821085,32.27008596420401,1.5136482266426952
1322.0,-1.9932835254264911,3.5206765131258075,32.29698176201075,1.5136482266426952
1331.391,-1.9895208181921755,3.5188415849545764,32.33603013286251,1.5136482266426952
1340.766,-1.990860320064485,3.517288508479768,32.39488212810243,1.5136482266426952
1350.125,-1.9901577527175704,3.5155024641721715,32.44686073591383,1.5136482266426952
1359.453,-1.9888307562596856,3.5138569518248897,32.47769358696906,1.5136482266426952
1368.828,-1.9894297767066984,3.512232155115132,32.51388920548051,1.5136482266426952
1378.203,-1.98869712228575,3.51067816260594,32.55026682157978,1.5136482266426952
1387.594,-1.9880261282585676,3.5088368644187864,32.602592023723844,1.5136482266426952
1396.969,-1.9906222724156704,3.5074524255646065,32.64017093543588,1.5136482266426952
1406.328,-1.9919762659215603,3.5057970602521493,32.67717457727482,1.5136482266426952
1415.641,-1.990107644480524,3.5043338952857184,32.71396546617616,1.5136482266426952
1424.985,-1.989765097544852,3.502636596619201,32.7483418799272,1.5136482266426952
1434.422,-1.9887533220414992,3.5010776723909403,32.78457776856357,1.5136482266426952
1443.766,-1.98903430111318,3.4992830978837346,32.82679542425182,1.5136482266426952
1453.156,-1.9891709523694243,3.4980424409537387,32.88387104669502,1.5136482266426952
1462.516,-1.9913394239642173,3.4964716351506597,32.91887829840799,1.5136482266426952
1471.86,-1.9897060257820192,3.495067673118104,32.96201193065671,1.5136482266426952
1481.266,-1.9890754105849036,3.4933723112058197,32.991313417064795,1.5136482266426952
1490.61,-1.9879965112259903,3.491975799771787,33.04363313868879,1.5136482266426952
1499.969,-1.9885191483191509,3.4905419902606565,33.07929482835176,1.5136482266426952
1509.36,-1.9901949899633733,3.4891691139145533,33.12126528936807,1.5136482266426952
1518.735,-1.989014263380559,3.4876520452559987,33.16290708605703,1.5136482266426952
1528.078,-1.990981576459353,3.486409801335653,33.20041855429985,1.5136482266426952
1537.391,-1.9878275474227052,3.4848616702383217,33.22794189082083,1.5136482266426952
1546.86,-1.9889904993752607,3.4834192162102107,33.27663376818685,1.5136482266426952
1556.203,-1.9921466101369183,3.4819767895121423,33.30673509258343,1.5136482266426952
1565.594,-1.9876946623855845,3.4802717025737078,33.34319122803965,1.5136482266426952
1574.969,-1.9899934935316392,3.479202182977908,33.38871144046694,1.5136482266426952
1584.297,-1.989953423519488,3.477657355792588,33.427881443190515,1.5136482266426952
1593.656,-1.9894878692349376,3.4763177237895766,33.46901290834472,1.5136482266426952
1603.0,-1.9894889388636587,3.4748221999528783,33.512529342669026,1.5136482266426952
1612.438,-1.991446313023828,3.473423389254937,33.55724188793857,1.5136482266426952
1621.781,-1.990216320790555,3.4721223850172684,33.58953324131514,1.5136482266426952
1631.11,-1.9865952867829104,3.4709111782743345,33.631309264257844,1.5136482266426952
1640.516,-1.988681692853206,3.469481488767437,33.67000491965156,1.5136482266426952
1649.813,-1.9872504081945277,3.4677098945520606,33.70602026695706,1.5136482266426952
1659.235,-1.9905772364537493,3.4667694262201865,33.74093663334143,1.5136482266426952
1668.547,-1.9890761541972384,3.465168780395819,33.791106382571776,1.5136482266426952
1677.891,-1.98838076712201,3.463735339160595,33.82924768847599,1.5136482266426952
1687.25,-1.9898947158899416,3.4624106393645,33.871572459247844,1.5136482266426952
1696.578,-1.9914932073463507,3.461096258797124,33.90227637081275,1.5136482266426952
1705.922,-1.988368276645012,3.459624637567115,33.93718447049397,1.5136482266426952
1715.25,-1.9909232081676795,3.4582409669484937,33.99216211118535,1.5136482266426952
1724.61,-1.9889631099774807,3.4568816717699526,34.03510403795367,1.5136482266426952
1734.031,-1.991303561921569,3.4554394066352168,34.078250567532145,1.5136482266426952
1743.391,-1.987637261730701,3.4540763328046977,34.11337583167372,1.5136482266426952
1752.75,-1.9889430370990209,3.452807088399197,34.15825946122333,1.5136482266426952
1762.125,-1.9904154381958408,3.4514304168690537,34.19326091373561,1.5136482266426952
1771.485,-1.9905351815200447,3.449954608839431,34.24158801434096,1.5136482266426952
1780.844,-1.988148778215559,3.4485357917186525,34.28027271174654,1.5136482266426952
1790.235,-1.9921373091724304,3.447150850570268,34.31585609344052,1.5136482266426952
1799.594,-1.9905180006845289,3.445853415857126,34.36370161348059,1.5136482266426952
1808.953,-1.9890388789863973,3.4442366669407214,34.401155742475254,1.5136482266426952
1818.328,-1.987689016677544,3.442848433977821,34.428947579802035,1.5136482266426952
1827.703,-1.9899214404459653,3.4414725271068223,34.479290819726145,1.5136482266426952
1837.094,-1.9894334989626865,3.440034213230505,34.5215690832576,1.5136482266426952
1846.438,-1.989625714813264,3.438365666836688,34.56556707596309,1.5136482266426952
1855.797,-1.9897431480333132,3.4370542804838498,34.599022889977256,1.5136482266426952
1865.141,-1.9913312777733616,3.4357003309543703,34.65192138798064,1.5136482266426952
1874.531,-1.9890017940286733,3.43415850464862,34.681144839385006,1.5136482266426952
1883.922,-1.989727340100638,3.4327119446795327,34.71960780974403,1.5136482266426952
1893.328,-1.9894572247784088,3.4310035713498706,34.767842482319246,1.5136482266426952
1902.688,-1.9871776276798745,3.429868979465598,34.82282828203455,1.5136482266426952
1912.047,-1.989700281681157,3.428204055524355,34.86320770113821,1.5136482266426952
1921.406,-1.992171753915127,3.4269109232806887,34.90079423559734,1.5136482266426952
1930.766,-1.992402727228804,3.425172383908744,34.946397966013194,1.5136482266426952
1940.125,-1.9885521988365635,3.423718839623339,35.00420077602523,1.5136482266426952
1949.5,-1.991146989543224,3.4223118721091104,35.03210370250137,1.5136482266426952
1958.828,-1.9879007967399949,3.4207889439166217,35.07294812811205,1.5136482266426952
1968.203,-1.9874545182155643,3.4192124131489647,35.110009712905736,1.5136482266426952
1977.547,-1.99089457958966,3.417625818952873,35.15735124710098,1.5136482266426952
1986.938,-1.9922183616961573,3.41613866793186,35.20470094687534,1.5136482266426952
1996.313,-1.9923020885749068,3.414310308999159,35.2488627574527,1.5136482266426952
2005.688,-1.991420439235533,3.4127988697983422,35.279927122426486,1.5136482266426952
2015.063,-1.9902196309047864,3.4111006566421964,35.335740138501066,1.5136482266426952
2024.469,-1.989119688651679,3.4094472610588267,35.36015110878746,1.5136482266426952
2033.813,-1.9892986942635589,3.4078001979749817,35.40623207947536,1.5136482266426952
2043.172,-1.991575586132429,3.4060866304764037,35.46283338892387,1.5136482266426952
2052.5,-1.988698002115052,3.404491929513532,35.494630532055936,1.5136482266426952
2061.906,-1.9892640374836892,3.402720857088815,35.555523789387635,1.5136482266426952
2071.266,-1.991967663351304,3.401219729970992,35.6085350696298,1.5136482266426952
2080.641,-1.9877924032409844,3.3992651429387646,35.64785202246665,1.5136482266426952
2090.0,-1.990211324826146,3.3977318157938345,35.69647735778721,1.5136482266426952
2099.36,-1.991076798543044,3.395823770803418,35.74404751454642,1.5136482266426952
2108.781,-1.9884750891563832,3.394072703436223,35.78338264737263,1.5136482266426952
2118.125,-1.9916767458987423,3.392210427271105,35.82009759335972,1.5136482266426952
2127.5,-1.9896956460413104,3.390276821542324,35.86422108778785,1.5136482266426952
2136.828,-1.9900732063125184,3.3885337931731465,35.90553890712327,1.5136482266426952
2146.219,-1.9902752949004363,3.3864849029443542,35.961323349728964,1.5136482266426952
2155.563,-1.9892351821102665,3.3844827830125914,36.01333203512158,1.5136482266426952
2164.906,-1.990559455739529,3.382498664118562,36.05484296769265,1.5136482266426952
2174.281,-1.9889731966659256,3.380460520954018,36.10408132095591,1.5136482266426952
2183.625,-1.98953902415562,3.3784103870298376,36.15455706694934,1.5136482266426952
2192.985,-1.9879497240204884,3.376346690101724,36.19623302404956,1.5136482266426952
2202.391,-1.9902231876969,3.3740335373422603,36.24684454068706,1.5136482266426952
2211.797,-1.989574333910332,3.371969669546136,36.29792366452836,1.5136482266426952
2221.141,-1.9902666366269373,3.369571654587468,36.35658079669427,1.5136482266426952
2230.485,-1.988649275946621,3.3673607443509224,36.40047026622862,1.5136482266426952
2239.891,-1.9888578411028144,3.36500124556937,36.43540174112165,1.5136482266426952
2249.281,-1.9903574849629515,3.3624651964007914,36.495903595457904,1.5136482266426952
2258.656,-1.99040975216196,3.359936360218919,36.54150324891181,1.5136482266426952
2267.985,-1.98982418530864,3.3571499673058,36.57298980003319,1.5136482266426952
2277.313,-1.990673470150903,3.3549012526878905,36.63731108440779,1.5136482266426952
2286.735,-1.9905850529874545,3.351978742099999,36.677011206259415,1.5136482266426952
2296.063,-1.9898057001822824,3.3490480067246966,36.73238822972932,1.5136482266426952
2305.422,-1.9889135967205052,3.346110010547963,36.78214622928191,1.5136482266426952
2314.844,-1.9877853023699528,3.3431641198391078,36.83878511674221,1.5136482266426952
2324.219,-1.989610876305606,3.33989063961268,36.89524409972928,1.5136482266426952
2333.594,-1.992498410255952,3.336700389714652,36.95013744414596,1.5136482266426952
2342.953,-1.9892297588838,3.3329216715724685,37.00589117789009,1.5136482266426952
2352.281,-1.9901555042639705,3.3294792745054136,37.045529075996384,1.5136482266426952
2361.641,-1.9888473979486827,3.325518288591901,37.10605911295373,1.5136482266426952
2371.047,-1.9898459241823387,3.321785450403759,37.160789555992096,1.5136482266426952
2380.406,-1.9909786186803555,3.3175390480541,37.21581497374333,1.5136482266426952
2389.828,-1.9880823467985012,3.313193688544508,37.27327137874041,1.5136482266426952
2399.188,-1.9909895969628288,3.30871518894021,37.32743257243381,1.5136482266426952
2408.547,-1.989520675475924,3.303913467801784,37.372457207942425,1.5136482266426952
2417.938,-1.989878211452565,3.298644628927225,37.44234429482592,1.5136482266426952
2427.313,-1.989365955334417,3.293469335441299,37.49398520429929,1.5136482266426952
2436.641,-1.9897273389389347,3.287760398716363,37.54885959213216,1.5136482266426952
2445.985,-1.9895121076775848,3.282119851974735,37.60643424556936,1.5136482266426952
2455.36,-1.9889874851272848,3.275619806943859,37.65540553666162,1.5136482266426952
2464.719,-1.9888648493846763,3.2688998619317293,37.73055442726677,1.5136482266426952
2474.11,-1.9904506388702372,3.262104708202928,37.79564631063133,1.5136482266426952
2483.625,-1.9889532063795727,3.2547303697246868,37.84747492260756,1.5136482266426952
2493.219,-1.990003716242134,3.246796264258669,37.9300748184212,1.5136482266426952
2502.766,-1.989336485050856,3.2386341466901114,37.99613203930487,1.5136482266426952
2512.313,-1.9900531693991863,3.2297275783533204,38.05045601650028,1.5136482266426952
2521.781,-1.990613973703504,3.2205076742287164,38.116853536013984,1.5136482266426952
2531.328,-1.9888050505530257,3.210690162345037,38.19181817048809,1.5136482266426952
2540.766,-1.9887967837779124,3.20071885830272,38.26327734533984,1.5136482266426952
2550.453,-1.9893503481627728,3.189434512899733,38.34439122657541,1.5136482266426952
2560.078,-1.9868013916018588,3.1778027299720697,38.417783003514494,1.5136482266426952
2569.719,-1.9909860256522631,3.165830226401202,38.481089632702805,1.5136482266426952
2579.344,-1.987629799139418,3.1529037880237345,38.552287550071206,1.5136482266426952
2589.047,-1.988788691626352,3.139262600641324,38.64256395106554,1.5136482266426952
2598.688,-1.9871365518701047,3.124696376796935,38.72570446427946,1.5136482266426952
2608.344,-1.989126553864517,3.109271837474415,38.82538512456991,1.5136482266426952
2617.985,-1.989798184500728,3.093026097028095,38.91833792939461,1.5136482266426952
2627.641,-1.9863283083011285,3.0757388822803584,38.99365587332336,1.5136482266426952
2637.297,-1.991272674444632,3.0575436340637694,39.085932392598295,1.5136482266426952
2646.969,-1.988142233236155,3.0381247275920527,39.18455134139387,1.5136482266426952
2656.578,-1.99171872960958,3.01693695836114,39.27768378966966,1.5136482266426952
2666.297,-1.9867799534071784,2.9943807949279524,39.38072742142873,1.5136482266426952
2676.0,-1.9874344120589105,2.970475345473033,39.48240573770379,1.5136482266426952
2685.719,-1.9863081339112765,2.945012736654945,39.59634274756557,1.5136482266426952
2695.328,-1.9872296557047813,2.918392676377272,39.713605171523454,1.5136482266426952
2704.985,-1.9882665403814248,2.890079665813119,39.84203441191482,1.5136482266426952
2714.625,-1.987648291212175,2.8599360577020483,39.98256711062404,1.5136482266426952
2724.266,-1.986625370744144,2.82559485081984,40.12804155191885,1.5136482266426952
2733.86,-1.9872583537195116,2.7854527354234286,40.27946556479079,1.5136482266426952
2743.547,-1.9873615073814928,2.73529629114238,40.42272665106288,1.5136482266426952
2753.156,-1.9871765580095184,2.672365172621165,40.596718259806,1.5136482266426952
2762.86,-1.9916264510360893,2.587555017516776,40.753034177954135,1.5136482266426952
2772.469,-1.987817144609508,2.470225431141765,40.94046856387944,1.5136482266426952
2782.172,-1.98683697063096,2.2996576514604268,41.17541709562398,1.5136482266426952
2791.922,-1.986839982310972,2.079354904824249,41.47252918862011,1.5136482266426952
