time,current,voltage,temperature,capacity
1724.078,-1.990620909593249,3.549470411116253,33.244543850221554,1.815702515484584
1733.453,-1.9925491267342503,3.548181853584192,33.228112386968526,1.815702515484584
1742.797,-1.9882915938105412,3.546695674686557,33.2548834385245,1.815702515484584
1752.172,-1.9892277840448755,3.545677464978929,33.30622477290528,1.815702515484584
1761.594,-1.991226753886456,3.544429017238924,33.34691626587759,1.815702515484584
1770.985,-1.991507683933224,3.543214519632131,33.36173392795067,1.815702515484584
1780.313,-1.988768630558413,3.5419756132761693,33.341436206264234,1.815702515484584
1789.672,-1.9896880384059583,3.5408285322643707,33.37097450213911,1.815702515484584
1799.047,-1.987835430428498,3.539709631289516,33.42248504548393,1.815702515484584
1808.407,-1.988909003736016,3.538565515503998,33.45966397813585,1.815702515484584
1817.813,-1.9890107635029528,3.5373808585617184,33.47678981194491,1.815702515484584
1827.157,-1.988490833067287,3.536120619202918,33.51531687562954,1.815702515484584
1836.516,-1.9913596806114149,3.5351654674257698,33.5180233136831,1.815702515484584
1845.907,-1.991667079194228,3.5339832902826367,33.542109882376295,1.815702515484584
1855.235,-1.9910480738268304,3.5329515570312093,33.598298746507055,1.815702515484584
1864.657,-1.9904263513489855,3.5317111668120624,33.53971578525684,1.815702515484584
1874.0,-1.9916035192869328,3.5306321610361047,33.62170246271996,1.815702515484584
1883.407,-1.9917671617357924,3.5297552533659786,33.657722863990244,1.815702515484584
1892.719,-1.99227431052493,3.5286558830396526,33.686709524063176,1.815702515484584
1902.125,-1.9898990229542164,3.5275418302282606,33.6837100581226,1.815702515484584
1911.485,-1.9911006686917212,3.5265657611354597,33.72641428714724,1.815702515484584
1920.797,-1.9891932285235276,3.525688281545212,33.787059847098185,1.815702515484584
1930.203,-1.989469862603099,3.524603100113588,33.75208353146304,1.815702515484584
1939.547,-1.987805251950499,3.5235336559485773,33.82014635108924,1.815702515484584
1948.985,-1.9908739911360995,3.5226128925568005,33.86078859529146,1.815702515484584
1958.328,-1.9879844445808803,3.521609985084152,33.80231942900168,1.815702515484584
1967.688,-1.989269442687607,3.5206040323939773,33.875419536400464,1.815702515484584
1977.094,-1.9899753047039068,3.519565479072195,33.89501277246524,1.815702515484584
1986.485,-1.9901190720161843,3.5187865680029047,33.906613487828295,1.815702515484584
1995.875,-1.990564200436398,3.517622779779306,33.99826086194936,1.815702515484584
2005.266,-1.9885216370150915,3.5168287631732085,34.01242799993303,1.815702515484584
2014.688,-1.989547881615168,3.5156107913922563,34.01475534382703,1.815702515484584
2024.078,-1.988031858910892,3.5148583071600865,34.07419819157122,1.815702515484584
2033.407,-1.9892202643357333,3.5135849995127475,34.08980187620646,1.815702515484584
2042.844,-1.989389526300126,3.512821424539896,34.11933711166978,1.815702515484584
2052.235,-1.990186144534172,3.511939898217471,34.129611057294625,1.815702515484584
2061.625,-1.989676141352476,3.511234461631218,34.18047420925238,1.815702515484584
2070.985,-1.9893292415976904,3.509993768149231,34.186004762429306,1.815702515484584
2080.36,-1.990228480858675,3.509389158333657,34.22645265731693,1.815702515484584
2089.75,-1.990937135334213,3.5083025989175494,34.2420176139406,1.815702515484584
2099.125,-1.9899688335195875,3.5073565023844546,34.2768691977614,1.815702515484584
2108.469,-1.9885402297139865,3.5064199993366256,34.29161130676828,1.815702515484584
2117.828,-1.98974884337303,3.5056342567555703,34.30980223019955,1.815702515484584
2127.203,-1.9904263009287988,3.5046826854311224,34.33792819886929,1.815702515484584
2136.563,-1.989690768208895,3.5037331009156127,34.330439747208544,1.815702515484584
2145.844,-1.989443626515569,3.503124473627845,34.34768099158772,1.815702515484584
2155.235,-1.990395557028037,3.501895669693569,34.3452358309509,1.815702515484584
2164.578,-1.9883793908662195,3.501154125757304,34.43668512780574,1.815702515484584
2173.985,-1.9900824516861984,3.500279743224579,34.48168179593959,1.815702515484584
2183.344,-1.9897653025478756,3.49935502150151,34.50278610413405,1.815702515484584
2192.688,-1.990531039772456,3.4982935736775924,34.51559632519938,1.815702515484584
2202.078,-1.98793601276885,3.4975814778289744,34.56003318457827,1.815702515484584
2211.485,-1.9900005207964515,3.49655024208681,34.5527828757477,1.815702515484584
2220.813,-1.9915466682877876,3.495681587557564,34.63914326231482,1.815702515484584
2230.141,-1.990297685292733,3.4948173501381503,34.653317281635175,1.815702515484584
2239.563,-1.987628940480024,3.4939340432289154,34.720337744618256,1.815702515484584
2248.891,-1.989048201595478,3.4931087703451262,34.69599819872554,1.815702515484584
2258.188,-1.9868200890226395,3.4920613401472718,34.707922417099525,1.815702515484584
2267.672,-1.9900901216340776,3.491053578908052,34.758016618643545,1.815702515484584
2277.016,-1.988507041387414,3.49028184245228,34.80008142312104,1.815702515484584
2286.391,-1.9909750880932369,3.4895839592711773,34.81349555951852,1.815702515484584
2295.719,-1.990104056640656,3.4883912339297387,34.84463389485273,1.815702515484584
2305.172,-1.9885436491893904,3.48751372846139,34.867092291174515,1.815702515484584
2314.516,-1.9897570067072363,3.4865353758716138,34.91066298330436,1.815702515484584
2323.891,-1.990539399578588,3.485883716581186,34.923613408265254,1.815702515484584
2333.25,-1.9900738348245457,3.484786766245481,34.94719758016713,1.815702515484584
2342.625,-1.9864327356549252,3.48362238833091,34.96709619579311,1.815702515484584
2351.953,-1.9914545937264048,3.483058494204843,34.987582607622045,1.815702515484584
2361.313,-1.9882389636028404,3.481862461129541,35.064502831223955,1.815702515484584
2370.688,-1.9905185393142375,3.481050694070116,35.08154577002799,1.815702515484584
2380.078,-1.9902691813342213,3.480069673746084,35.13866941716266,1.815702515484584
2389.453,-1.990005734550364,3.479133466935111,35.081894480581745,1.815702515484584
2398.828,-1.9887882360742184,3.4781032979621838,35.18052782879802,1.815702515484584
2408.157,-1.9885849900718504,3.4770828668467324,35.206760539880655,1.815702515484584
2417.594,-1.9874531601334864,3.4760850978005053,35.214339990525545,1.815702515484584
2426.938,-1.9885072067882952,3.475116776620889,35.2445920871791,1.815702515484584
2436.297,-1.988054808435305,3.4740075396941865,35.2934038363194,1.815702515484584
2445.657,-1.9896226713142915,3.473015228245976,35.27666559980509,1.815702515484584
2455.016,-1.988776544667544,3.4721612898804923,35.36002464280555,1.815702515484584
2464.407,-1.9884366788498056,3.470984177316865,35.403768125565286,1.815702515484584
2473.797,-1.9893526015457408,3.469999296271399,35.36368091859095,1.815702515484584
2483.172,-1.989326827913214,3.46905708313857,35.42780763316228,1.815702515484584
2492.532,-1.990089187988884,3.467855828435571,35.45063830970844,1.815702515484584
2501.891,-1.989700574694411,3.4668539432187515,35.512282104719624,1.815702515484584
2511.25,-1.9883483310476688,3.465693571477785,35.53277542488193,1.815702515484584
2520.625,-1.988758606294043,3.464565078936936,35.544544421477426,1.815702515484584
2530.047,-1.9883366577847192,3.4635145343941405,35.60615529542576,1.815702515484584
2539.391,-1.9864960303566817,3.462537042517676,35.63134301442981,1.815702515484584
2548.782,-1.987791459559484,3.461088676844639,35.69378853414521,1.815702515484584
2558.157,-1.988254441893628,3.459881912176308,35.75006387569926,1.815702515484584
2567.61,-1.9884315989547665,3.458820668266067,35.71654442300094,1.815702515484584
2576.985,-1.9899784298821968,3.457723241789907,35.78730659424607,1.815702515484584
2586.344,-1.988298046730548,3.4567490801982723,35.81232012928229,1.815702515484584
2595.735,-1.9901925214155305,3.4553422070358697,35.84907864495261,1.815702515484584
2605.094,-1.9893420359707623,3.454146955879436,35.8541017518203,1.815702515484584
2614.469,-1.988388171838792,3.4529056972546277,35.871859776159035,1.815702515484584
2623.828,-1.98930120908144,3.4516955496225967,35.906506566473176,1.815702515484584
2633.172,-1.9885537053901807,3.450416694526388,35.99214464192631,1.815702515484584
2642.516,-1.9902274368519015,3.4490442269800146,36.030434158670914,1.815702515484584
2651.891,-1.987870189163615,3.447797721252781,36.0514105879315,1.815702515484584
2661.282,-1.989727487836408,3.4463916971432327,36.097116925618295,1.815702515484584
2670.641,-1.9875461306635585,3.445069128547066,36.14280313676702,1.815702515484584
2680.047,-1.9905023313716048,3.4436721946381272,36.181077977776425,1.815702515484584
2689.407,-1.987421327835224,3.4423329880417755,36.19104784224141,1.815702515484584
2698.797,-1.9892788620590225,3.440790711332906,36.25740914744159,1.815702515484584
2708.172,-1.986762548591504,3.4391628835259724,36.22487222394511,1.815702515484584
2717.5,-1.989516043594445,3.437858860750078,36.30693173749397,1.815702515484584
2726.891,-1.9888985104017691,3.436356157614408,36.33796436247344,1.815702515484584
2736.235,-1.9869104919081515,3.43481773388394,36.32912015266151,1.815702515484584
2745.657,-1.989724154823101,3.433093314915509,36.35237760738729,1.815702515484584
2755.047,-1.9907969098711784,3.4315826015236848,36.4427249124981,1.815702515484584
2764.375,-1.988934116341971,3.4298691864003388,36.46910808866326,1.815702515484584
2773.719,-1.9885083043589835,3.428288381245641,36.51144263576644,1.815702515484584
2783.078,-1.9917599545407727,3.4263393425346957,36.58272134523736,1.815702515484584
2792.469,-1.9871752100024185,3.4246870848159787,36.59383777307196,1.815702515484584
2801.813,-1.98920859899668,3.4227883752602946,36.580884706386826,1.815702515484584
2811.157,-1.9888480983107888,3.4207536289952625,36.66024771139076,1.815702515484584
2820.594,-1.9891438595179287,3.4187012834313566,36.66831142100084,1.815702515484584
2829.953,-1.987262517587009,3.416681373193434,36.74765945240394,1.815702515484584
2839.282,-1.990255083398203,3.414616130717815,36.78265783691827,1.815702515484584
2848.641,-1.9859542209226408,3.41273895111887,36.82655975179504,1.815702515484584
2858.032,-1.989688803429153,3.41008917415163,36.843642224556206,1.815702515484584
2867.422,-1.9896343604829811,3.407801694804148,36.88437570927836,1.815702515484584
2876.813,-1.991123062747777,3.4054949534975845,36.873499754580166,1.815702515484584
2886.157,-1.9870654803869232,3.402923067512704,36.93529610875017,1.815702515484584
2895.469,-1.9859880916660184,3.400407066493356,37.01066198424393,1.815702515484584
2904.875,-1.9902110530778956,3.397721080607547,37.02083004953739,1.815702515484584
2914.266,-1.9890224994403047,3.394850903958343,37.08696173881563,1.815702515484584
2923.641,-1.9904034902360577,3.391983483869052,37.1517811464059,1.815702515484584
2933.016,-1.9893417507311844,3.3886988626996355,37.152253097277466,1.815702515484584
2942.407,-1.9885951119569532,3.385442181513393,37.18336955056944,1.815702515484584
2951.766,-1.9886788926778785,3.382083771894901,37.21782636412057,1.815702515484584
2961.11,-1.988647994559848,3.3784751004167464,37.256687455978,1.815702515484584
2970.485,-1.987253196624136,3.3744727435550224,37.31007709299884,1.815702515484584
2979.813,-1.990247573154504,3.3704067101225044,37.36735039370679,1.815702515484584
2989.219,-1.9888333399962024,3.366063585999533,37.43177830533904,1.815702515484584
2998.547,-1.988474670777092,3.361724176274377,37.4702423089553,1.815702515484584
3007.969,-1.9923056985108007,3.356820927681846,37.47451063896946,1.815702515484584
3017.297,-1.98958299065307,3.351730269606002,37.570442082864766,1.815702515484584
3026.657,-1.992799041278068,3.3462747783592683,37.56685065243696,1.815702515484584
3036.0,-1.9900075521484384,3.340479801436669,37.63036592414274,1.815702515484584
3045.407,-1.9875170077755293,3.334259520065088,37.72155522208471,1.815702515484584
3054.766,-1.990291099950063,3.32766358270005,37.74436264651922,1.815702515484584
3064.157,-1.9882912134930653,3.320679742989864,37.7976916692846,1.815702515484584
3073.5,-1.9893470274560277,3.31303535510334,37.856562216643766,1.815702515484584
3082.844,-1.990923500147288,3.3052963742260077,37.89889922928359,1.815702515484584
3092.203,-1.9902232237953503,3.296643211256701,37.98215218597161,1.815702515484584
3101.61,-1.9874914237280292,3.2872763145777686,38.00974563820001,1.815702515484584
3110.969,-1.988824827724824,3.277537890430549,38.09673385522368,1.815702515484584
3120.375,-1.9881502859358675,3.2670953956261823,38.17632384503599,1.815702515484584
3129.735,-1.9876064986822624,3.25560589988488,38.21010611500671,1.815702515484584
3139.125,-1.989573061378394,3.243486482271564,38.27324370219514,1.815702515484584
3148.485,-1.987882782407092,3.2307425921665005,38.29290642610449,1.815702515484584
3157.86,-1.9898469810053303,3.2166954415583247,38.35849485903158,1.815702515484584
3167.219,-1.9891951664785965,3.201805069021108,38.48560704201298,1.815702515484584
3176.61,-1.989330312281988,3.1855609623404653,38.55596794268245,1.815702515484584
3185.938,-1.9879484868278212,3.1684206791256218,38.59465620242042,1.815702515484584
3195.266,-1.9910146257842647,3.149510137519916,38.6485903687549,1.815702515484584
3204.657,-1.98951039957218,3.129107796581083,38.72472429861418,1.815702515484584
3214.125,-1.9905632585014432,3.1064611448117536,38.78178671416829,1.815702515484584
3223.625,-1.990242730668147,3.081827241168712,38.91595203383394,1.815702515484584
3233.11,-1.9898047581524811,3.054645932978444,39.03693606818613,1.815702515484584
3242.641,-1.9928645866253163,3.024175400183245,39.11503546675649,1.815702515484584
3252.172,-1.9946541407802687,2.9898946211001998,39.146335644231264,1.815702515484584
3261.797,-1.9875250056494416,2.9496492382965176,39.25972562311146,1.815702515484584
3271.344,-1.9904348343946532,2.901887576909656,39.40928478190773,1.815702515484584
3280.953,-1.9902399844928271,2.844829305689254,39.51572048732668,1.815702515484584
3290.61,-1.9918361133206572,2.7749507755863063,39.61626856488095,1.815702515484584
3300.25,-1.988440951462348,2.6868968962463646,39.68700917183504,1.815702515484584
3309.86,-1.9915964045597223,2.5668362153446425,39.90696520956117,1.815702515484584
3319.469,-1.9893671523149496,2.396828969156729,40.11425895801696,1.815702515484584
3329.266,-1.986998523082832,2.1773498094527195,40.361944885615415,1.815702515484584
