time,current,voltage,temperature,capacity
618.969,-1.990617132508829,3.762187196906624,28.572286827894096,1.8211470951317783
628.313,-1.9888664987746032,3.7597640281821945,28.620853110731197,1.8211470951317783
637.703,-1.9899154764878344,3.756876294853775,28.66814761419892,1.8211470951317783
647.047,-1.9873456565366243,3.754143585984172,28.652298398411972,1.8211470951317783
656.485,-1.9899296777439857,3.751531032801561,28.716904162329453,1.8211470951317783
665.828,-1.9894095544449133,3.749307067416156,28.747222936653568,1.8211470951317783
675.25,-1.9898125836719271,3.7467169664794575,28.79098075309416,1.8211470951317783
684.578,-1.986986025077034,3.744262572549321,28.80794955638021,1.8211470951317783
693.906,-1.988293361770084,3.74194603004914,28.843241384522663,1.8211470951317783
703.281,-1.991144972550385,3.739474408139024,28.849304785792672,1.8211470951317783
712.641,-1.9901783031612643,3.7373260314582257,28.8755641095883,1.8211470951317783
722.078,-1.9889703228495987,3.734957610249808,28.88731900802853,1.8211470951317783
731.422,-1.9915385574898328,3.732731942847092,28.8921847283395,1.8211470951317783
740.781,-1.9905665086825284,3.730428164577211,28.92476568625098,1.8211470951317783
750.141,-1.9877318330017508,3.728227139796433,28.911365316502412,1.8211470951317783
759.531,-1.9891057682496684,3.7262956497145856,28.92478461983405,1.8211470951317783
768.922,-1.9900451908140515,3.7239992653617113,28.874542749315484,1.8211470951317783
778.281,-1.9876044647187592,3.721767214099752,28.890910555526837,1.8211470951317783
787.625,-1.99002225651518,3.7196091476161848,28.812305054749977,1.8211470951317783
796.969,-1.9886328913750837,3.7173922434969695,28.921012011685992,1.8211470951317783
806.391,-1.991178616239696,3.715100853462142,28.97589850770504,1.8211470951317783
815.781,-1.9887662111425823,3.713097317290456,28.97741003184407,1.8211470951317783
825.172,-1.9877849837661177,3.711088835161729,28.99130450960116,1.8211470951317783
834.516,-1.9878139506499943,3.708839113693323,29.01115263734902,1.8211470951317783
843.875,-1.9888639639095291,3.706786362408254,28.93748510141629,1.8211470951317783
853.219,-1.9879171919254977,3.704626092875693,28.97716739260548,1.8211470951317783
862.625,-1.988705625605673,3.702551037948788,29.016709063465445,1.8211470951317783
871.969,-1.9887034420422165,3.700385301318712,29.01064524685002,1.8211470951317783
881.297,-1.989609578939957,3.6984634160109935,29.049248514812177,1.8211470951317783
890.625,-1.9892490923504893,3.6962663743830655,29.045093503828,1.8211470951317783
900.031,-1.9887163734407256,3.694334596239474,29.077903665759717,1.8211470951317783
909.391,-1.9908043967272613,3.69204990765074,29.05392374982625,1.8211470951317783
918.781,-1.9899957088551008,3.689857026188069,29.08145971434186,1.8211470951317783
928.141,-1.9887828674854733,3.687440971100573,29.09728966137749,1.8211470951317783
937.516,-1.990887916425924,3.685764383237858,29.12652389834641,1.8211470951317783
946.891,-1.9900294748631475,3.683523636284958,29.144913575935217,1.8211470951317783
956.219,-1.9871202175160685,3.681584432722092,29.17364934319873,1.8211470951317783
965.61,-1.9883807625335288,3.679528933090773,29.1860755969506,1.8211470951317783
974.985,-1.98942504492146,3.677421340496097,29.14638199411348,1.8211470951317783
984.344,-1.989387709246786,3.6752912542490734,29.20096712725841,1.8211470951317783
993.688,-1.9894166535875453,3.673429261168561,29.263674711282388,1.8211470951317783
1003.094,-1.9874224747997316,3.671438246992968,29.251061381280778,1.8211470951317783
1012.469,-1.9881386116402795,3.669577841117792,29.23638004497394,1.8211470951317783
1021.86,-1.988719506439766,3.66750215964468,29.2545822408714,1.8211470951317783
1031.203,-1.9904126484866904,3.665396180804792,29.284499985365127,1.8211470951317783
1040.563,-1.989523547094493,3.663585081689959,29.2904983486726,1.8211470951317783
1049.953,-1.988882606414757,3.661649858050657,29.2686063743987,1.8211470951317783
1059.328,-1.989708028690225,3.659536180672157,29.38479801702355,1.8211470951317783
1068.688,-1.9880884315470564,3.6577187397998654,29.422795479282453,1.8211470951317783
1078.031,-1.9909810292073125,3.655687161429802,29.44208859998656,1.8211470951317783
1087.438,-1.985927464207516,3.653617412045522,29.503233445855948,1.8211470951317783
1096.797,-1.988538888295005,3.651770252921256,29.513331733336862,1.8211470951317783
1106.156,-1.989796584489546,3.650142001724366,29.555081147740232,1.8211470951317783
1115.453,-1.9921474623620692,3.648210242722122,29.535237009631,1.8211470951317783
1124.875,-1.9894234411187488,3.646245823327986,29.586499430231267,1.8211470951317783
1134.25,-1.991305914981222,3.644224378061905,29.63686551468833,1.8211470951317783
1143.578,-1.9909324957797807,3.642222084719229,29.638237658325878,1.8211470951317783
1152.953,-1.9919794674863016,3.6406695198307193,29.68018523822972,1.8211470951317783
1162.328,-1.9887572081724825,3.6384961065678048,29.70076444896742,1.8211470951317783
1171.688,-1.987331853645795,3.636794908640278,29.739436355933737,1.8211470951317783
1181.094,-1.9896742149236748,3.6350082899665375,29.745330067171174,1.8211470951317783
1190.406,-1.9898665970292704,3.6331730203947386,29.76957646825289,1.8211470951317783
1199.766,-1.9888863290350411,3.631373087044016,29.819312850389878,1.8211470951317783
1209.172,-1.9937887547057835,3.6296894763180942,29.858474700266672,1.8211470951317783
1218.531,-1.99191267890662,3.627729441944744,29.846056669635814,1.8211470951317783
1227.906,-1.9899255861653935,3.625990439204921,29.892236192474247,1.8211470951317783
1237.25,-1.9884238931756024,3.6240386303096734,29.93588170118729,1.8211470951317783
1246.672,-1.9891523360726853,3.622438302630252,29.99341179680305,1.8211470951317783
1256.063,-1.989766798831714,3.620679193731851,29.998825637352137,1.8211470951317783
1265.422,-1.9901136419488457,3.6189834301084898,30.00171014526799,1.8211470951317783
1274.766,-1.9909543849695448,3.617248342260658,30.067871095965494,1.8211470951317783
1284.094,-1.988720073090816,3.6154346190404114,30.11859557520292,1.8211470951317783
1293.531,-1.988920867458348,3.613653386882679,30.134327899472343,1.8211470951317783
1302.875,-1.988041842151228,3.612085116234785,30.14527214020789,1.8211470951317783
1312.203,-1.990754661003083,3.610445835088554,30.19656667805435,1.8211470951317783
1321.61,-1.990080505981668,3.608664916298399,30.240275322977663,1.8211470951317783
1331.0,-1.9906857014745345,3.606916885586312,30.26527642436575,1.8211470951317783
1340.328,-1.989828875901922,3.605254602373605,30.27268649934661,1.8211470951317783
1349.688,-1.9886715087116988,3.603760892567884,30.34106361913276,1.8211470951317783
1359.078,-1.9879354510519545,3.601774486637612,30.34000928936154,1.8211470951317783
1368.438,-1.989803671279925,3.600235517800041,30.36773976718983,1.8211470951317783
1377.844,-1.9893491557323169,3.598618487142726,30.393973601911625,1.8211470951317783
1387.219,-1.9891089758040423,3.5970068358262712,30.397002756560543,1.8211470951317783
1396.563,-1.9894209907877995,3.595380776261371,30.43590662839698,1.8211470951317783
1405.922,-1.9879674026311696,3.593945148673636,30.430582523105706,1.8211470951317783
1415.266,-1.9884635506973043,3.5920770890531792,30.488864409880737,1.8211470951317783
1424.656,-1.9894724560339565,3.590590651044548,30.505020096208742,1.8211470951317783
1434.063,-1.9884544503638215,3.589158633753765,30.42963974583256,1.8211470951317783
1443.453,-1.9881374239205132,3.5875155050062157,30.578800314179755,1.8211470951317783
1452.844,-1.99048131800663,3.5859145524598075,30.64903887194452,1.8211470951317783
1462.203,-1.990278814727661,3.58433419339492,30.60736447519949,1.8211470951317783
1471.516,-1.9877163282025103,3.5827878638684147,30.667330055343516,1.8211470951317783
1480.906,-1.988688353731328,3.581346708487992,30.69286037322208,1.8211470951317783
1490.266,-1.989704099494336,3.579969862495569,30.725257376903876,1.8211470951317783
1499.625,-1.9882256002267131,3.5783733100927058,30.707824243902976,1.8211470951317783
1508.969,-1.989934449038244,3.5768667879002494,30.754591580497287,1.8211470951317783
1518.344,-1.9881575958633448,3.575367889759405,30.7816825796482,1.8211470951317783
1527.719,-1.98669789532963,3.573646786792287,30.831973422784237,1.8211470951317783
1537.063,-1.9892194562677,3.572365363614576,30.865953996599337,1.8211470951317783
1546.391,-1.9890584278309131,3.5711467061116418,30.895521714921195,1.8211470951317783
1555.719,-1.9901428024023404,3.569427587355579,30.95104960186869,1.8211470951317783
1565.078,-1.9875448876755897,3.568278330934733,30.983574833795508,1.8211470951317783
1574.453,-1.988068898967062,3.566653257376408,30.98095467609063,1.8211470951317783
1583.813,-1.9913948686648453,3.56536496605357,30.98870674906608,1.8211470951317783
1593.172,-1.989529475328131,3.5638746212081687,31.020949631244395,1.8211470951317783
1602.578,-1.9894746707307405,3.562292664054516,31.087241124824114,1.8211470951317783
1612.0,-1.9902379607157683,3.561260668573329,31.03742290790901,1.8211470951317783
1621.422,-1.9886368703969772,3.55963724705984,31.10643258962886,1.8211470951317783
1630.735,-1.9891081028820896,3.558290161790879,31.086053457243818,1.8211470951317783
1640.156,-1.9913282080507293,3.5569298129363838,31.16507913268255,1.8211470951317783
1649.563,-1.9904157942255356,3.5556790128961486,31.222490252488974,1.8211470951317783
1658.891,-1.9894585637794264,3.5543548541766112,31.22650429921049,1.8211470951317783
1668.281,-1.9887634614166565,3.553013843263983,31.211601519460483,1.8211470951317783
1677.656,-1.9892216808578052,3.5517325536039,31.25017200713061,1.8211470951317783
1687.016,-1.9895742690016505,3.550429665062645,31.28844926316349,1.8211470951317783
1696.375,-1.987883814443532,3.549252392916607,31.343460007726023,1.8211470951317783
1705.703,-1.9910809034695511,3.5478416564616926,31.354291285732597,1.8211470951317783
1715.078,-1.987609027626758,3.5466314551889204,31.40818853484219,1.8211470951317783
1724.453,-1.990194264997429,3.5455136342762006,31.41554451447307,1.8211470951317783
1733.86,-1.9887673892467197,3.5443803479004,31.441768375970177,1.8211470951317783
1743.235,-1.9892816772384645,3.54293187412717,31.4344389032472,1.8211470951317783
1752.625,-1.988387496826836,3.5416494822664046,31.471081395315892,1.8211470951317783
1761.953,-1.9886822991651905,3.540527097959529,31.485618886767277,1.8211470951317783
1771.313,-1.988881696220021,3.539350873837994,31.51639841779543,1.8211470951317783
1780.688,-1.9888722190062424,3.538220236592526,31.54178843604954,1.8211470951317783
1790.047,-1.9915444869329688,3.5371959818079035,31.57435911669948,1.8211470951317783
1799.36,-1.9896272308347365,3.536056088807844,31.602732776945597,1.8211470951317783
1808.719,-1.990566895495938,3.534674604107658,31.63884681061961,1.8211470951317783
1818.11,-1.9879560361863444,3.5336400300376853,31.677295486241498,1.8211470951317783
1827.485,-1.99057241222101,3.532426706524323,31.709785818139967,1.8211470951317783
1836.86,-1.991040148887237,3.531456999214907,31.760260292484222,1.8211470951317783
1846.203,-1.990496080095166,3.530377520180212,31.76934793660735,1.8211470951317783
1855.625,-1.9889532681606883,3.529288253155846,31.81718434124263,1.8211470951317783
1865.0,-1.9894909360963355,3.5281902978044664,31.793271235618946,1.8211470951317783
1874.328,-1.990449699135836,3.527057788410552,31.844981686045628,1.8211470951317783
1883.656,-1.9883311166947797,3.5258970662048075,31.865468023577904,1.8211470951317783
1893.063,-1.9890698301692749,3.524752887828206,31.83104574303631,1.8211470951317783
1902.438,-1.987854490918939,3.523878958147979,31.81358833195149,1.8211470951317783
1911.781,-1.988688035560921,3.522779571720476,31.91215342327377,1.8211470951317783
1921.203,-1.9910932464103055,3.521791748745272,31.954894050348106,1.8211470951317783
1930.563,-1.9903059323399488,3.520766517404071,31.998045607469955,1.8211470951317783
1939.938,-1.990473219369967,3.51972449483147,32.0108390701703,1.8211470951317783
1949.297,-1.9892193363619437,3.518677601776516,31.97203832165242,1.8211470951317783
1958.641,-1.9884161326478016,3.517759182912309,32.0639363242518,1.8211470951317783
1968.016,-1.986550982726055,3.516769408281748,32.11677443451475,1.8211470951317783
1977.375,-1.989940262901656,3.5158768127368245,32.14825669280248,1.8211470951317783
1986.703,-1.9890219234696052,3.51467376804518,32.17705112456925,1.8211470951317783
1996.141,-1.98924281631528,3.51367264506472,32.162781567345675,1.8211470951317783
2005.516,-1.9869089095955108,3.51282133211122,32.1712989076206,1.8211470951317783
2014.875,-1.9900327555991069,3.511961473662928,32.123484866859165,1.8211470951317783
2024.219,-1.9878071067162797,3.5108915801588827,32.238578220812286,1.8211470951317783
2033.61,-1.9896821699377247,3.509808633232635,32.24978144058733,1.8211470951317783
2042.938,-1.989268541604496,3.508966343104014,32.29143632116358,1.8211470951317783
2052.344,-1.991224293295458,3.5080218043559164,32.279017773922284,1.8211470951317783
2061.735,-1.9897763944039475,3.5071853863689078,32.30080678474859,1.8211470951317783
2071.094,-1.9900346986908268,3.5061751551921567,32.302215814668834,1.8211470951317783
2080.422,-1.9896614698851305,3.5054262096770734,32.36113285708769,1.8211470951317783
2089.797,-1.9885743753602307,3.5042657794617544,32.417725126384575,1.8211470951317783
2099.172,-1.99014027712971,3.5032370787590006,32.43571481123598,1.8211470951317783
2108.531,-1.9900309041119129,3.502488938049644,32.44198540611762,1.8211470951317783
2117.844,-1.9893343339441003,3.5016359359799654,32.40898100217402,1.8211470951317783
2127.281,-1.9900535156119443,3.500621042677612,32.50770882438738,1.8211470951317783
2136.641,-1.9868567538975077,3.4995755286449146,32.54887362539164,1.8211470951317783
2146.016,-1.987467059212303,3.498759565930976,32.57168897502194,1.8211470951317783
2155.36,-1.98718287708852,3.4979267086338504,32.61188481694821,1.8211470951317783
2164.797,-1.9894662327659032,3.496854502070419,32.6300778908237,1.8211470951317783
2174.141,-1.9870228780059975,3.4957814099433047,32.65025765986396,1.8211470951317783
2183.5,-1.989536691970556,3.49507812442165,32.65618556734847,1.8211470951317783
2192.875,-1.990323982129571,3.4940496775922694,32.678477450457535,1.8211470951317783
2202.219,-1.990840194380047,3.493224222076998,32.73695088700066,1.8211470951317783
2211.547,-1.9887614435587704,3.4921963401962137,32.70420487457564,1.8211470951317783
2220.891,-1.9889852628405893,3.49123914205992,32.79352138903556,1.8211470951317783
2230.266,-1.991786220074735,3.49048088195989,32.868802690003974,1.8211470951317783
2239.703,-1.9888653908513416,3.489494660564638,32.79934574942728,1.8211470951317783
2249.094,-1.9908835441902584,3.4884805893023207,32.88114238583173,1.8211470951317783
2258.453,-1.9887980631166533,3.4875580118522422,32.83555477076623,1.8211470951317783
2267.797,-1.9891631229497504,3.4866795427103687,32.89722785314639,1.8211470951317783
2277.141,-1.9872716360981544,3.485863539096484,32.94433994968894,1.8211470951317783
2286.485,-1.989093317230168,3.4847108518114527,33.00936077477458,1.8211470951317783
2295.828,-1.988390567020377,3.483965295465812,32.9754168604212,1.8211470951317783
2305.188,-1.9891200868627064,3.482894681468259,32.98013962961436,1.8211470951317783
2314.547,-1.989501158394844,3.4820000023734714,33.031417146113206,1.8211470951317783
2323.891,-1.9904920479967327,3.480812353409742,33.112688006429586,1.8211470951317783
2333.281,-1.9860328797265012,3.480037674181079,33.13550794739511,1.8211470951317783
2342.641,-1.9907156192846465,3.4791604262522924,33.152940727139054,1.8211470951317783
2351.969,-1.98978118694412,3.478110169861175,33.160271352591145,1.8211470951317783
2361.297,-1.9906281566005328,3.476977829548066,33.19213047721032,1.8211470951317783
2370.672,-1.9899858466862288,3.4760214979688877,33.14856388296116,1.8211470951317783
2380.016,-1.9907391985554088,3.475114256965798,33.24563191234155,1.8211470951317783
2389.422,-1.988973541833716,3.4741296554953167,33.223887296349325,1.8211470951317783
2398.75,-1.9903045904822616,3.4730941877912644,33.249504268814555,1.8211470951317783
2408.156,-1.9894372787019576,3.472017264224032,33.233961812498606,1.8211470951317783
2417.5,-1.9915894118631172,3.471033115602462,33.20102289439835,1.8211470951317783
2426.906,-1.9882166527212568,3.4701118283224663,33.356814826850865,1.8211470951317783
2436.266,-1.9899352400569927,3.468921779850401,33.42669446774872,1.8211470951317783
2445.625,-1.9900546306632896,3.467783020782386,33.417031799028315,1.8211470951317783
2454.953,-1.9899447806272887,3.467012811467725,33.48088581460373,1.8211470951317783
2464.375,-1.9893747629232683,3.465869282115531,33.54167590543914,1.8211470951317783
2473.75,-1.9888579963500352,3.464675142169076,33.562161057580234,1.8211470951317783
2483.11,-1.9890979624999992,3.463580853084656,33.58995539471295,1.8211470951317783
2492.469,-1.9873570348333007,3.4624766342643003,33.628985445022025,1.8211470951317783
2501.828,-1.990926440472432,3.46139009581655,33.62572417934724,1.8211470951317783
2511.203,-1.989447055832612,3.460339720794628,33.66306263462668,1.8211470951317783
2520.563,-1.9884451727571604,3.459023988615436,33.66460812162878,1.8211470951317783
2529.938,-1.9882265776881345,3.457987222795641,33.717668995054446,1.8211470951317783
2539.313,-1.9892414238179843,3.456802631701115,33.7648217447957,1.8211470951317783
2548.672,-1.987048464022632,3.455514558375876,33.78905392180982,1.8211470951317783
2558.031,-1.9879428379763688,3.4545067770818294,33.81136302224226,1.8211470951317783
2567.391,-1.9915725749512927,3.453339981362352,33.81914179598362,1.8211470951317783
2576.766,-1.98958122503064,3.451952785373092,33.90561198230392,1.8211470951317783
2586.141,-1.9891351562265165,3.4506597319447145,33.93436087744886,1.8211470951317783
2595.516,-1.988973902042716,3.449479140022555,33.98125802901798,1.8211470951317783
2604.875,-1.9894614885082773,3.448210858052481,33.94507653077315,1.8211470951317783
2614.25,-1.9875114948869617,3.447057357236513,33.98042331113541,1.8211470951317783
2623.641,-1.987530923506868,3.4454397166153554,34.081833807602024,1.8211470951317783
2632.969,-1.9881886275108929,3.4442895196667407,34.12564573488406,1.8211470951317783
2642.344,-1.988724193264557,3.443097389720424,34.129839480014894,1.8211470951317783
2651.735,-1.9891684636478613,3.4415665642930477,34.15179207097779,1.8211470951317783
2661.094,-1.9888991561431173,3.4403789610158,34.21090768728863,1.8211470951317783
2670.485,-1.987335098972607,3.438880454180519,34.190959424037565,1.8211470951317783
2679.813,-1.990507373101725,3.4374696779768383,34.23819999567087,1.8211470951317783
2689.172,-1.9883111246305016,3.436047913036066,34.29261452352948,1.8211470951317783
2698.516,-1.9908152875262977,3.4345049960611616,34.30510411902845,1.8211470951317783
2707.922,-1.9892823319426696,3.4330074506784247,34.405349802561204,1.8211470951317783
2717.266,-1.9910899453915845,3.4315387140580373,34.39630932800044,1.8211470951317783
2726.656,-1.9899769681482544,3.430014195204236,34.33235743826209,1.8211470951317783
2736.031,-1.98794190282473,3.4282989498549337,34.44101942418583,1.8211470951317783
2745.391,-1.991032704889648,3.426747562737912,34.49820814716216,1.8211470951317783
2754.766,-1.986570257692407,3.425207016079437,34.51126501540165,1.8211470951317783
2764.11,-1.9878956826470668,3.423449653805687,34.56540889621027,1.8211470951317783
2773.485,-1.988718359752789,3.421599885313607,34.56159481842319,1.8211470951317783
2782.86,-1.9885341968658703,3.419929709596191,34.48975556874596,1.8211470951317783
2792.25,-1.990103032387748,3.4181703119452136,34.633842678862884,1.8211470951317783
2801.625,-1.99002072582188,3.4161427213753197,34.69529982457308,1.8211470951317783
2810.985,-1.988697448160568,3.4144403892978232,34.72040396054506,1.8211470951317783
2820.36,-1.9887153701633808,3.412318867518805,34.809225462000946,1.8211470951317783
2829.703,-1.9879768898519152,3.410511871627535,34.88667704295475,1.8211470951317783
2839.078,-1.9891366990534207,3.4082839778785954,34.91762742500676,1.8211470951317783
2848.422,-1.9888751953291044,3.406214588208769,34.92556064653526,1.8211470951317783
2857.703,-1.9909900654364592,3.404018098708349,34.87552851578716,1.8211470951317783
2867.094,-1.9893239126986493,3.4020012011084964,34.90424132971155,1.8211470951317783
2876.485,-1.989354672569267,3.3996772524279923,34.95258824096757,1.8211470951317783
2885.813,-1.9892651093750309,3.3972119017027995,35.0622223560954,1.8211470951317783
2895.156,-1.98975121284583,3.394630202931886,35.134617500287995,1.8211470951317783
2904.516,-1.98890443816218,3.392080290821477,35.14197654835367,1.8211470951317783
2913.875,-1.98984529513756,3.389609371927002,35.166989296088644,1.8211470951317783
2923.203,-1.986790185383498,3.3864987841102185,35.22367151528526,1.8211470951317783
2932.531,-1.9895659629672424,3.3837176947244103,35.288097271559906,1.8211470951317783
2941.891,-1.9889693882729416,3.3806718703046617,35.3495081413411,1.8211470951317783
2951.297,-1.9890101228196984,3.377574169126687,35.348801626840014,1.8211470951317783
2960.688,-1.9874968353725515,3.3739933243717304,35.385041475347364,1.8211470951317783
2970.063,-1.9893911910769693,3.370370031616285,35.4183796461553,1.8211470951317783
2979.438,-1.9903012484167453,3.3668359166943254,35.41961814418916,1.8211470951317783
2988.797,-1.9886811682399896,3.36316910865183,35.525140394516775,1.8211470951317783
2998.156,-1.986236734460581,3.3587763663612287,35.586247904773174,1.8211470951317783
3007.5,-1.9904764328353608,3.3542949376390694,35.630593559522445,1.8211470951317783
3016.891,-1.990666218819972,3.3495348799969533,35.6049981626094,1.8211470951317783
3026.281,-1.990992169372921,3.3447063874161014,35.726822593040765,1.8211470951317783
3035.61,-1.987667295677105,3.339472218841885,35.77340245631783,1.8211470951317783
3045.0,-1.9889192044279047,3.333736280732412,35.77600506239344,1.8211470951317783
3054.375,-1.9903594110565357,3.3277112879325657,35.80847441224804,1.8211470951317783
3063.703,-1.9878998259707052,3.321533638471522,35.88122561358974,1.8211470951317783
3073.078,-1.9884404572060064,3.3148122133859097,35.97399591095471,1.8211470951317783
3082.485,-1.9885777370119329,3.307217411252466,36.03511899142021,1.8211470951317783
3091.828,-1.9897800101262315,3.299757699533221,36.06974242736697,1.8211470951317783
3101.156,-1.989553337823962,3.291187175312591,36.15008875417311,1.8211470951317783
3110.625,-1.985161501790494,3.2822284198630878,36.22670618676082,1.8211470951317783
3119.953,-1.990715502376309,3.272626363186417,36.20190173203517,1.8211470951317783
3129.266,-1.9883802466014675,3.2623328472937825,36.27345355664012,1.8211470951317783
3138.703,-1.9874195289833008,3.2514485475754684,36.31582226005275,1.8211470951317783
3148.078,-1.988317994848933,3.239409837865857,36.47986798400965,1.8211470951317783
3157.406,-1.9906252926688228,3.226799473811688,36.43874609023845,1.8211470951317783
3166.766,-1.989407997373336,3.213204689451195,36.53175445368014,1.8211470951317783
3176.172,-1.989645854103047,3.1982718771553587,36.54022383473223,1.8211470951317783
3185.5,-1.9899068226770915,3.1823901712512725,36.53938727004481,1.8211470951317783
3194.844,-1.9884041360301183,3.165309790309341,36.60541103382177,1.8211470951317783
3204.25,-1.9903836633816092,3.146670381101924,36.7685179548489,1.8211470951317783
3213.813,-1.990235197061244,3.1260271048135047,36.91180617307306,1.8211470951317783
3223.344,-1.987657470013013,3.103527359673504,37.01432298676489,1.8211470951317783
3233.11,-1.9897531907703936,3.0782074778609925,37.04111758402019,1.8211470951317783
3242.735,-1.9875396212200296,3.050745138590556,37.15168102770174,1.8211470951317783
3252.406,-1.987500841599891,3.020017882956623,37.26278098298545,1.8211470951317783
3262.125,-1.9874436188854716,2.985070653928702,37.35833834630329,1.8211470951317783
3271.75,-1.9891855234338764,2.944752193016963,37.51779461315712,1.8211470951317783
3281.375,-1.9893664097583976,2.8967741371462763,37.51724875716403,1.8211470951317783
3290.953,-1.989746129035214,2.8398166099159634,37.65605228526767,1.8211470951317783
