time,current,voltage,temperature,capacity
1247.047,-1.9873935370826123,3.620831386065001,31.070418294758,1.800243217805667
1256.422,-1.989618552291897,3.6191254515679305,31.107495063325945,1.800243217805667
1265.766,-1.9880124615409245,3.6172588505927785,31.11776513662326,1.800243217805667
1275.11,-1.986339632220888,3.615701352374221,31.150991536719605,1.800243217805667
1284.516,-1.9891225012942608,3.613830885706265,31.18714553931257,1.800243217805667
1293.86,-1.9894768192915693,3.612211213043892,31.21307522639724,1.800243217805667
1303.219,-1.989221560801239,3.61050049084768,31.21617917771895,1.800243217805667
1312.625,-1.9904503274865653,3.6086514011166426,31.251436886068408,1.800243217805667
1321.985,-1.987936540485974,3.60691347919554,31.295378361197585,1.800243217805667
1331.297,-1.991874713327534,3.605318389201125,31.33684494949238,1.800243217805667
1340.719,-1.9873254405581435,3.603511288148829,31.370427903543867,1.800243217805667
1350.094,-1.9891899006621825,3.601895671246454,31.370967972057684,1.800243217805667
1359.454,-1.9907869202222452,3.600185865493889,31.388766802167744,1.800243217805667
1368.829,-1.987965698212016,3.5983947930796227,31.441919133178192,1.800243217805667
1378.188,-1.9891198821677507,3.5967071349259987,31.485695572859512,1.800243217805667
1387.563,-1.9892186464815815,3.5951829529178645,31.461033151777563,1.800243217805667
1396.907,-1.9885812680276371,3.593709389496192,31.527448739774773,1.800243217805667
1406.282,-1.990310153348194,3.5919915137760614,31.54426301235429,1.800243217805667
1415.688,-1.989651468635776,3.590285682157855,31.603229498570627,1.800243217805667
1425.063,-1.9887307891991493,3.5888684724742483,31.629908747303272,1.800243217805667
1434.407,-1.98798368548437,3.587145453012514,31.654624522915316,1.800243217805667
1443.75,-1.9883346529049195,3.5857120365427275,31.68831423499056,1.800243217805667
1453.079,-1.9888688865265096,3.584176626439526,31.694328616579977,1.800243217805667
1462.438,-1.987346948625798,3.582586495205098,31.700055265937625,1.800243217805667
1471.844,-1.98933520114046,3.5810148717767025,31.772831688084395,1.800243217805667
1481.235,-1.9900956533330805,3.5795686909368323,31.796593870949582,1.800243217805667
1490.61,-1.9869687662253643,3.5780139695061988,31.817598848794823,1.800243217805667
1499.954,-1.9879854573912623,3.576444094820005,31.83855413754318,1.800243217805667
1509.297,-1.988973281390307,3.5747966992123086,31.8480180344804,1.800243217805667
1518.688,-1.986466944211659,3.573648007747488,31.920328284731927,1.800243217805667
1528.094,-1.9894120791393983,3.571861965214177,31.909176211920965,1.800243217805667
1537.454,-1.9891389104539008,3.570699126676572,31.97669294266121,1.800243217805667
1546.844,-1.989391173425328,3.5691574816229488,31.99981156191197,1.800243217805667
1556.204,-1.9899374864928696,3.567695228339207,32.006827367523975,1.800243217805667
1565.563,-1.9902266948226992,3.5662522019811687,32.02692985900906,1.800243217805667
1574.907,-1.9896562086807823,3.564921876025023,32.05179197829476,1.800243217805667
1584.235,-1.990826388142352,3.5634130903046657,32.06917851528583,1.800243217805667
1593.657,-1.9887641075756692,3.5619980470270884,32.12575814901027,1.800243217805667
1603.016,-1.9883128427471115,3.5606347909445883,32.12712279307847,1.800243217805667
1612.391,-1.9890597419259664,3.559253852726451,32.11058376514316,1.800243217805667
1621.719,-1.988019131584992,3.557841616627642,32.18736233462003,1.800243217805667
1631.079,-1.9885184668220448,3.5565551182715502,32.24035021281356,1.800243217805667
1640.407,-1.9914945594558089,3.555091459167343,32.269897094004435,1.800243217805667
1649.766,-1.9880916903368944,3.5537367697356244,32.23739387787339,1.800243217805667
1659.235,-1.9896460361846453,3.5526270788263887,32.299451268573904,1.800243217805667
1668.579,-1.990788278939285,3.551313909407022,32.35579336319949,1.800243217805667
1677.969,-1.9883978706254315,3.5499736833100632,32.356052122975505,1.800243217805667
1687.329,-1.99217283804848,3.548724358428533,32.369208069505994,1.800243217805667
1696.672,-1.9894197413217056,3.547382576308652,32.415370104216905,1.800243217805667
1706.079,-1.9893916891028365,3.5463060397480684,32.47452504614158,1.800243217805667
1715.454,-1.99048581389482,3.5447100640840974,32.45500989976124,1.800243217805667
1724.844,-1.9877540094537869,3.5437263290823653,32.52073308288082,1.800243217805667
1734.204,-1.987825670054852,3.542585694077504,32.569718493091735,1.800243217805667
1743.563,-1.988540787301087,3.541281939307957,32.576748303197505,1.800243217805667
1752.938,-1.9883820277106563,3.539978784537887,32.59919727379275,1.800243217805667
1762.313,-1.9869857201999344,3.5389608146315124,32.626962040234424,1.800243217805667
1771.641,-1.9926856710158476,3.5376460214137664,32.66916004246161,1.800243217805667
1781.0,-1.989849245224708,3.5365765571302687,32.615027800709775,1.800243217805667
1790.375,-1.990532395858016,3.535453093331957,32.68703033102701,1.800243217805667
1799.766,-1.9890215876423252,3.534200322637813,32.72334117278349,1.800243217805667
1809.172,-1.9891006443840968,3.5332220676688437,32.75078476686068,1.800243217805667
1818.516,-1.9859982997754744,3.532014872232219,32.74936248185162,1.800243217805667
1827.86,-1.988319664178673,3.530864866038284,32.821054244321864,1.800243217805667
1837.204,-1.9913796126817047,3.5299379265872046,32.847836111903696,1.800243217805667
1846.532,-1.9888563405909043,3.52878010432815,32.89817669671041,1.800243217805667
1855.985,-1.9893672406201943,3.5275736749473943,32.91248971733273,1.800243217805667
1865.329,-1.9895521887622565,3.5266880251823745,32.93211052954024,1.800243217805667
1874.688,-1.988490619200851,3.525434603242156,32.96743897423759,1.800243217805667
1884.063,-1.9887328641144768,3.5244822628768486,32.946994627918,1.800243217805667
1893.407,-1.988344056432166,3.523428143804135,33.00062124368283,1.800243217805667
1902.813,-1.988707765280316,3.5223515549324063,33.0434523753494,1.800243217805667
1912.094,-1.9913628225667617,3.521446735300847,33.04004872500019,1.800243217805667
1921.438,-1.988942433621867,3.520315940203998,33.08054059804261,1.800243217805667
1930.797,-1.9893067912156013,3.519348653148512,33.09094532908053,1.800243217805667
1940.11,-1.988723350322698,3.518356324171576,33.05650732947041,1.800243217805667
1949.532,-1.9886866581874088,3.517267603276028,33.14315173041241,1.800243217805667
1958.907,-1.989657438227836,3.516286457133223,33.14991751458729,1.800243217805667
1968.235,-1.9895359470394047,3.5155363271734257,33.17070159304053,1.800243217805667
1977.594,-1.989270654848756,3.514445208710103,33.22393223273257,1.800243217805667
1986.969,-1.989338199053171,3.513356194444833,33.2446062865646,1.800243217805667
1996.297,-1.9882206791937764,3.512563577597032,33.27987325478297,1.800243217805667
2005.704,-1.99186757272782,3.511459626205512,33.26604406287812,1.800243217805667
2015.079,-1.989892393163489,3.5102624240548925,33.322342274613455,1.800243217805667
2024.407,-1.9895592705510257,3.50957882579628,33.30723672025766,1.800243217805667
2033.782,-1.989177747322209,3.5087110699243294,33.377653949634336,1.800243217805667
2043.157,-1.9917428446601504,3.507750940370627,33.41741722264734,1.800243217805667
2052.516,-1.988827245811685,3.50689655986574,33.423761749293845,1.800243217805667
2061.875,-1.9902960956129008,3.505918057923038,33.48470635394447,1.800243217805667
2071.235,-1.98758417730486,3.5049392298469795,33.43584781966802,1.800243217805667
2080.61,-1.987583983092798,3.504083134907784,33.553801003192326,1.800243217805667
2089.985,-1.990123887592116,3.503005952627108,33.56355923986037,1.800243217805667
2099.344,-1.9891417501292863,3.502195622617293,33.56646918684627,1.800243217805667
2108.735,-1.9889784391245589,3.501384363391974,33.60679139389564,1.800243217805667
2118.11,-1.9902355667312552,3.5003787535344277,33.651810381877254,1.800243217805667
2127.485,-1.9879847030998112,3.4992648608360137,33.63199067553763,1.800243217805667
2136.891,-1.9892436192152716,3.498469785771418,33.681288447556234,1.800243217805667
2146.235,-1.9892843804110876,3.497480002864353,33.63242412366379,1.800243217805667
2155.641,-1.9921263714444517,3.496611689674757,33.70851951507557,1.800243217805667
2165.0,-1.990768428129181,3.4956790387903,33.72552235549281,1.800243217805667
2174.375,-1.9885229490796807,3.494860073950818,33.7811367074648,1.800243217805667
2183.719,-1.989804660247076,3.493904695584068,33.83080895808357,1.800243217805667
2193.094,-1.9879768041319683,3.4927987577260167,33.8119672791868,1.800243217805667
2202.422,-1.987987200352128,3.4921320467758257,33.888618890743814,1.800243217805667
2211.735,-1.987752636967049,3.4913196264132136,33.90387083206606,1.800243217805667
2221.157,-1.9882467708159568,3.4901041126950862,33.95444040820829,1.800243217805667
2230.532,-1.9894294667861487,3.4892850595249043,33.916822075000034,1.800243217805667
2239.907,-1.9879157982365456,3.4883968373175898,33.99072140279264,1.800243217805667
2249.219,-1.9895126028485688,3.487364991192592,34.02247455900285,1.800243217805667
2258.61,-1.9895442479029872,3.4864109712072437,34.046901639119554,1.800243217805667
2267.954,-1.9895625136163329,3.485470309998872,34.070725104716644,1.800243217805667
2277.329,-1.990988666896772,3.484705093009673,34.12445028197968,1.800243217805667
2286.719,-1.9889022298133616,3.483581823859905,34.143824966509285,1.800243217805667
2296.047,-1.9865351349406453,3.482661837743977,34.10303085049036,1.800243217805667
2305.375,-1.989151000712356,3.481650640393534,34.117893401579195,1.800243217805667
2314.735,-1.989830378972614,3.480689182347452,34.22408110048321,1.800243217805667
2324.141,-1.9894015866735109,3.479774990234754,34.25567329468147,1.800243217805667
2333.563,-1.98951838350691,3.478750519635581,34.28428520825249,1.800243217805667
2342.891,-1.9904335331032303,3.477751369481889,34.32007314850516,1.800243217805667
2352.313,-1.9885842412140056,3.476813657921213,34.351491391266066,1.800243217805667
2361.719,-1.987927512816625,3.475837072962796,34.35721465498603,1.800243217805667
2371.094,-1.9877351813197823,3.4745157185306503,34.399773379891485,1.800243217805667
2380.422,-1.987513732208287,3.4736987794113787,34.43185950990015,1.800243217805667
2389.782,-1.99001880888142,3.472896694941311,34.43603608211748,1.800243217805667
2399.141,-1.9908020668719144,3.4719428278184394,34.48727654535224,1.800243217805667
2408.516,-1.9890439273216096,3.4709158432859666,34.510871459930286,1.800243217805667
2417.875,-1.9881324945152696,3.4697824172885148,34.575396599591194,1.800243217805667
2427.204,-1.9898580713205796,3.4686073608940315,34.54914527392429,1.800243217805667
2436.625,-1.9901295658940723,3.467648288031397,34.622895928820306,1.800243217805667
2445.969,-1.987594464022251,3.4665171864078124,34.661133252039704,1.800243217805667
2455.375,-1.9901161736248985,3.4653292632466672,34.670415281373856,1.800243217805667
2464.688,-1.9896049087967664,3.464270455284036,34.71809966630784,1.800243217805667
2474.079,-1.9890499436971356,3.4631431455282464,34.775512757530386,1.800243217805667
2483.454,-1.9906864510061968,3.4620736617105914,34.78292324205591,1.800243217805667
2492.813,-1.988591394306059,3.4609355826104484,34.821991686700805,1.800243217805667
2502.204,-1.9881428974914184,3.459840714162128,34.85848456498102,1.800243217805667
2511.547,-1.9889388726974315,3.4588380033278003,34.89360584564447,1.800243217805667
2520.875,-1.9886991631418207,3.457620495056325,34.91362614200572,1.800243217805667
2530.313,-1.987174517996984,3.456374399342091,34.901938793809144,1.800243217805667
2539.704,-1.9907100981675625,3.455231829228362,35.000054465210745,1.800243217805667
2549.063,-1.9905085604285493,3.4540086315269827,34.97968814750768,1.800243217805667
2558.391,-1.988591931346543,3.4526333341910687,35.05230272023543,1.800243217805667
2567.797,-1.9879733507871704,3.4515447597388973,35.05403929609207,1.800243217805667
2577.141,-1.9888800219208584,3.4502003720209378,35.05767619052182,1.800243217805667
2586.485,-1.9878551944147085,3.448953358685245,35.09418742731959,1.800243217805667
2595.875,-1.9900101540130213,3.447643464549905,35.13883401215926,1.800243217805667
2605.235,-1.98891987377914,3.446428625616526,35.14425467019072,1.800243217805667
2614.641,-1.9902472002284328,3.4451563129321103,35.20088432952353,1.800243217805667
2624.016,-1.9901450567191,3.4437376847945766,35.2438762176081,1.800243217805667
2633.375,-1.9866040081256449,3.4423362562616804,35.34900534491723,1.800243217805667
2642.719,-1.9903966270006168,3.440948843483844,35.31194882764022,1.800243217805667
2652.094,-1.9875174704225111,3.439619277321496,35.35935954984344,1.800243217805667
2661.422,-1.9903105402711128,3.4383291284796247,35.44587051432848,1.800243217805667
2670.782,-1.9894460674663552,3.4366194823654515,35.42271470940664,1.800243217805667
2680.204,-1.9897296739211447,3.435032314759942,35.48811906213669,1.800243217805667
2689.547,-1.9891655730626303,3.433689698787448,35.553375190747204,1.800243217805667
2698.938,-1.9904191934181703,3.432019033988316,35.57578277765932,1.800243217805667
2708.282,-1.988506557482399,3.430304721405691,35.58411950561792,1.800243217805667
2717.579,-1.990165698454818,3.428690697334452,35.651473223092765,1.800243217805667
2726.922,-1.9890217413958529,3.427186097453035,35.69304903552148,1.800243217805667
2736.25,-1.9883744208616043,3.42546628399054,35.63418961388192,1.800243217805667
2745.594,-1.989605365009925,3.423752388427543,35.71011541942456,1.800243217805667
2754.922,-1.989172867280524,3.4220087279750637,35.77565456496304,1.800243217805667
2764.329,-1.9889926749272728,3.4201326461525587,35.866125956311514,1.800243217805667
2773.688,-1.9904549522164316,3.4181764584767618,35.81148766420413,1.800243217805667
2783.079,-1.9908025353668737,3.416238168341569,35.91168918877149,1.800243217805667
2792.422,-1.988902736155967,3.4142563594940536,35.962088347539755,1.800243217805667
2801.813,-1.9912727035785056,3.4122169255757044,35.995165708435124,1.800243217805667
2811.188,-1.989866502948971,3.4100846397962283,36.01548406291209,1.800243217805667
2820.5,-1.9876406315856137,3.4078965681361506,36.06138272901247,1.800243217805667
2829.891,-1.990285942249156,3.405678217255061,36.02257940599934,1.800243217805667
2839.25,-1.9914238212079256,3.403437411078916,36.13730199957384,1.800243217805667
2848.61,-1.9877661281625505,3.4009951947614816,36.14505709931365,1.800243217805667
2857.969,-1.9896337315317496,3.398590669244847,36.187109853115686,1.800243217805667
2867.391,-1.9895908615150024,3.395761500957434,36.23023825222271,1.800243217805667
2876.735,-1.9892659280881628,3.39318538850182,36.29781157589896,1.800243217805667
2886.079,-1.987219087878143,3.390314811938512,36.35233032829829,1.800243217805667
2895.469,-1.9894380302973051,3.3872590502307247,36.37320045010822,1.800243217805667
2904.797,-1.988833632312759,3.3842041776579297,36.33584802029344,1.800243217805667
2914.219,-1.9892642983959516,3.380860801014069,36.4388579620521,1.800243217805667
2923.579,-1.989494764229278,3.377324313700311,36.452330188851626,1.800243217805667
2932.954,-1.9894744368940536,3.373861781801402,36.545658189164975,1.800243217805667
2942.329,-1.991583363802247,3.370141019019171,36.53328560377134,1.800243217805667
2951.735,-1.989095431037485,3.365939190761836,36.54382240901417,1.800243217805667
2961.094,-1.9893960195332043,3.361543112428266,36.65278403877829,1.800243217805667
2970.454,-1.9886605028536384,3.35718309100038,36.67383044910893,1.800243217805667
2979.782,-1.987727469874143,3.3523164540779904,36.71201289966466,1.800243217805667
2989.11,-1.9875075218668383,3.34724457358865,36.808582710549786,1.800243217805667
2998.532,-1.9889425227151936,3.341915824249289,36.81313870843635,1.800243217805667
3007.907,-1.988285594191136,3.3361166868851697,36.9134520715887,1.800243217805667
3017.235,-1.988113156385894,3.329842454666447,36.98307456530655,1.800243217805667
3026.61,-1.9883796426443268,3.3233008834854445,37.04409030308519,1.800243217805667
3035.985,-1.990510709364646,3.316602036093687,37.00714961581789,1.800243217805667
3045.375,-1.989542906910727,3.308781611642501,37.13767406874502,1.800243217805667
3054.766,-1.989766056648537,3.30112520215572,37.096693222690014,1.800243217805667
3064.141,-1.988910193463329,3.292697345801462,37.21792170104074,1.800243217805667
3073.5,-1.9918279425254848,3.2834824593767853,37.32781554860208,1.800243217805667
3082.813,-1.988463423036977,3.273749962833443,37.353516519074375,1.800243217805667
3092.204,-1.9887515250860213,3.263360818464818,37.44172659384149,1.800243217805667
3101.532,-1.989355119155371,3.252303245447667,37.41443065540921,1.800243217805667
3110.969,-1.989048498418012,3.2402927226382103,37.50661040049588,1.800243217805667
3120.313,-1.991237438422352,3.2275353828746,37.51823625951233,1.800243217805667
3129.704,-1.9886061238260049,3.2136065243501,37.69112441786513,1.800243217805667
3139.063,-1.9876318809019269,3.1989706743921253,37.78217275548891,1.800243217805667
3148.454,-1.9882981100801729,3.1830166105578632,37.82168484854125,1.800243217805667
3157.766,-1.9927642557550824,3.165854318115501,37.84944613650847,1.800243217805667
3167.157,-1.992051645232879,3.147215446496369,37.92712258956613,1.800243217805667
3176.516,-1.9903207409983288,3.127240261351889,38.0082027096196,1.800243217805667
3186.016,-1.9887567437750395,3.10485531619769,38.07027816280475,1.800243217805667
3195.516,-1.98882019846348,3.080432898204769,38.192704677060114,1.800243217805667
3205.047,-1.98838446142916,3.053371032334805,38.29587059007368,1.800243217805667
3214.579,-1.9908463600483053,3.0235206783704425,38.423730873223285,1.800243217805667
3224.266,-1.988099392430072,2.98908681019041,38.48527521485622,1.800243217805667
3233.86,-1.9904005316361808,2.9493915446341674,38.5744984937468,1.800243217805667
3243.547,-1.992067326882156,2.901748611249141,38.60293464873892,1.800243217805667
3253.157,-1.990404359058366,2.845345283662029,38.70797689788741,1.800243217805667
3262.813,-1.985964815128971,2.776668561903811,38.890849311711534,1.800243217805667
3272.485,-1.988276457980957,2.6898823770974354,38.94393699429326,1.800243217805667
3282.172,-1.9876110497832848,2.571045469769385,39.22715325878809,1.800243217805667
3291.891,-1.9913439042216785,2.400391561936836,39.37840718074499,1.800243217805667
3301.579,-1.9875986342355048,2.180136101967249,39.6676965288026,1.800243217805667
