time,current,voltage,temperature,capacity
244.438,-1.9896508545424816,3.839574316047641,26.4561894383421,1.559633933561147
253.828,-1.9879899840665247,3.836169599566035,26.57077289797141,1.559633933561147
263.156,-1.9884649322150807,3.8329199536093417,26.687456724720068,1.559633933561147
272.5,-1.989077104901592,3.829634652992997,26.777431310294304,1.559633933561147
281.922,-1.9907207424741056,3.826250900704633,26.87467435033713,1.559633933561147
291.297,-1.990528099423816,3.823216340915863,26.97783567339492,1.559633933561147
300.609,-1.990821071099481,3.819926867913433,27.06102596225752,1.559633933561147
309.984,-1.988203491973516,3.816894157802453,27.166934817291946,1.559633933561147
319.391,-1.9907443557327476,3.8137896902106503,27.268768046054262,1.559633933561147
328.75,-1.9901306617484515,3.8108125422529833,27.36721209380716,1.559633933561147
338.109,-1.9904467439170157,3.8077999728366274,27.46431541363004,1.559633933561147
347.438,-1.9906540600894729,3.804518174731721,27.564979774009103,1.559633933561147
356.797,-1.9891788556152497,3.8013965909127103,27.65842023232577,1.559633933561147
366.125,-1.9876955600127053,3.7982918447201226,27.74437023171453,1.559633933561147
375.5,-1.9890848343655827,3.795029587370777,27.84561959924672,1.559633933561147
384.969,-1.9897180208649972,3.791800606810049,27.939980814786697,1.559633933561147
394.328,-1.988747178914713,3.788533865522728,28.03342814675665,1.559633933561147
403.703,-1.990196597688371,3.785148852084148,28.13326984199721,1.559633933561147
413.078,-1.9906433235621028,3.7818487603818727,28.21585061315604,1.559633933561147
422.453,-1.9903686887755685,3.778575544310367,28.299227559441665,1.559633933561147
431.781,-1.9891216840382764,3.775127967686922,28.401987800843763,1.559633933561147
441.125,-1.9897142543050323,3.7718334765278456,28.48124243751196,1.559633933561147
450.563,-1.9912332668004475,3.76847820758625,28.58502865217652,1.559633933561147
459.906,-1.9882628425851752,3.764781119369656,28.674590713466788,1.559633933561147
469.219,-1.9894737040987505,3.761645652200442,28.74977383744217,1.559633933561147
478.672,-1.9886444010751316,3.757932183145454,28.8380806577587,1.559633933561147
488.016,-1.988273276829381,3.754436693112938,28.915187841244943,1.559633933561147
497.375,-1.9877640390101243,3.750882396200081,29.002274843353685,1.559633933561147
506.75,-1.9921519566606436,3.747234054643391,29.06998644316853,1.559633933561147
516.141,-1.9904227831248025,3.743812506597352,29.145005932945075,1.559633933561147
525.531,-1.9906382372709,3.740337432962001,29.213473445845903,1.559633933561147
534.875,-1.9888822496553664,3.736702033651555,29.272899084224527,1.559633933561147
544.219,-1.9900932338837287,3.733319203108521,29.321859764866367,1.559633933561147
553.563,-1.9909559050234305,3.729830789936586,29.39300680174326,1.559633933561147
562.953,-1.987646654923375,3.7265209955615695,29.444911966514056,1.559633933561147
572.359,-1.9895532912312857,3.723188661119078,29.496303415601623,1.559633933561147
581.734,-1.991641706239996,3.7201514178912976,29.53049771034758,1.559633933561147
591.109,-1.9874904601820107,3.716882935854765,29.56584756660413,1.559633933561147
600.5,-1.989332175202294,3.713738223922684,29.6050770655625,1.559633933561147
609.891,-1.989870639765005,3.7106483740437928,29.63918499966335,1.559633933561147
619.328,-1.989703206877324,3.707596245525005,29.660797971346533,1.559633933561147
628.688,-1.9894196065899312,3.7046896180056073,29.67770342346191,1.559633933561147
638.078,-1.9904147859020844,3.7016964643996033,29.69174848852224,1.559633933561147
647.422,-1.9886131132844904,3.698967732616776,29.703710089411395,1.559633933561147
656.828,-1.989306529546343,3.6959254545808906,29.72223902331105,1.559633933561147
666.219,-1.9897882771409403,3.693038546471096,29.73503227614163,1.559633933561147
675.547,-1.986939524176202,3.6901517105708863,29.75066295138473,1.559633933561147
684.922,-1.991130433320772,3.687730201352078,29.76302082132194,1.559633933561147
694.266,-1.989135588291852,3.6848487848029134,29.77394569247812,1.559633933561147
703.641,-1.989397304839165,3.6821909899631007,29.79720844418755,1.559633933561147
712.984,-1.9906730717771568,3.679705012656506,29.8032168752119,1.559633933561147
722.375,-1.9891024783966968,3.67681977524651,29.80293169033548,1.559633933561147
731.703,-1.9882204701249933,3.674282280951667,29.822459520849502,1.559633933561147
741.047,-1.9888921766452956,3.671533830977589,29.831163847904,1.559633933561147
750.516,-1.9888462326148308,3.668904209149621,29.85654935361132,1.559633933561147
759.922,-1.9890663215488351,3.666225787340822,29.84335109899028,1.559633933561147
769.266,-1.991652950101461,3.663922719518109,29.86707149854384,1.559633933561147
778.625,-1.99187584388204,3.661255722354142,29.87861847252897,1.559633933561147
787.984,-1.9886519080345864,3.6587757945167536,29.8980679364226,1.559633933561147
797.344,-1.9874966738119444,3.656279102955618,29.899998468537422,1.559633933561147
806.672,-1.990677073441971,3.653597990374293,29.92719181373289,1.559633933561147
816.031,-1.9895184221377236,3.6511835803072032,29.93904252288336,1.559633933561147
825.391,-1.9895337201636647,3.6487578035970047,29.96273794012328,1.559633933561147
834.734,-1.9904349205368603,3.646055221693008,29.988370915251288,1.559633933561147
844.156,-1.9905972429102277,3.643645240039222,30.01179124234665,1.559633933561147
853.578,-1.9901591683822737,3.641078995982017,30.043855332715207,1.559633933561147
862.906,-1.9888253701935947,3.638706169718475,30.061189337359817,1.559633933561147
872.281,-1.9909599016800397,3.63643387538462,30.08607328666945,1.559633933561147
881.609,-1.9873389967920247,3.633729354388476,30.11278338594112,1.559633933561147
890.953,-1.9893020499548744,3.631523942259341,30.124237247365656,1.559633933561147
900.391,-1.9886189032118244,3.629115070706904,30.153796173360647,1.559633933561147
909.781,-1.9874947881045089,3.6268074599367552,30.19952767442654,1.559633933561147
919.172,-1.9900130243374208,3.624279723674449,30.22807384728356,1.559633933561147
928.531,-1.9907018036599768,3.621855428576071,30.253566527460062,1.559633933561147
937.906,-1.9897023672086904,3.6195941943846,30.282621530672262,1.559633933561147
947.234,-1.9897396754480063,3.61724078929808,30.321142333844705,1.559633933561147
956.594,-1.9930254104189429,3.6150681784112537,30.35131120254263,1.559633933561147
965.953,-1.990148838658734,3.6126297611448295,30.39631505551177,1.559633933561147
975.297,-1.9887988848096445,3.610251260840084,30.41982910025329,1.559633933561147
984.703,-1.989645103243822,3.6082196414054897,30.46172373391516,1.559633933561147
994.063,-1.990102755333954,3.6060055235452064,30.50168302130767,1.559633933561147
1003.438,-1.9876548325797456,3.6037766449791033,30.53759753244558,1.559633933561147
1012.781,-1.9893305288709329,3.6013375471709934,30.578039711087825,1.559633933561147
1022.141,-1.988740248594837,3.599201926642721,30.61852024389715,1.559633933561147
1031.531,-1.9920100571548216,3.597139529167762,30.64773133105764,1.559633933561147
1040.906,-1.990603377055296,3.594842816074068,30.690394768493128,1.559633933561147
1050.266,-1.9898144749568816,3.5927496833162302,30.721697414920843,1.559633933561147
1059.688,-1.987847810575556,3.5905267036662294,30.762201315003143,1.559633933561147
1069.047,-1.9904812322870715,3.588378527185403,30.80281548706381,1.559633933561147
1078.391,-1.9914663458732131,3.586332766632862,30.837856459592636,1.559633933561147
1087.781,-1.9877303291428532,3.5840100500137857,30.885312898799448,1.559633933561147
1097.156,-1.9892526203537997,3.5825033371976582,30.923989832961883,1.559633933561147
1106.516,-1.9907945634987156,3.579819740367159,30.97496323209255,1.559633933561147
1115.859,-1.9883076954480805,3.5778855703149905,31.00887953483468,1.559633933561147
1125.203,-1.992157826184788,3.5756634603716417,31.054968015567752,1.559633933561147
1134.594,-1.986967473940044,3.573865456064967,31.093898384557036,1.559633933561147
1143.938,-1.990029759978043,3.57191074581603,31.123107003424,1.559633933561147
1153.328,-1.9864033819385192,3.5698169985898547,31.164434271665765,1.559633933561147
1162.641,-1.988883419061188,3.5678944922492883,31.202623103592178,1.559633933561147
1172.031,-1.9892047278449867,3.5658133764655453,31.245475917184496,1.559633933561147
1181.438,-1.9886847673199144,3.563716396142608,31.27788444314376,1.559633933561147
1190.813,-1.9906923125889708,3.561786930412437,31.320865698975123,1.559633933561147
1200.172,-1.988202672192758,3.5601615517187524,31.369829876443927,1.559633933561147
1209.516,-1.988439786422858,3.5580568147245764,31.408080536852804,1.559633933561147
1218.875,-1.989059079124232,3.556282039966612,31.451313885256827,1.559633933561147
1228.281,-1.991925239881276,3.554298864272703,31.486553422913047,1.559633933561147
1237.656,-1.987085761393436,3.5524450143222435,31.519773383537565,1.559633933561147
1247.016,-1.990011821582025,3.5506598679349324,31.56403387845901,1.559633933561147
1256.375,-1.9892277873449404,3.548815931550398,31.597708961618583,1.559633933561147
1265.766,-1.9888714151906832,3.546959822480819,31.638991791180743,1.559633933561147
1275.125,-1.988713689371296,3.545312028950124,31.678952580034217,1.559633933561147
1284.516,-1.9941986616958332,3.543315786821501,31.721651154841005,1.559633933561147
1293.859,-1.988799585844632,3.5417379392670085,31.758816974856863,1.559633933561147
1303.188,-1.991560504112441,3.540006966760693,31.79847825547498,1.559633933561147
1312.547,-1.988726949718205,3.538233164551537,31.84342583289198,1.559633933561147
1321.938,-1.99021089565088,3.5365336396623337,31.877319519870195,1.559633933561147
1331.328,-1.9876301744616416,3.5348093753358443,31.924640401475283,1.559633933561147
1340.688,-1.990859332008356,3.533086872399089,31.961250665448684,1.559633933561147
1350.047,-1.9911174578168045,3.531318622671469,32.00919966695227,1.559633933561147
1359.422,-1.9887418125509733,3.5297905621915517,32.036271090844814,1.559633933561147
1368.75,-1.9915258368573356,3.528128081505317,32.075108698385094,1.559633933561147
1378.188,-1.9898151653917893,3.526518398832766,32.12220055966958,1.559633933561147
1387.5,-1.99028736071383,3.5246285843371714,32.16172303229119,1.559633933561147
1396.891,-1.99387174764442,3.5232596129768368,32.19275463859766,1.559633933561147
1406.266,-1.988341325021318,3.5215483301784,32.22501545329201,1.559633933561147
1415.641,-1.991295757321216,3.52000261402168,32.25811697202814,1.559633933561147
1424.969,-1.9882608083800517,3.5185769034603767,32.30158691210632,1.559633933561147
1434.313,-1.9869419398432948,3.516968763931879,32.33815899560018,1.559633933561147
1443.656,-1.9893036203700665,3.5155280185022586,32.374501874600405,1.559633933561147
1453.109,-1.9884505095674807,3.514028564639662,32.424166675212845,1.559633933561147
1462.5,-1.9916215335002605,3.512518451069076,32.45489546884729,1.559633933561147
1471.875,-1.9904238569546424,3.51093473543556,32.4930233221513,1.559633933561147
1481.266,-1.9902696280773484,3.5093875720619283,32.53990874638316,1.559633933561147
1490.656,-1.9912652167856084,3.507987846792339,32.5755488264751,1.559633933561147
1500.016,-1.9888467326513184,3.5065261593201487,32.612635494288966,1.559633933561147
1509.344,-1.990318711045235,3.5051059372173703,32.65575963243667,1.559633933561147
1518.688,-1.987143080000727,3.503728332100504,32.68319385273088,1.559633933561147
1528.047,-1.988765287195703,3.5023962861387457,32.72825024236454,1.559633933561147
1537.422,-1.9896954289545257,3.5009932953372283,32.77329137540524,1.559633933561147
1546.734,-1.990536260110773,3.4995679292849653,32.797740774027346,1.559633933561147
1556.125,-1.9914915029909332,3.498268429468862,32.84706220737479,1.559633933561147
1565.563,-1.9905877871407327,3.4965693864024745,32.8697662727251,1.559633933561147
1574.938,-1.9913954439635209,3.495337526276572,32.90861015662108,1.559633933561147
1584.328,-1.9890776341642156,3.4939007592215554,32.93958480729561,1.559633933561147
1593.672,-1.989885131819124,3.4925133040773075,32.977094357700075,1.559633933561147
1603.031,-1.9871098477816105,3.49124271572426,33.016378380743355,1.559633933561147
1612.375,-1.9915109765683805,3.490101197921167,33.0528261049372,1.559633933561147
1621.719,-1.9889281246550063,3.488489341552223,33.075537050100834,1.559633933561147
1631.094,-1.990602704641028,3.487277561929093,33.12424590183768,1.559633933561147
1640.484,-1.9890043329177975,3.485881233902897,33.159215773496484,1.559633933561147
1649.859,-1.991857466053129,3.484479604560686,33.194606751254504,1.559633933561147
1659.234,-1.9871828401745004,3.483167936540688,33.23271001358833,1.559633933561147
1668.563,-1.990679284825786,3.482079563961201,33.285375342178114,1.559633933561147
1677.922,-1.9887178667303176,3.4805404389954075,33.30932457667994,1.559633933561147
1687.328,-1.9915505897818813,3.479342989326551,33.34984526035543,1.559633933561147
1696.672,-1.9904786802166057,3.4781264335023403,33.3788918586336,1.559633933561147
1706.063,-1.9903864776892144,3.47668240441038,33.41832443279754,1.559633933561147
1715.422,-1.98896243702358,3.4756065198654778,33.452790292877765,1.559633933561147
1724.797,-1.9906552231461372,3.474255211598831,33.50036952889698,1.559633933561147
1734.156,-1.9892330070769944,3.472791825371889,33.546229991959216,1.559633933561147
1743.469,-1.9901893195066749,3.4715233880310348,33.58513030856968,1.559633933561147
1752.828,-1.9902796788393533,3.4703296328406976,33.62134812714781,1.559633933561147
1762.234,-1.990846432884167,3.4688053353275894,33.656161182368415,1.559633933561147
1771.672,-1.9896943039424284,3.4677045468574943,33.69050879452014,1.559633933561147
1781.0,-1.988880090204216,3.466396814309148,33.72594191232332,1.559633933561147
1790.406,-1.987860164589642,3.4650120623069065,33.76250952253647,1.559633933561147
1799.75,-1.9901317495768955,3.463783494601973,33.804728060192865,1.559633933561147
1809.109,-1.9893650782724543,3.462560394735208,33.826893745651205,1.559633933561147
1818.422,-1.9902548537453608,3.461131933401291,33.87142743359098,1.559633933561147
1827.813,-1.990225322619373,3.4600400112499545,33.9083205309512,1.559633933561147
1837.188,-1.9902843938986576,3.45848709442566,33.966069744819364,1.559633933561147
1846.516,-1.989685114390284,3.457412772688047,34.01095001530269,1.559633933561147
1855.953,-1.9896111616153227,3.4560699735551177,34.04400173013842,1.559633933561147
1865.328,-1.989620395870324,3.454683085766104,34.081468517064465,1.559633933561147
1874.672,-1.9866362021580584,3.453266523016984,34.11789290907815,1.559633933561147
1884.031,-1.990376564746098,3.451986251869464,34.153176626807856,1.559633933561147
1893.406,-1.9905301265481807,3.450707375493252,34.18159049616663,1.559633933561147
1902.766,-1.9875416636197505,3.449138621561036,34.21698834629575,1.559633933561147
1912.156,-1.9903765533353543,3.448104910144486,34.26644478496284,1.559633933561147
1921.531,-1.9894641834629767,3.4465505919892863,34.29966223129503,1.559633933561147
1930.859,-1.9924621354037408,3.445126644694721,34.342087943207005,1.559633933561147
1940.172,-1.9924455783108288,3.443970818191637,34.376277865628815,1.559633933561147
1949.531,-1.9898891693705067,3.4426403170487987,34.4076232204677,1.559633933561147
1958.875,-1.9888424397688196,3.4411843611967043,34.452218113887355,1.559633933561147
1968.281,-1.9903990884749148,3.439629053810116,34.49104809970284,1.559633933561147
1977.609,-1.9903732164264576,3.438258415346798,34.535332220029545,1.559633933561147
1986.969,-1.9892110137644772,3.4368017940858886,34.56665546353603,1.559633933561147
1996.344,-1.9872665800748144,3.4356008551260757,34.611278743901245,1.559633933561147
2005.672,-1.9889305409198907,3.4340558528515035,34.6549676483478,1.559633933561147
2015.031,-1.9918641159797752,3.432503540034701,34.69024132899794,1.559633933561147
2024.406,-1.9873498320067648,3.4311929006419764,34.71866505064929,1.559633933561147
2033.75,-1.9898345939198512,3.429715276015858,34.77488097857296,1.559633933561147
2043.125,-1.9890805811354788,3.428151016359106,34.800180422660254,1.559633933561147
2052.484,-1.9899334624675364,3.426896002063138,34.85820013100503,1.559633933561147
2061.813,-1.98809970966352,3.425137342966357,34.896984677690845,1.559633933561147
2071.141,-1.9905566062695272,3.423728499341664,34.94517327474813,1.559633933561147
2080.5,-1.9905795375050677,3.4222219118857997,34.99519415958529,1.559633933561147
2089.875,-1.9904848288686663,3.4207563285161493,35.02829295794579,1.559633933561147
2099.234,-1.987865429976252,3.419121023218851,35.04476580352367,1.559633933561147
2108.563,-1.9920725548570957,3.4175943089132708,35.0967221823726,1.559633933561147
2117.938,-1.9896756531966968,3.4159858207347904,35.14174572678504,1.559633933561147
2127.281,-1.9882806784520968,3.414229333944005,35.17710788859905,1.559633933561147
2136.641,-1.9899987762177396,3.412845373699933,35.21934412076766,1.559633933561147
2146.063,-1.991095186144147,3.4112277587021995,35.2732692559382,1.559633933561147
2155.375,-1.986467984812938,3.4094918191077777,35.31010724053974,1.559633933561147
2164.688,-1.9893952508677344,3.407743037641461,35.36249595631756,1.559633933561147
2174.094,-1.9909356510705265,3.4061032972467093,35.399462206344595,1.559633933561147
2183.438,-1.9885985945014988,3.404488463025184,35.439631142954894,1.559633933561147
2192.844,-1.9864317861063128,3.4026507294593,35.478185484293014,1.559633933561147
2202.203,-1.990878637238519,3.400873845210361,35.52332458380985,1.559633933561147
2211.531,-1.9924889384476083,3.399178464891288,35.56038797998368,1.559633933561147
2220.922,-1.98943525705788,3.397352831096995,35.60286484373339,1.559633933561147
2230.297,-1.988831486353246,3.395542706864012,35.657686170417215,1.559633933561147
2239.688,-1.9886207900189043,3.3938704697172524,35.709574470270454,1.559633933561147
2249.094,-1.9919277095515997,3.39159231303064,35.74951506357715,1.559633933561147
2258.422,-1.9869502211332108,3.389967185469444,35.79587589177571,1.559633933561147
2267.844,-1.9899529243424128,3.3876648794707096,35.845295744896305,1.559633933561147
2277.219,-1.990273173850952,3.385575223899731,35.892033111347885,1.559633933561147
2286.578,-1.989185246772547,3.3836854198400186,35.938748305784365,1.559633933561147
2296.078,-1.9889416687478307,3.381497517042833,35.98211555951066,1.559633933561147
2305.453,-1.987810080417438,3.3793319193761264,36.023841112041126,1.559633933561147
2314.781,-1.989855493147981,3.3770834355016923,36.07527462122761,1.559633933561147
2324.156,-1.98963142537812,3.374794967463422,36.11423319699713,1.559633933561147
2333.547,-1.9883948066043435,3.37253258738574,36.16332073784493,1.559633933561147
2342.891,-1.9895117079339215,3.369852881560119,36.21476356496421,1.559633933561147
2352.281,-1.990013795425627,3.367562867171226,36.2579260404043,1.559633933561147
2361.625,-1.9900288968198956,3.364837176650969,36.31694420941308,1.559633933561147
2371.0,-1.9891102389914808,3.3621327176899567,36.3593789723804,1.559633933561147
2380.375,-1.9895241075546688,3.359336485434685,36.40022830529082,1.559633933561147
2389.719,-1.990310857881108,3.356574150583242,36.45251898603723,1.559633933561147
2399.125,-1.9879893872554728,3.3535275124878945,36.49091386242157,1.559633933561147
2408.453,-1.9915471615969296,3.3506092508241263,36.543455182524966,1.559633933561147
2417.797,-1.989013428767501,3.347264143075336,36.59127460082746,1.559633933561147
2427.188,-1.991093860565508,3.344019095577368,36.64039911002976,1.559633933561147
2436.5,-1.9893572522563017,3.3405318397480213,36.70452349252349,1.559633933561147
2445.844,-1.99041650620422,3.3370835738641067,36.75148813102911,1.559633933561147
2455.234,-1.990015728813363,3.3330926248483967,36.79984011868422,1.559633933561147
2464.578,-1.990002784611008,3.329285249154292,36.84431072848487,1.559633933561147
2473.906,-1.9873679718804589,3.3247540153667248,36.90154050898671,1.559633933561147
2483.281,-1.989742023210092,3.320526567964121,36.96103294743258,1.559633933561147
2492.641,-1.9871936087978423,3.315993715950511,37.02367214889536,1.559633933561147
2502.031,-1.9914390705104892,3.31096721060186,37.07943000627265,1.559633933561147
2511.391,-1.990916303723852,3.305814539108592,37.12742465038976,1.559633933561147
2520.766,-1.9904342119943084,3.300404602736851,37.18972967377073,1.559633933561147
2530.094,-1.990021726198288,3.2948846346720586,37.25182133256183,1.559633933561147
2539.453,-1.988897565066114,3.2889334942671806,37.28731372672743,1.559633933561147
2548.781,-1.9902525254050971,3.2822640572476853,37.34995754403819,1.559633933561147
2558.172,-1.989607470940452,3.275639063122953,37.41684762279479,1.559633933561147
2567.609,-1.9888860643385424,3.268544613047259,37.47825650926353,1.559633933561147
2576.906,-1.9902696932684325,3.2609996983542557,37.54639341680408,1.559633933561147
2586.453,-1.9911174461948355,3.252869162837188,37.60298564325865,1.559633933561147
2596.0,-1.9883611120211424,3.244170155761471,37.66793111267206,1.559633933561147
2605.516,-1.989668309737488,3.2353887369189107,37.73343229532408,1.559633933561147
2614.984,-1.9878890397367248,3.2258627980635635,37.792127613322585,1.559633933561147
2624.469,-1.9896838651266155,3.215929336695356,37.86042224379338,1.559633933561147
2633.953,-1.9890517677149733,3.204802210762066,37.92977803573744,1.559633933561147
2643.484,-1.9893242934552693,3.193733123314289,38.01030382536005,1.559633933561147
2653.047,-1.9891363596279068,3.1817613348238374,38.0855733906285,1.559633933561147
2662.703,-1.991504923594379,3.1689143351954643,38.17070359948272,1.559633933561147
2672.344,-1.990383096720772,3.155365279926532,38.243776850376136,1.559633933561147
2682.016,-1.9888328076886024,3.1406013841893623,38.307707777445806,1.559633933561147
2691.734,-1.990500434913934,3.125375970431672,38.39351538525899,1.559633933561147
2701.469,-1.9879670794540432,3.108902014285809,38.48189477352107,1.559633933561147
2711.109,-1.9886605624725893,3.0913455871383926,38.56510641256223,1.559633933561147
2720.75,-1.9870360067993191,3.0729110871577365,38.65169374435178,1.559633933561147
2730.375,-1.9880311304227063,3.053248618322732,38.73905191273411,1.559633933561147
2739.984,-1.9915200672624,3.032225671867582,38.8428950923309,1.559633933561147
2749.656,-1.9882601165971927,3.009090871812148,38.95453345595486,1.559633933561147
2759.297,-1.989196691036796,2.9842019553535137,39.05920621050579,1.559633933561147
2768.969,-1.9893681379172063,2.957108371388764,39.16872293829228,1.559633933561147
2778.609,-1.988769322262612,2.9279426357512714,39.2735131282574,1.559633933561147
2788.234,-1.988153666719716,2.8971301370279083,39.39631412581002,1.559633933561147
2797.875,-1.9892693127801415,2.8640026180404927,39.51997740837648,1.559633933561147
2807.469,-1.9886803163879627,2.8279450351951674,39.65953659974796,1.559633933561147
2817.156,-1.9873460165350507,2.786148808578212,39.80216178040027,1.559633933561147
2826.781,-1.9873622479041948,2.736386361445375,39.95945164159668,1.559633933561147
2836.453,-1.9856220991066336,2.672557627619695,40.12861427015705,1.559633933561147
2846.063,-1.9880230956673723,2.588179762722798,40.30676617967424,1.559633933561147
2855.781,-1.985972770330908,2.469790879338094,40.48675010366839,1.559633933561147
2865.516,-1.987011980745082,2.299886689392633,40.73729517969458,1.559633933561147
2875.156,-1.985510113243233,2.0874226328484515,41.02198691321317,1.559633933561147
