time,current,voltage,temperature,capacity,soc
1610.406,-1.9919940714621047,3.5676429162241226,32.23361173400059,1.89105229539079,0.5287868716642998
1628.953,-1.9888514893403808,3.5647453236365547,32.273733615233915,1.89105229539079,0.5241118738181488
1647.562,-1.988655256381111,3.561805089039759,32.34335924538748,1.89105229539079,0.5187228649390838
1666.062,-1.993653398497286,3.558723592417168,32.38968064415479,1.89105229539079,0.512095552932933
1684.656,-1.9936389210360368,3.555979732545949,32.448492533064936,1.89105229539079,0.506653902823333
1703.219,-1.9902720833482463,3.5531032826366067,32.49137060114867,1.89105229539079,0.50206012637768
1721.891,-1.9887880767582835,3.5506033115048483,32.54492497167466,1.89105229539079,0.49697667468822304
1740.437,-1.990171362331259,3.5477753540275696,32.599195641112345,1.89105229539079,0.4912051107758242
1759.016,-1.9899092591623568,3.5451047096519672,32.644060070995266,1.89105229539079,0.48584149653575237
1777.641,-1.990993145194197,3.542298483370045,32.70411238864875,1.89105229539079,0.48011440593115795
1796.328,-1.9908703933641887,3.5396318754402527,32.74770909599461,1.89105229539079,0.47468163027423116
1815.047,-1.990168972712001,3.5369041632507225,32.791585607959746,1.89105229539079,0.46939445181770245
1833.75,-1.9893951049064853,3.5344235000964503,32.83983105430753,1.89105229539079,0.46413532083081266
1852.391,-1.991551974905816,3.532029042790803,32.90083536922788,1.89105229539079,0.4581011025008591
1871.078,-1.988310883830952,3.529360811832622,32.93858820706929,1.89105229539079,0.4535251967377
1889.844,-1.9906378079317515,3.527027299368728,33.00215291780613,1.89105229539079,0.447398366116289
1908.578,-1.990670769280893,3.5245016518040515,33.0373058186203,1.89105229539079,0.4419111922274641
1927.281,-1.988139517299138,3.522324506280277,33.07888842467387,1.89105229539079,0.4371588291551406
1946.031,-1.9903010557381204,3.519974573556309,33.116209577692075,1.89105229539079,0.431065214730865
1964.891,-1.993484367570976,3.517685859672914,33.16519978999101,1.89105229539079,0.4246325912432659
1983.703,-1.986995307335096,3.5152869693754525,33.22296328125636,1.89105229539079,0.42101481426303355
2002.484,-1.989415001130314,3.512999558841051,33.26642799790991,1.89105229539079,0.41482144347276995
2021.187,-1.988883518802708,3.5109975181827733,33.31198890733884,1.89105229539079,0.40951372792746144
2039.906,-1.990023067591365,3.508788323984039,33.3532274793318,1.89105229539079,0.4037035467835567
2058.641,-1.990232978990549,3.5066862838189645,33.395502826891104,1.89105229539079,0.39816353688242945
2077.406,-1.988871718820364,3.50474797495199,33.43593715887056,1.89105229539079,0.39309304548786006
2096.312,-1.9870699392293,3.502765884425346,33.50014960470512,1.89105229539079,0.38812454246908556
2115.047,-1.990288064269828,3.500836484728667,33.53238104073079,1.89105229539079,0.3816563270487049
2133.969,-1.9899384443860928,3.4987756651736848,33.583610745984345,1.89105229539079,0.376233985558318
2152.812,-1.991151427028196,3.496784042410301,33.63325856506707,1.89105229539079,0.3703425370961406
2171.625,-1.9888341713802944,3.4949883605175827,33.664184256572526,1.89105229539079,0.36557926887368275
2190.547,-1.9893835817667267,3.493128421626896,33.71681126472668,1.89105229539079,0.35987459241166964
2209.422,-1.988826045985316,3.491098936746361,33.775497179878684,1.89105229539079,0.3545398519821198
2228.297,-1.9895712583949927,3.4891376458779826,33.82624432277079,1.89105229539079,0.34878179302404033
2247.219,-1.9909099043038,3.487258636337209,33.87603812976005,1.89105229539079,0.3428099712959143
2265.969,-1.9904958390925045,3.485234870590868,33.903414320121925,1.89105229539079,0.3374644316926144
2284.937,-1.9909032576439112,3.4834737599895886,33.95734779899168,1.89105229539079,0.3317817269283593
2303.859,-1.990570385651906,3.481530597485642,33.99645178205657,1.89105229539079,0.3263607326379111
2322.797,-1.990325256997565,3.4796771926304446,34.05350695398376,1.89105229539079,0.32090697343976904
2341.766,-1.98870205058295,3.4774460331090102,34.10469098868797,1.89105229539079,0.3159195518435708
2360.594,-1.990851326201728,3.475754125369129,34.14702175097842,1.89105229539079,0.3096742269754421
2379.578,-1.991265651818127,3.473514443297183,34.20734111413626,1.89105229539079,0.3039777745891826
2398.672,-1.9927173108030487,3.471394698792665,34.267475381216144,1.89105229539079,0.29788133349691437
2417.797,-1.990213981662251,3.4697324428504137,34.319271820907915,1.89105229539079,0.29317228914328863
2436.906,-1.991860159372816,3.4676967599010093,34.37003391573905,1.89105229539079,0.28699663007622966
2455.969,-1.990828059073234,3.4651189057730147,34.41567580020545,1.89105229539079,0.28179141180175205
2474.984,-1.9911055070903445,3.463306175524952,34.46830994898313,1.89105229539079,0.27612991449085156
2494.031,-1.9907690578929904,3.4611667588085573,34.54717776342393,1.89105229539079,0.27068240783663244
2513.187,-1.990058409463957,3.458895569461337,34.595129176546834,1.89105229539079,0.26534305557226134
2532.391,-1.9890005812867413,3.456767300917676,34.64688499218907,1.89105229539079,0.2601228216629836
2551.547,-1.9888726637002845,3.4545111786374383,34.70491243179497,1.89105229539079,0.2545740434196584
2570.578,-1.991109118896461,3.45222914547547,34.77991565493821,1.89105229539079,0.24816972875809473
2589.703,-1.986966298400922,3.4497601349138085,34.83520352927168,1.89105229539079,0.24415208217819828
2608.797,-1.9930544555490064,3.4475607941530626,34.907557721403855,1.89105229539079,0.23624615171699082
2627.953,-1.988482632479668,3.445187162357312,34.95432026448388,1.89105229539079,0.23240284549364676
2647.234,-1.989904205971872,3.442633672457918,35.031197891988406,1.89105229539079,0.22621828603177085
2666.516,-1.986485028337745,3.440183813981605,35.09310105799995,1.89105229539079,0.22192143661467834
2685.812,-1.9884095494934888,3.437199400728512,35.17506146721608,1.89105229539079,0.21553167896681247
2704.969,-1.9906285703750275,3.434649220874187,35.233241519447304,1.89105229539079,0.20905463492130694
2724.203,-1.9934743666608008,3.4318853675461907,35.30547793418397,1.89105229539079,0.20229175174687564
2743.453,-1.996867242177128,3.4289201879898394,35.37390140479833,1.89105229539079,0.19528763025731366
2762.625,-1.993079022194085,3.426194650592182,35.43325104740051,1.89105229539079,0.19120135341379085
2781.922,-1.988505038277708,3.4232419862004027,35.51988240460457,1.89105229539079,0.18742098034534516
2801.25,-1.9888567737632925,3.4198207856203053,35.59082751060372,1.89105229539079,0.18163068210403388
2820.625,-1.991158040064798,3.4165637980298142,35.668504722850365,1.89105229539079,0.17501691746987702
2839.937,-1.9899664983249752,3.4132055476354544,35.750739663070114,1.89105229539079,0.16986556151712673
2859.234,-1.9891779900060904,3.409753636325327,35.84007792072182,1.89105229539079,0.16455607592136734
2878.578,-1.990043132007038,3.406024451867092,35.90569998881439,1.89105229539079,0.15853810999993911
2897.937,-1.990262915109846,3.4021913236510755,35.979345237337164,1.89105229539079,0.15278555703224028
2917.281,-1.990898069130877,3.3980034304332376,36.05906250434735,1.89105229539079,0.1468581446295344
2936.687,-1.9863564865874184,3.39395057694937,36.13896042328545,1.89105229539079,0.14314208288731878
2956.078,-1.9891273911412883,3.3895220869817586,36.22550046420315,1.89105229539079,0.13628105154850956
2975.453,-1.9905713741465505,3.3844110231584428,36.31737470670112,1.89105229539079,0.12998886896131456
2994.969,-1.990859335644384,3.3789460049054285,36.40055703321803,1.89105229539079,0.12415578115649839
3014.453,-1.9904082413395128,3.3733979875478024,36.49077880265875,1.89105229539079,0.11865765176897225
3033.891,-1.989444245187798,3.367335614059576,36.58502966414135,1.89105229539079,0.1134041252545418
3053.375,-1.9902952017128108,3.3605007401489893,36.67196713734681,1.89105229539079,0.10732863943558346
3072.859,-1.9887452779560768,3.3532924259725894,36.750192545808304,1.89105229539079,0.10233197778442404
3092.328,-1.9885978073560748,3.3450897766947154,36.85035669010892,1.89105229539079,0.0967115247282333
3111.828,-1.986822871656141,3.336092900939949,36.93882947041568,1.89105229539079,0.09182677194986943
3131.234,-1.9906493460666228,3.326052486868156,37.05128577536272,1.89105229539079,0.0844032344563137
3150.672,-1.9924682487764145,3.314660850083303,37.15685625346725,1.89105229539079,0.07787761907163715
3170.187,-1.9900238632384368,3.301932553760188,37.27232914248589,1.89105229539079,0.07330434836832567
3189.734,-1.9900262324250528,3.2872803198240867,37.37474692937852,1.89105229539079,0.06758934196324196
3209.297,-1.9898899515387327,3.270631108383839,37.49462557407709,1.89105229539079,0.06193500668489371
3229.016,-1.988561871251998,3.2512977820784803,37.61395947681872,1.89105229539079,0.056801144392626846
3248.625,-1.9906700812360096,3.229821764173292,37.742820037092905,1.89105229539079,0.05006731372414053
3268.328,-1.9894581210687765,3.2046876525124124,37.86970963182444,1.89105229539079,0.044887791697776125
3287.969,-1.991874980593575,3.176348887079408,38.01221921288029,1.89105229539079,0.03798077515562637
3307.625,-1.9900107455485576,3.143404958141824,38.16803046332218,1.89105229539079,0.03313542701883465
3327.234,-1.9958739896058404,3.1049182361798,38.31909457736519,1.89105229539079,0.02453784680298632
3346.937,-1.990939573849653,3.060193759936258,38.47434594523296,1.89105229539079,0.021187342106469442
3366.781,-1.989333736281728,3.006024797050701,38.644586688050296,1.89105229539079,0.016178123227850616
3386.641,-1.9913755009610403,2.9388670393111465,38.80330528513982,1.89105229539079,0.00935903747170308
3406.656,-1.9907680549707671,2.848959315443382,38.99821096774297,1.89105229539079,0.003808332945915649
3426.625,-1.9916348647817057,2.7258395709625582,39.21216257040464,1.89105229539079,0.0
3446.875,-1.988652539635473,2.552444893137139,39.49368183123227,1.89105229539079,0.0
3466.984,-1.9872622086866871,2.3538967398841746,39.88241058701597,1.89105229539079,0.0
3487.078,-1.9889554022185407,2.145975766935391,40.428784405065336,1.89105229539079,0.0
