time,current,voltage,temperature,capacity,soc
2690.906,-1.9868279216742288,3.178441969380035,38.067940480986906,1.5752185465278068,0.05720892098406438
2700.422,-1.9892526851936283,3.1653620898118824,38.13221319763502,1.5752185465278068,0.052720207107337824
2710.109,-1.9885820086668025,3.1512567809320657,38.21721617808402,1.5752185465278068,0.04964262987060375
2719.75,-1.992268626519972,3.1361632961331187,38.29611233484471,1.5752185465278068,0.04449367977798968
2729.359,-1.990311429370564,3.120238743493816,38.37482569485174,1.5752185465278068,0.04205983485600828
2738.984,-1.9875350859099512,3.103220081386681,38.45005616199017,1.5752185465278068,0.04002265947555195
2748.672,-1.9877686431607988,3.084943771138089,38.54294245166589,1.5752185465278068,0.03651393784593071
2758.297,-1.988743517342402,3.065629335539119,38.63212716394013,1.5752185465278068,0.03266592404897817
2767.953,-1.98741694024552,3.044992885712204,38.73659628644735,1.5752185465278068,0.029927079337442875
2777.578,-1.988888861954829,3.022199784253595,38.83527211093276,1.5752185465278068,0.025832891641932476
2787.25,-1.9882207575325213,2.997872516493836,38.94136466543996,1.5752185465278068,0.02276905592846068
2796.922,-1.9865216598653328,2.9712098315160858,39.05106562641317,1.5752185465278068,0.02021600145561031
2806.594,-1.9873603969796327,2.9423740291920195,39.15402059854888,1.5752185465278068,0.01641271402283373
2816.297,-1.9907305659800385,2.9100607539242165,39.26436737474648,1.5752185465278068,0.01133850545936943
2825.938,-1.989441373948552,2.8761992520213364,39.40103694259581,1.5752185465278068,0.008596477364669286
2835.578,-1.9885772314902683,2.8396765927260503,39.53097013166335,1.5752185465278068,0.005646644795199718
2845.313,-1.987094297415472,2.7983288261085284,39.6737870390831,1.5752185465278068,0.0029769292216638155
2854.922,-1.989313044385095,2.7500813354472733,39.82375573285507,1.5752185465278068,0.0
2864.594,-1.988910311142685,2.6895682646940045,39.98420301118185,1.5752185465278068,0.0
2874.234,-1.987615533517597,2.610626755757004,40.16844995874828,1.5752185465278068,0.0
2883.859,-1.9883795688234351,2.501268398903412,40.35888418768229,1.5752185465278068,0.0
2893.531,-1.989617495902456,2.3449430738924995,40.57208765581069,1.5752185465278068,0.0
2903.172,-1.9867186763317848,2.138556110583413,40.85871165572172,1.5752185465278068,0.0
