time,current,voltage,temperature,capacity
1939.953,-1.9900633911065853,3.368189204157697,35.05671249310422,1.4165781829175994
1949.344,-1.988286678298632,3.366074473915986,35.0890742090238,1.4165781829175994
1958.734,-1.9907087644079349,3.364137563519578,35.1400910572212,1.4165781829175994
1968.125,-1.988659520791122,3.3619988662011915,35.19942530581489,1.4165781829175994
1977.547,-1.989960609798648,3.359695805227579,35.25233048517299,1.4165781829175994
1986.937,-1.9920726184614568,3.3576514769593344,35.29057811683581,1.4165781829175994
1996.297,-1.9869100734986087,3.355502798408427,35.33829444711868,1.4165781829175994
2005.687,-1.990150474977469,3.3531975430176457,35.38788235300238,1.4165781829175994
2015.016,-1.98942879754174,3.350914915725969,35.440750652495105,1.4165781829175994
2024.344,-1.9901655263942333,3.348532394862191,35.49783054466557,1.4165781829175994
2033.797,-1.985856554968709,3.346273293979677,35.5490116554983,1.4165781829175994
2043.156,-1.9841542932600629,3.343722159845902,35.60521862738224,1.4165781829175994
2052.516,-1.9900902375450384,3.341466371748512,35.65817199475982,1.4165781829175994
2061.875,-1.9930550786859893,3.338907105707649,35.709465177094735,1.4165781829175994
2071.25,-1.991061892480007,3.336340991967237,35.756065641322515,1.4165781829175994
2080.609,-1.990534288836836,3.33367215724325,35.80560286087355,1.4165781829175994
2089.953,-1.985741243818308,3.3309952408161845,35.854641605336646,1.4165781829175994
2099.359,-1.989232816757452,3.328027592175206,35.91258484046902,1.4165781829175994
2108.687,-1.990283380342536,3.3254761079803945,35.9643013376595,1.4165781829175994
2118.109,-1.9888781312858257,3.3223761542376886,36.02238443715457,1.4165781829175994
2127.469,-1.9893472231549687,3.319408700388163,36.07824732681015,1.4165781829175994
2136.812,-1.9904745564140207,3.3162671839690065,36.12607523729028,1.4165781829175994
2146.187,-1.990189827800121,3.312707513257194,36.192298554373245,1.4165781829175994
2155.516,-1.990159452618036,3.3093705299198017,36.24759404688154,1.4165781829175994
2164.937,-1.9909036297210023,3.3060282211024776,36.296859425850414,1.4165781829175994
2174.469,-1.9907139991000131,3.3022002712151868,36.353571821915,1.4165781829175994
2184.016,-1.9887584374849363,3.298297057515114,36.39954409448776,1.4165781829175994
2193.547,-1.9877524403439384,3.29407824531953,36.45712753757317,1.4165781829175994
2203.062,-1.9932433541774424,3.2900674072910223,36.521380922178544,1.4165781829175994
2212.5,-1.9887529127515409,3.2853379980297777,36.579606079167455,1.4165781829175994
2222.031,-1.99108699819527,3.2807362432578597,36.649569266671584,1.4165781829175994
2231.609,-1.987298255301852,3.275721965070846,36.70139505003854,1.4165781829175994
2241.078,-1.9888527046479607,3.270783551503254,36.754721756603175,1.4165781829175994
2250.594,-1.9889156189687387,3.2651278883081107,36.81688773649958,1.4165781829175994
2260.094,-1.9906481872286352,3.2595924691430644,36.87537338371174,1.4165781829175994
2269.609,-1.988675637818916,3.253343375461968,36.920935401926855,1.4165781829175994
2279.156,-1.9896617701678607,3.2470035271960054,36.98133559842401,1.4165781829175994
2288.687,-1.9889953751271323,3.2403836007150235,37.049609282387394,1.4165781829175994
2298.281,-1.9902080578896348,3.233096584302672,37.11615149758168,1.4165781829175994
2307.844,-1.9892452545319337,3.225833391396135,37.18152720895465,1.4165781829175994
2317.391,-1.989464764237676,3.2177039991847214,37.26357913596451,1.4165781829175994
2326.953,-1.9888303243455288,3.209650650994614,37.32384652250234,1.4165781829175994
2336.516,-1.988204365040577,3.200662692022604,37.386709165548254,1.4165781829175994
2346.016,-1.9895610098790075,3.1916535482075004,37.44156966394734,1.4165781829175994
2355.672,-1.990147593761009,3.181805345132698,37.51822760305672,1.4165781829175994
2365.312,-1.989572599595492,3.171227709886077,37.59295268095276,1.4165781829175994
2374.953,-1.9881410214502568,3.160443962203151,37.65196597509872,1.4165781829175994
2384.594,-1.9893882441385464,3.1489738722422014,37.733952927927575,1.4165781829175994
2394.203,-1.9915016100095728,3.136766089094642,37.81540253288533,1.4165781829175994
2403.906,-1.9878298600623363,3.123999486278465,37.88618809911405,1.4165781829175994
2413.641,-1.9875676375921436,3.110070187455847,37.9677835289827,1.4165781829175994
2423.281,-1.9910638407331591,3.0959153702963973,38.04870253361644,1.4165781829175994
2432.953,-1.987366246497475,3.080413392605496,38.11768345581618,1.4165781829175994
2442.594,-1.987560074400976,3.064415853012457,38.210531936044895,1.4165781829175994
2452.266,-1.987282809407153,3.047420597418017,38.3004195069019,1.4165781829175994
2461.953,-1.9866357550124785,3.029383257575521,38.388032851473255,1.4165781829175994
2471.562,-1.9857279736201063,3.010635673200994,38.48140743809924,1.4165781829175994
2481.234,-1.9909186557699616,2.9906829320612944,38.57970757963477,1.4165781829175994
2490.844,-1.9879889767939365,2.969901825550368,38.6917254262739,1.4165781829175994
2500.562,-1.9865954111624184,2.947743531434815,38.79981660126699,1.4165781829175994
2510.203,-1.9886078646249143,2.924943100463625,38.92631584629864,1.4165781829175994
2519.812,-1.9885710841578532,2.90084246000406,39.027432210958,1.4165781829175994
2529.484,-1.98897071838012,2.874075012424203,39.15438966596282,1.4165781829175994
2539.125,-1.9870900239791864,2.8438517440401667,39.28314106523395,1.4165781829175994
2548.766,-1.988270964505992,2.80783438984751,39.41843151737448,1.4165781829175994
2558.375,-1.9898783302996963,2.764383447840553,39.54494607208592,1.4165781829175994
2568.016,-1.9894393701331143,2.709804364615352,39.690762188331846,1.4165781829175994
2577.703,-1.9882772134536892,2.639101441487606,39.840404993236405,1.4165781829175994
2587.391,-1.9877083210060835,2.543802874872649,40.01757662864537,1.4165781829175994
2597.031,-1.9905552980050123,2.409015971398204,40.1978700773793,1.4165781829175994
2606.734,-1.9869175152284573,2.212956135937639,40.428809110354166,1.4165781829175994
2616.375,-1.9870842443680607,1.9917978280585305,40.7113405974859,1.4165781829175994
