time,current,voltage,temperature,capacity,soc
366.234,-1.990495216366916,3.759903165082992,27.353614418631462,1.4212633510031694,0.857523663218287
375.64,-1.9895783868033423,3.755948158114684,27.45404819729457,1.4212633510031694,0.8539317493108244
385.0,-1.989006640387284,3.752444946681365,27.545477635019285,1.4212633510031694,0.8503351191020372
394.344,-1.990070578238856,3.7485403807444606,27.64772268219752,1.4212633510031694,0.846620732894844
403.703,-1.990675961223156,3.744848910540479,27.73773675274801,1.4212633510031694,0.8429328039955052
413.094,-1.98983520038032,3.740757461609818,27.832727587694784,1.4212633510031694,0.8393469636077797
422.453,-1.9879291235614207,3.737011840456187,27.911682175918337,1.4212633510031694,0.8358646080140343
431.844,-1.988951342229864,3.733132637766279,27.99483428180945,1.4212633510031694,0.8321296521100859
441.203,-1.987789687553024,3.729188600914688,28.077609061187747,1.4212633510031694,0.8285917062414085
450.562,-1.987721542234343,3.7252650055728527,28.1542023352312,1.4212633510031694,0.8249617159112437
459.875,-1.989825698274349,3.7212989321879815,28.2456868411099,1.4212633510031694,0.8211545984485422
469.25,-1.9901191645451075,3.717304131327269,28.30443210697232,1.4212633510031694,0.8174817462178507
478.609,-1.9907209740686025,3.713286281195356,28.378522173164768,1.4212633510031694,0.8137851999370251
488.015,-1.9894625139961408,3.70942209416578,28.42843978200086,1.4212633510031694,0.8102455920090497
497.359,-1.9883647214487468,3.7058056752886097,28.49339432927289,1.4212633510031694,0.8067190853676823
506.75,-1.99057087739933,3.702142708501768,28.561696299865897,1.4212633510031694,0.8028511059446346
516.109,-1.987965072543876,3.698406155057485,28.60607607996801,1.4212633510031694,0.799472876464809
525.469,-1.98938006364148,3.6946969329418793,28.65911498185662,1.4212633510031694,0.7956908564787759
534.828,-1.9874517959166889,3.6911583608720417,28.709480843520048,1.4212633510031694,0.7922535162591098
544.219,-1.989429001096421,3.687592161310469,28.73468032174942,1.4212633510031694,0.788395408762465
553.609,-1.9934846591420008,3.6841833921426494,28.784350800310595,1.4212633510031694,0.7843055444916542
562.969,-1.9894836534454328,3.680756360865885,28.81642005547008,1.4212633510031694,0.7810989735712596
572.328,-1.988781862983116,3.6772498649738217,28.84770214045598,1.4212633510031694,0.7775383848785736
581.687,-1.987777320058268,3.674014724823873,28.876036314859498,1.4212633510031694,0.7740147827016388
591.015,-1.990864733334527,3.670690841506662,28.902025883705235,1.4212633510031694,0.7700342289873449
600.422,-1.989578659509398,3.66768169135134,28.92664270932077,1.4212633510031694,0.7665248556158824
609.781,-1.9894329908310924,3.66434422722638,28.9583776013733,1.4212633510031694,0.7629029526352735
619.14,-1.991137306400832,3.661215601123205,28.971066222498145,1.4212633510031694,0.7590577208386723
628.531,-1.9907698286181883,3.65803088317412,28.985868061307315,1.4212633510031694,0.7554482952969581
637.922,-1.990323337912,3.6549440759658975,29.01776998186857,1.4212633510031694,0.7518500698943248
647.281,-1.991480177804052,3.6519765568487847,29.03899886739937,1.4212633510031694,0.7480630954809526
656.609,-1.9924157616526104,3.649044797979344,29.057029935501188,1.4212633510031694,0.7443123557956834
666.015,-1.990345570590501,3.646228230376712,29.07189473112324,1.4212633510031694,0.7409190749864303
675.344,-1.9881821417298915,3.64309265968215,29.110946776179365,1.4212633510031694,0.7375756342691893
684.734,-1.987954756978983,3.640138956197056,29.11699874536351,1.4212633510031694,0.7339573095685028
694.078,-1.9917181297078053,3.637290424774814,29.14510729167105,1.4212633510031694,0.7298163295165863
703.484,-1.9895479068926225,3.634314504217543,29.161711665190005,1.4212633510031694,0.7264532449745893
712.844,-1.992117464294006,3.6312637649678936,29.199565489434978,1.4212633510031694,0.7224556548551466
722.172,-1.9913866341339044,3.628673546787082,29.213464219379187,1.4212633510031694,0.7189269698112285
731.515,-1.9908575370256536,3.625765303109624,29.23719105994765,1.4212633510031694,0.7153662717341129
740.89,-1.989019936468078,3.6227905606210737,29.26188732557064,1.4212633510031694,0.7119845328512966
750.328,-1.989099969254048,3.619825210981322,29.280166337571423,1.4212633510031694,0.7083038440809608
759.703,-1.991168365497464,3.617243863981917,29.32147093838562,1.4212633510031694,0.7043521213976803
769.062,-1.9879187146128008,3.614254733723224,29.349224583768017,1.4212633510031694,0.701198401052749
778.39,-1.9887860240177124,3.611481199406556,29.37553753359982,1.4212633510031694,0.6974422728001333
787.734,-1.9892907693202435,3.608911623809743,29.403042261020897,1.4212633510031694,0.6937325799743088
797.078,-1.988107163749529,3.60613326767864,29.42330930365266,1.4212633510031694,0.690284062190821
806.5,-1.9923154596846653,3.603370135826001,29.46162160401905,1.4212633510031694,0.6859596747144492
815.906,-1.988519671269953,3.600746542096722,29.49428631177252,1.4212633510031694,0.6829023961592549
825.281,-1.989856740175926,3.5979331675475064,29.52851068279348,1.4212633510031694,0.6790431869352905
834.64,-1.99152883239762,3.5949898550411183,29.5673122597158,1.4212633510031694,0.675130653712825
844.0,-1.99071168424632,3.592435886680731,29.61522127123962,1.4212633510031694,0.6716222264277945
853.359,-1.9901648153567413,3.5898120111189944,29.646823242406207,1.4212633510031694,0.6680720994792559
862.734,-1.989021135813246,3.587082460977724,29.68848980497391,1.4212633510031694,0.6646183834783514
872.125,-1.9879192935969408,3.5845718628642924,29.731548972568195,1.4212633510031694,0.6611555110254304
881.484,-1.9915026408986003,3.581827662744803,29.78201260055613,1.4212633510031694,0.6569019401196059
890.828,-1.9900192406704795,3.579237269316008,29.81796858663977,1.4212633510031694,0.6535232664507147
900.234,-1.991428812018402,3.5766629828533003,29.8663295386593,1.4212633510031694,0.6496169091211083
909.562,-1.9900925692761824,3.573995559769178,29.8936466395083,1.4212633510031694,0.6462238691024135
918.922,-1.991899413479696,3.5716254612373155,29.940729744132327,1.4212633510031694,0.6422587709375217
928.297,-1.992448822464088,3.5690757193404874,29.983741907940512,1.4212633510031694,0.6385093540504231
937.625,-1.9913117187211853,3.5667099790358145,30.02802212520536,1.4212633510031694,0.6350852905018751
947.062,-1.9871088503315573,3.5641388758083106,30.07287322373825,1.4212633510031694,0.6321904419511317
956.406,-1.990117701384668,3.5616685054162818,30.118896552702367,1.4212633510031694,0.6279990949665668
965.812,-1.9897037998375644,3.559309641323518,30.156667455557542,1.4212633510031694,0.6244186935337143
975.14,-1.988609425537431,3.5568597893988287,30.20233178367027,1.4212633510031694,0.620999828183018
984.5,-1.98781735087591,3.554520589722861,30.250985139200647,1.4212633510031694,0.6175143558495138
993.875,-1.9904670554676367,3.5520137065966315,30.29395506594873,1.4212633510031694,0.6133574003101278
1003.234,-1.9898487587198328,3.5496360541021983,30.334879343609472,1.4212633510031694,0.6098377451385657
1012.64,-1.9895805607574184,3.547337161554899,30.39372745431492,1.4212633510031694,0.6062327893733617
1021.969,-1.9911479942292936,3.5452004330159004,30.44513752435889,1.4212633510031694,0.6022921119442723
1031.375,-1.9910023099072267,3.5427387381687208,30.4860910698332,1.4212633510031694,0.5986610539272122
1040.719,-1.989817734567468,3.540417616274872,30.536992524948325,1.4212633510031694,0.595265968939289
1050.062,-1.989642248549221,3.5382829090823247,30.58969803555546,1.4212633510031694,0.5916685052458123
1059.5,-1.9879278978138588,3.535964352842033,30.63309665460148,1.4212633510031694,0.5883534012485835
1068.859,-1.9891867583971856,3.533864818815604,30.66971892259093,1.4212633510031694,0.584454178293607
1078.219,-1.9882487263493127,3.531611332306284,30.72381795837188,1.4212633510031694,0.5810129159692687
1087.562,-1.9878243470910653,3.529357318717269,30.785665927281745,1.4212633510031694,0.5774725076959146
1096.953,-1.989232331897525,3.5271987074812503,30.827412869219817,1.4212633510031694,0.5735221584859306
1106.312,-1.991848258003276,3.525166488586334,30.88597893129742,1.4212633510031694,0.5693179067973515
1115.687,-1.9896305198400583,3.523065500939497,30.926000088675107,1.4212633510031694,0.5661518511717074
1125.078,-1.989251553025404,3.5210731061924148,30.970682300875428,1.4212633510031694,0.5625833802497255
1134.422,-1.988210077883359,3.5189326081005285,31.00613452416988,1.4212633510031694,0.5591814588797941
1143.781,-1.9889132573713908,3.5168195519203223,31.06054541065616,1.4212633510031694,0.5553875061570654
1153.14,-1.98763032273905,3.5148097546856936,31.102285426353816,1.4212633510031694,0.5520386006604742
1162.562,-1.9876332027556145,3.5126911472697286,31.134005135989387,1.4212633510031694,0.5483777729176691
1171.906,-1.9863845950352128,3.510398787468925,31.184166554367994,1.4212633510031694,0.5450338790355724
1181.265,-1.9903047126453004,3.5088731849824955,31.229132117486795,1.4212633510031694,0.5404954146519848
1190.625,-1.989842374954122,3.5068581445718205,31.270316676692843,1.4212633510031694,0.536962020443226
1199.984,-1.987941971412189,3.505125616530488,31.32498227034764,1.4212633510031694,0.5337679761891401
1209.359,-1.990803840941366,3.5030125100293787,31.37087123492609,1.4212633510031694,0.5294490519106632
1218.703,-1.99095588678432,3.50121049946966,31.396294674542805,1.4212633510031694,0.5257771681364607
1228.125,-1.9933437689575304,3.499292298911972,31.451356175586803,1.4212633510031694,0.5215377074904202
1237.484,-1.9903269619999129,3.4973522566850845,31.51417769667293,1.4212633510031694,0.5186211993667771
1246.844,-1.991500889162352,3.495372453669147,31.557639804780244,1.4212633510031694,0.5146941055227564
1256.234,-1.989428619478341,3.4934148304409893,31.59277773400907,1.4212633510031694,0.5115480512856252
1265.578,-1.991038981066633,3.491627478184377,31.65261156524819,1.4212633510031694,0.5075165716704344
1274.937,-1.9841284285039,3.489923350674688,31.685688351109253,1.4212633510031694,0.5055966024746021
1284.281,-1.9888726178146097,3.487983741379153,31.731312263427004,1.4212633510031694,0.5007823081648752
1293.703,-1.990785680607928,3.4862697612000435,31.78971342299325,1.4212633510031694,0.49663613527326755
1303.078,-1.9923538131657992,3.4845940338757706,31.82650536198197,1.4212633510031694,0.4925890678880881
1312.469,-1.9888957561056928,3.482435942362983,31.873269720100645,1.4212633510031694,0.4898193094901153
1321.812,-1.99359816820088,3.4809647820466125,31.91217685308493,1.4212633510031694,0.48497269073908267
1331.172,-1.9889639338966727,3.4792669718500906,31.960107982786223,1.4212633510031694,0.4825313737120822
1340.515,-1.986899583231178,3.4777058790827406,31.997919533490588,1.4212633510031694,0.47944030590515185
1349.89,-1.989889620670401,3.475940574219245,32.02882670797158,1.4212633510031694,0.47501087321931323
1359.265,-1.990063304761694,3.47402233367885,32.08614527463297,1.4212633510031694,0.47131867729634513
1368.625,-1.986794883663586,3.472687391278655,32.12763116187374,1.4212633510031694,0.4685524080204183
1377.953,-1.989188737565208,3.4706310872276784,32.17222621556921,1.4212633510031694,0.464285578007547
1387.344,-1.986749047135595,3.4693198540114,32.22310408559848,1.4212633510031694,0.4612961051510568
1396.75,-1.992441318337191,3.4673365324457173,32.27033321150552,1.4212633510031694,0.4560898526137974
1406.094,-1.9881558253955915,3.465646228375307,32.31416754541352,1.4212633510031694,0.45362890323742633
1415.5,-1.9910665700638457,3.464005348186025,32.35626917705242,1.4212633510031694,0.4491687178765411
1424.859,-1.990131585306812,3.4626349915669894,32.40364992552393,1.4212633510031694,0.4457871077815716
1434.203,-1.9892918482810595,3.460762709366198,32.44998206430004,1.4212633510031694,0.44238805123889036
1443.547,-1.9868711207966228,3.459185784874744,32.49387652060066,1.4212633510031694,0.4394381113683542
1452.922,-1.9921126182441795,3.457660646950253,32.548163759243096,1.4212633510031694,0.43430918393804185
1462.25,-1.9875636135093853,3.4559397997597774,32.58296447244032,1.4212633510031694,0.43197740786925465
1471.687,-1.9925406396730376,3.4546043570360347,32.62687738906599,1.4212633510031694,0.4268799745606763
1481.047,-1.9888583008868552,3.453013310547268,32.66478419167839,1.4212633510031694,0.4243008013737902
1490.437,-1.9882022676058952,3.451296696513507,32.718011627257766,1.4212633510031694,0.42084190624564355
1499.797,-1.9891257869632828,3.449723910724046,32.76337949413495,1.4212633510031694,0.41693406358730056
1509.14,-1.9901708192776264,3.448059960224456,32.80403636205664,1.4212633510031694,0.41299361349403285
1518.484,-1.9894396058579773,3.446674957267035,32.854688207732025,1.4212633510031694,0.40957611012269435
1527.859,-1.989763165305393,3.444822631698936,32.89353441812628,1.4212633510031694,0.40583426126665634
1537.265,-1.989618897314047,3.4433098817874748,32.93535764605626,1.4212633510031694,0.4022197278020586
1546.609,-1.990778798308315,3.4417232027346376,32.97664966496774,1.4212633510031694,0.39823561350470205
1556.0,-1.9909784208778545,3.4400806217194666,33.023512298089145,1.4212633510031694,0.39452099650573613
1565.39,-1.9892618458169704,3.4386273685687234,33.06898181303801,1.4212633510031694,0.3913922898585075
1574.75,-1.9891998731320288,3.4369919901474404,33.11851246717439,1.4212633510031694,0.3877722907573632
1584.14,-1.989568199908893,3.435374035336729,33.16707144775017,1.4212633510031694,0.38400762994512494
1593.484,-1.9904740463382524,3.433779559173726,33.21037617295492,1.4212633510031694,0.3800921039298276
1602.828,-1.991902064051288,3.432264523562843,33.24161897445307,1.4212633510031694,0.3760096921154078
1612.172,-1.991059427925336,3.4305977592312296,33.287175142495734,1.4212633510031694,0.37263752433675335
1621.578,-1.9910390899907024,3.4290077276219875,33.329278328356686,1.4212633510031694,0.3689837082874807
1630.922,-1.9905662404654607,3.427498133132463,33.37438045753903,1.4212633510031694,0.36549833331557435
1640.25,-1.9919433088040293,3.4257112009503032,33.4279089274024,1.4212633510031694,0.3614278666700018
1649.687,-1.989731894881666,3.4241019925657814,33.467916784945665,1.4212633510031694,0.3584669195592757
1659.062,-1.9911233692967656,3.422640352352115,33.51877645503758,1.4212633510031694,0.35436996227870954
1668.422,-1.9879084672142573,3.4210093761221807,33.54819908880827,1.4212633510031694,0.3517758106731157
1677.781,-1.990518171107012,3.419527382052408,33.609082733760964,1.4212633510031694,0.34728384721146
1687.156,-1.989310141406925,3.417969915297254,33.6441534719963,1.4212633510031694,0.3440349823340497
1696.515,-1.988628567962186,3.4160897826881373,33.68931918955448,1.4212633510031694,0.34062220211118577
1705.89,-1.9884164553924475,3.414623300914819,33.74649159901548,1.4212633510031694,0.337049177508315
1715.281,-1.9901766090193849,3.4127125591123457,33.79003122218966,1.4212633510031694,0.33280952672496134
1724.672,-1.9874244916085524,3.411414014934755,33.83639626419021,1.4212633510031694,0.3300843986654226
1734.031,-1.993276542283504,3.4095628049645543,33.87979581134743,1.4212633510031694,0.32446577791887765
1743.39,-1.989474934836173,3.4080867437603146,33.9292215335598,1.4212633510031694,0.32211509331627075
1752.734,-1.987937469179844,3.4064571540585904,33.96653711598675,1.4212633510031694,0.3190085290342949
1762.109,-1.990635330038554,3.404822371352255,34.01913590864791,1.4212633510031694,0.31443692365061904
1771.406,-1.9904869273479893,3.402919858639621,34.0555118018341,1.4212633510031694,0.3108712275953749
1780.844,-1.9892573948307564,3.4014767624015043,34.1045002382551,1.4212633510031694,0.3076275152706095
1790.203,-1.9916141762716195,3.399774919064377,34.156675520829914,1.4212633510031694,0.30316423712290463
1799.547,-1.9891569671409528,3.3980216637920115,34.1948548614946,1.4212633510031694,0.3003913169104432
1808.906,-1.989872980201522,3.3964181523998467,34.25674451012352,1.4212633510031694,0.29649968526167103
1818.312,-1.991235231842844,3.394761251572678,34.29648778218559,1.4212633510031694,0.2923574894893026
1827.672,-1.9894721987502413,3.3930813972985807,34.33705853311508,1.4212633510031694,0.2893445762204405
1837.0,-1.989194460594848,3.391272405876529,34.3838764190238,1.4212633510031694,0.2858172778438577
1846.422,-1.988387178124749,3.389456451117689,34.43479194050607,1.4212633510031694,0.28244555028843565
1855.797,-1.988283599834079,3.3876513079498847,34.4733927109059,1.4212633510031694,0.278839816640581
1865.187,-1.9912626635777144,3.385990192408576,34.533920669996746,1.4212633510031694,0.274104887217844
1874.547,-1.9896618201545555,3.384061357634569,34.579537362979686,1.4212633510031694,0.2710486543631294
1883.906,-1.9890290519846887,3.382187406141851,34.62778800749849,1.4212633510031694,0.2676422231117628
1893.265,-1.9881225138468768,3.3803970306576536,34.674565318214,1.4212633510031694,0.26433940923022714
1902.609,-1.9864531712807936,3.378626728309256,34.72757994899259,1.4212633510031694,0.26132938950841456
1912.0,-1.9885184751463345,3.376650495735781,34.76946161865422,1.4212633510031694,0.25691163706254816
1921.359,-1.987467734958125,3.3746552078793504,34.811732803947365,1.4212633510031694,0.2536688852921475
1930.687,-1.990751830383527,3.372815171661724,34.8591027932622,1.4212633510031694,0.24880629843339885
1940.094,-1.989283211333432,3.370817493286296,34.91922437109217,1.4212633510031694,0.24570308445717048
1949.453,-1.9873597505599323,3.368732762060838,34.963834814331214,1.4212633510031694,0.24279721803810395
1958.859,-1.989801267731489,3.366862361789082,35.00093678595572,1.4212633510031694,0.23820902822593693
1968.187,-1.9902849006121208,3.3650901356578187,35.05511762224096,1.4212633510031694,0.23439537379892095
1977.515,-1.989038957841844,3.362832314394682,35.1114585137516,1.4212633510031694,0.23124842651427435
1986.922,-1.9878887387197828,3.3607658509039355,35.14590216837689,1.4212633510031694,0.22803815787343207
1996.312,-1.990747231596501,3.3584923723465083,35.20560645131085,1.4212633510031694,0.22327464962817134
2005.687,-1.9888994027115448,3.356404670407576,35.25964202897056,1.4212633510031694,0.22035137230574964
2015.031,-1.988564115401509,3.3539679861248906,35.31874616300209,1.4212633510031694,0.21685122699827686
2024.39,-1.988537754288542,3.351887253622185,35.36360577142363,1.4212633510031694,0.21322424917028682
2033.765,-1.989245248569504,3.34969334975736,35.40694284107079,1.4212633510031694,0.2092994509854338
2043.156,-1.990610633023037,3.347238440829214,35.45734158694527,1.4212633510031694,0.2051031265688692
2052.484,-1.9881948300910168,3.3447700302399985,35.5133597321444,1.4212633510031694,0.20244312632055572
2061.89,-1.9852463022184537,3.342483269144587,35.564684414493755,1.4212633510031694,0.1999763420199372
2071.25,-1.988826017983524,3.340249514618388,35.61929082972216,1.4212633510031694,0.19489549623407387
2080.609,-1.9916653187841649,3.337369731850235,35.67004916818046,1.4212633510031694,0.19010302732789497
2089.937,-1.986033839076514,3.334876331842511,35.71522891931804,1.4212633510031694,0.18877228320056538
2099.297,-1.990866454115793,3.331878451005016,35.77569562081375,1.4212633510031694,0.18315631504574104
2108.625,-1.986984405877389,3.329307903272565,35.816867622876,1.4212633510031694,0.18112662272424318
2117.984,-1.9870726429950123,3.326419674447654,35.86201044001095,1.4212633510031694,0.17745557896106168
2127.328,-1.9872068122564088,3.323329644851196,35.92711146050392,1.4212633510031694,0.17377094069161358
2136.687,-1.9876351901304443,3.3204730038544863,35.98332200176132,1.4212633510031694,0.16995712369080662
2146.062,-1.9871649695176967,3.3171680219779622,36.02455566975833,1.4212633510031694,0.16651242677802158
2155.469,-1.990237115963512,3.3139332049273578,36.09172840898678,1.4212633510031694,0.161564720437548
2164.844,-1.987231864432612,3.310525851199416,36.14629505556828,1.4212633510031694,0.15918956983485422
2174.172,-1.9885921989724795,3.3070616600467746,36.19227796377909,1.4212633510031694,0.1549885929591539
2183.562,-1.9888763429061072,3.303522057257528,36.24753076352932,1.4212633510031694,0.15121782282184915
2192.906,-1.989111561759212,3.299467593131736,36.30217335325614,1.4212633510031694,0.14748486201605915
2202.39,-1.98953444478974,3.295561703311753,36.36187735330906,1.4212633510031694,0.1436158301681777
2211.953,-1.9885523527407327,3.291297792278409,36.42473170327776,1.4212633510031694,0.14032189522768357
2221.422,-1.9887091339020773,3.286804275543049,36.49504064848862,1.4212633510031694,0.1365736886026956
2230.89,-1.9885727405849736,3.2822285091475263,36.5318297610309,1.4212633510031694,0.13295311876492966
2240.344,-1.987894234658751,3.277248988206888,36.59655553327976,1.4212633510031694,0.12957586523503384
2249.859,-1.9901644657323807,3.2722609975408017,36.6609454881773,1.4212633510031694,0.12488080263477985
2259.375,-1.988817666722136,3.2665828484706707,36.71581820064286,1.4212633510031694,0.12177412194996717
2268.89,-1.9910383329953976,3.260974942566242,36.78724784610741,1.4212633510031694,0.1170908770548359
2278.453,-1.9881502612483688,3.255051732210004,36.84640900032611,1.4212633510031694,0.11465564852042287
2287.984,-1.9895281259918864,3.2484352809104937,36.899157195276345,1.4212633510031694,0.11033601888878208
2297.484,-1.9898739808029693,3.242033027522917,36.96646354329998,1.4212633510031694,0.10648672189267261
2306.984,-1.9888653580613045,3.2347744873313977,37.03347020589556,1.4212633510031694,0.10324685663889632
2316.515,-1.9887312757962408,3.227551653686234,37.079277266873206,1.4212633510031694,0.09960274503911826
2326.031,-1.9884532394131755,3.219542971646214,37.15532633606683,1.4212633510031694,0.09603040576914601
2335.562,-1.989434753898776,3.2115612462320167,37.22604047005287,1.4212633510031694,0.0918783220799585
2345.094,-1.9882222431390093,3.202910237493389,37.27102936531625,1.4212633510031694,0.08872779165083133
2354.687,-1.990120079120136,3.193652223850472,37.34218271266182,1.4212633510031694,0.08412667671970198
2364.297,-1.987971632563302,3.1837489951264324,37.42897085806841,1.4212633510031694,0.08138156653276707
2373.937,-1.9906384886000656,3.1736264469663,37.49879848363123,1.4212633510031694,0.07639871589982261
2383.547,-1.9916171428551035,3.1629644785640223,37.56341012927804,1.4212633510031694,0.07220395333290364
2393.14,-1.98955872733826,3.151415503635304,37.63191097749507,1.4212633510031694,0.06943264999222476
2402.781,-1.9893118941756125,3.1393559585566257,37.706950115103005,1.4212633510031694,0.06579968311186124
2412.422,-1.990293579941844,3.126466298776326,37.78869738111665,1.4212633510031694,0.06158840706336011
2422.125,-1.9855393265763608,3.11311348170386,37.86676196443223,1.4212633510031694,0.06006464092721209
2431.75,-1.990073627839324,3.0989287620206127,37.9520754745385,1.4212633510031694,0.05417451681622376
2441.406,-1.987675147323189,3.0838989711756617,38.03057732559223,1.4212633510031694,0.05156328634182239
2451.094,-1.9878226198895264,3.0678672658494945,38.11964103450076,1.4212633510031694,0.04772904776810438
2460.703,-1.9909954722163623,3.0510890264273445,38.20446954033051,1.4212633510031694,0.04246994837937945
2470.406,-1.9873146073555303,3.033275526099399,38.29156714412642,1.4212633510031694,0.04047145285028453
2480.031,-1.9894555158950005,3.0141951869216843,38.3831501231315,1.4212633510031694,0.03569529862715792
2489.64,-1.9888070183447728,2.994714456444797,38.48179582032222,1.4212633510031694,0.03227460319076403
2499.281,-1.9891382926133985,2.973788545065864,38.59128285532054,1.4212633510031694,0.028365319880893303
2508.953,-1.9877120662268453,2.9520115833565845,38.70751115505088,1.4212633510031694,0.025304543279123015
2518.594,-1.9877974614537723,2.9290012566520303,38.81450828361621,1.4212633510031694,0.021517105401918313
2528.234,-1.9909062248505816,2.905259934428692,38.925432397457264,1.4212633510031694,0.01623580079767506
2537.859,-1.9917946699749824,2.879104104656821,39.04767874959891,1.4212633510031694,0.012049927704549601
2547.547,-1.992240335348621,2.849308653441062,39.17769899117013,1.4212633510031694,0.008056637698413471
2557.265,-1.9905175723127584,2.8141773984959952,39.3130539809714,1.4212633510031694,0.005133762787812857
2566.89,-1.9867166074437588,2.772035111891486,39.4574206322389,1.4212633510031694,0.003296181511523999
2576.562,-1.9881963895792707,2.7193254385910204,39.59994050349282,1.4212633510031694,0.0
2586.234,-1.987499633895799,2.652606883873066,39.74070348645333,1.4212633510031694,0.0
2595.875,-1.98732879537516,2.5624382272396664,39.91040500993587,1.4212633510031694,0.0
2605.5,-1.9875446070237184,2.4361415479776207,40.09174435304253,1.4212633510031694,0.0
2615.172,-1.9884738105570288,2.2530830916885347,40.31616035077574,1.4212633510031694,0.0
2624.781,-1.9883417272642416,2.032246494641712,40.592486196750045,1.4212633510031694,0.0
