time,current,voltage,temperature,capacity
356.562,-1.9942060517882436,3.768665092611671,27.484223961334788,1.4368154153924828
365.922,-1.992847623488848,3.765217578280784,27.5848488888226,1.4368154153924828
375.312,-1.9912568784423,3.761574778767933,27.674579616096405,1.4368154153924828
384.703,-1.989667877297268,3.757958672375806,27.765811090806256,1.4368154153924828
394.094,-1.9905718350145536,3.754363919463122,27.863630630181586,1.4368154153924828
403.453,-1.989318653251937,3.750597261617652,27.96123778923068,1.4368154153924828
412.781,-1.988697966856984,3.746737037728195,28.059118092329683,1.4368154153924828
422.125,-1.9893970567985195,3.743033940610176,28.142001835462747,1.4368154153924828
431.515,-1.9894830769185328,3.739081536327956,28.226965365746864,1.4368154153924828
440.875,-1.9894727365910525,3.7352938090847583,28.30652053913737,1.4368154153924828
450.234,-1.9918301656524544,3.7313891571593767,28.38663839373636,1.4368154153924828
459.656,-1.986596175502275,3.7275703729811296,28.46938045205816,1.4368154153924828
468.984,-1.9903832846709677,3.7232581185984266,28.538852599339855,1.4368154153924828
478.328,-1.9886651650940623,3.719720397470384,28.606712147005595,1.4368154153924828
487.719,-1.990191673005912,3.715944554111861,28.683668090649963,1.4368154153924828
497.062,-1.9877882941637708,3.712115210971875,28.74517282582357,1.4368154153924828
506.453,-1.988224199821983,3.70843504956254,28.80811742773626,1.4368154153924828
515.812,-1.990307676981425,3.7047455772487448,28.86378808141012,1.4368154153924828
525.203,-1.990086100833809,3.701203402930458,28.91976662495632,1.4368154153924828
534.562,-1.9901963188322025,3.697547186434363,28.963491493033786,1.4368154153924828
543.937,-1.990948557147752,3.694320555892504,29.0134173670196,1.4368154153924828
553.265,-1.99158258206758,3.690871556252128,29.03995231518165,1.4368154153924828
562.687,-1.9889949721678213,3.68751442042058,29.06977407730494,1.4368154153924828
572.062,-1.9873917192775024,3.683976371062854,29.112294270083748,1.4368154153924828
581.422,-1.988673517291725,3.6807156406129526,29.149767085783605,1.4368154153924828
590.812,-1.990409130791701,3.677457422121555,29.16802861285105,1.4368154153924828
600.156,-1.9891233550680236,3.674265076008582,29.187223836009725,1.4368154153924828
609.5,-1.9917180621735195,3.671202852706141,29.22025993922697,1.4368154153924828
618.859,-1.9897195784010608,3.667976138480906,29.23519797605476,1.4368154153924828
628.234,-1.990466507244512,3.664954771311636,29.26248036370495,1.4368154153924828
637.609,-1.9903988008383824,3.661795794383449,29.27787958826861,1.4368154153924828
646.937,-1.989414329809852,3.6588314529795514,29.308717718533423,1.4368154153924828
656.297,-1.990945532454728,3.655744248952397,29.333415267403627,1.4368154153924828
665.75,-1.9915597570853047,3.6528075128715423,29.349714415500078,1.4368154153924828
675.094,-1.9894778898458516,3.649741516997712,29.36589608228389,1.4368154153924828
684.469,-1.9905181793733293,3.6470179718331313,29.388448020556453,1.4368154153924828
693.812,-1.9901505022793748,3.644190757966158,29.409862061967925,1.4368154153924828
703.219,-1.9903810636981611,3.641465867519588,29.42811859637471,1.4368154153924828
712.547,-1.9931265535434128,3.6385532537222622,29.44525514210087,1.4368154153924828
721.937,-1.9906814699757225,3.635474785770533,29.4701489043443,1.4368154153924828
731.281,-1.9887572388306016,3.632743841787186,29.492604958484016,1.4368154153924828
740.672,-1.9891236675613304,3.6299128429410095,29.51869541216288,1.4368154153924828
750.062,-1.9902040157664496,3.627087062423732,29.53762605808693,1.4368154153924828
759.437,-1.9887667717373263,3.624305334763084,29.5634025980034,1.4368154153924828
768.812,-1.9910041699561711,3.62126965445554,29.586808963419543,1.4368154153924828
778.203,-1.9920300807493767,3.618890524417016,29.61913997637796,1.4368154153924828
787.609,-1.9912638491292485,3.6159774504775695,29.645176225354312,1.4368154153924828
796.969,-1.9893797953150745,3.6132629597842647,29.67340835367005,1.4368154153924828
806.328,-1.9889738297918464,3.610619380586505,29.71158098500845,1.4368154153924828
815.687,-1.9916548722256424,3.607915121446969,29.73381927433806,1.4368154153924828
825.047,-1.9876822238497096,3.605173816981326,29.7724801628057,1.4368154153924828
834.39,-1.9897355719844572,3.6025974947022883,29.795784606315035,1.4368154153924828
843.719,-1.9910557298245133,3.599769858937699,29.842440361176777,1.4368154153924828
853.094,-1.990373550516996,3.597231845703332,29.88541254000711,1.4368154153924828
862.469,-1.9897757472436577,3.5944115210457346,29.929661058763468,1.4368154153924828
871.828,-1.9898462661563567,3.5920365384051904,29.97223304994998,1.4368154153924828
881.219,-1.9876377710882456,3.589347077570177,30.008051965252616,1.4368154153924828
890.578,-1.992039738546596,3.5868015112551075,30.051277414418664,1.4368154153924828
899.969,-1.9913448428435228,3.584569818865613,30.0762270272834,1.4368154153924828
909.328,-1.98944019594482,3.581852394163907,30.11337891088042,1.4368154153924828
918.672,-1.9891548828662848,3.579157745123775,30.155582295567164,1.4368154153924828
928.0,-1.9902342676430147,3.5768897266780684,30.20452790133273,1.4368154153924828
937.375,-1.9896553038045692,3.5740710156421733,30.257588820510545,1.4368154153924828
946.781,-1.9915409682407448,3.571764793517735,30.29737847257917,1.4368154153924828
956.125,-1.9891864002605584,3.569520156054045,30.33599615817208,1.4368154153924828
965.515,-1.990562587483044,3.56704012029722,30.385188128319424,1.4368154153924828
974.89,-1.9868072683400173,3.5646274825841213,30.42887759513968,1.4368154153924828
984.265,-1.9888955669159605,3.5622408409497197,30.46532212798325,1.4368154153924828
993.625,-1.991849913266866,3.5598812211323976,30.521278836360104,1.4368154153924828
1002.984,-1.9908111133412187,3.557548545737928,30.574510051576148,1.4368154153924828
1012.328,-1.9919400095127644,3.55528742065188,30.620036531970943,1.4368154153924828
1021.672,-1.989139831830796,3.552869330610427,30.668852113386635,1.4368154153924828
1031.094,-1.9887957814212367,3.550606688351613,30.701465208050774,1.4368154153924828
1040.422,-1.991430969863374,3.5484527218733968,30.760746573002848,1.4368154153924828
1049.828,-1.9888286040263976,3.5462308186174423,30.7967810737259,1.4368154153924828
1059.187,-1.990107250829848,3.543908788096658,30.844878097286287,1.4368154153924828
1068.531,-1.990439971000385,3.5417749211005245,30.89786558572072,1.4368154153924828
1077.922,-1.9922409112624824,3.5396813254258257,30.942243114227036,1.4368154153924828
1087.281,-1.991573751760918,3.537301224862917,30.97493752000263,1.4368154153924828
1096.672,-1.991303550920109,3.5351889302103827,31.021494932395395,1.4368154153924828
1106.031,-1.988087942914887,3.533071352863292,31.07170431256257,1.4368154153924828
1115.406,-1.992099872644428,3.531101034971868,31.111499300798776,1.4368154153924828
1124.781,-1.989819370015468,3.528737545715617,31.157770367209054,1.4368154153924828
1134.172,-1.990876999898094,3.526791098903045,31.195597019405508,1.4368154153924828
1143.515,-1.987320049872608,3.524674006229985,31.243690693656337,1.4368154153924828
1152.859,-1.9878651886809189,3.5226443288584326,31.297870785061125,1.4368154153924828
1162.25,-1.988909788963886,3.520673400978427,31.337740867444783,1.4368154153924828
1171.625,-1.98932415778778,3.518950426133575,31.385247255731997,1.4368154153924828
1180.969,-1.9874340458987692,3.5166719239549264,31.431910267357267,1.4368154153924828
1190.328,-1.989525490789649,3.514742766378816,31.47063880563085,1.4368154153924828
1199.703,-1.989503161209242,3.512771504999903,31.5253462864042,1.4368154153924828
1209.094,-1.988610716108576,3.510935970576364,31.573996756025075,1.4368154153924828
1218.484,-1.9896080271478689,3.508865727486143,31.619628238008296,1.4368154153924828
1227.89,-1.9911900960506332,3.507130792927404,31.65347419562,1.4368154153924828
1237.297,-1.9895992486403853,3.5051928141301003,31.69147725577545,1.4368154153924828
1246.719,-1.988683128751113,3.5031978838677924,31.743310291942805,1.4368154153924828
1256.078,-1.9884677876613803,3.5016659202034224,31.784571033103347,1.4368154153924828
1265.453,-1.989699795714636,3.4996881457139297,31.82625108213881,1.4368154153924828
1274.859,-1.9875083119163288,3.497775405210941,31.873185617601383,1.4368154153924828
1284.265,-1.992031289502345,3.496223544861385,31.92690794181613,1.4368154153924828
1293.625,-1.9902784109345983,3.49439017723853,31.97536232216952,1.4368154153924828
1302.984,-1.9886560066181376,3.492548396249097,32.01177611838262,1.4368154153924828
1312.359,-1.9866468401519937,3.490953262074822,32.04500865372936,1.4368154153924828
1321.781,-1.9938856487192007,3.488917376175597,32.09178180062362,1.4368154153924828
1331.187,-1.9923802844300893,3.487380298238617,32.13532170379953,1.4368154153924828
1340.594,-1.989082631309556,3.485479957165164,32.191217646105265,1.4368154153924828
1349.984,-1.990625408498525,3.484036145981089,32.241284417134864,1.4368154153924828
1359.328,-1.9900864118071195,3.4825074731200467,32.28073496142075,1.4368154153924828
1368.703,-1.9875015910459857,3.480712321014788,32.29565638581734,1.4368154153924828
1378.047,-1.9883929580634596,3.478862452808048,32.34557753272956,1.4368154153924828
1387.406,-1.9892214162583155,3.477364784557342,32.402073077436654,1.4368154153924828
1396.781,-1.9898803492552437,3.475654172970733,32.44517724885496,1.4368154153924828
1406.14,-1.9894668766962889,3.473937801303059,32.493552419064486,1.4368154153924828
1415.547,-1.9897979869151463,3.472397534811962,32.53034523195278,1.4368154153924828
1424.875,-1.9889023773509964,3.4708414904391103,32.57495812107615,1.4368154153924828
1434.281,-1.988093064462464,3.469230699364981,32.61036848042137,1.4368154153924828
1443.656,-1.9892992483650696,3.467552409670653,32.669855585462564,1.4368154153924828
1453.015,-1.9895697822945844,3.466051953826592,32.717833903077334,1.4368154153924828
1462.375,-1.9901331738289945,3.464257423905657,32.781029405267,1.4368154153924828
1471.703,-1.9910342884069048,3.4628566370866354,32.80784388087474,1.4368154153924828
1481.156,-1.9885754711497436,3.4613335847380955,32.82108015760182,1.4368154153924828
1490.515,-1.9869835269279903,3.4596897602521457,32.87343946664038,1.4368154153924828
1499.906,-1.9891038651751711,3.458145458948816,32.915431382867375,1.4368154153924828
1509.297,-1.9904709048292293,3.456599204563349,32.96760344286604,1.4368154153924828
1518.625,-1.990697377525526,3.455070659394627,32.98612736427037,1.4368154153924828
1527.969,-1.9883035938389824,3.453448058269657,33.06661071571781,1.4368154153924828
1537.297,-1.9936398041421917,3.451829521134886,33.12717114989912,1.4368154153924828
1546.719,-1.9892676260231463,3.450545544857581,33.14426094093634,1.4368154153924828
1556.062,-1.9892029234327009,3.449110363999473,33.164622221507194,1.4368154153924828
1565.469,-1.9890498765053364,3.447388362799053,33.2269382983353,1.4368154153924828
1574.859,-1.9895044727269264,3.4454549797160903,33.281527364942875,1.4368154153924828
1584.219,-1.988167242684581,3.4440527265138523,33.33007158515572,1.4368154153924828
1593.531,-1.9895308847807236,3.442517629712376,33.357203234561915,1.4368154153924828
1602.89,-1.9886551593148776,3.440826119303124,33.37279016963705,1.4368154153924828
1612.281,-1.988945309046769,3.439466007877178,33.438157441229954,1.4368154153924828
1621.672,-1.989816754007218,3.437765357931851,33.48095669645974,1.4368154153924828
1631.015,-1.988582700059092,3.4364343119337413,33.53068513755501,1.4368154153924828
1640.375,-1.9895598194191983,3.434733959017215,33.57848967070163,1.4368154153924828
1649.703,-1.9902655863652208,3.433177791504074,33.60191124063524,1.4368154153924828
1659.094,-1.993454678621385,3.4316737776117674,33.62627262703784,1.4368154153924828
1668.422,-1.9840153232893132,3.4304541633342005,33.69856684308343,1.4368154153924828
1677.875,-1.992546347877808,3.4285115850804746,33.773802486307915,1.4368154153924828
1687.234,-1.990484843371661,3.427092016324833,33.79418687258042,1.4368154153924828
1696.594,-1.9889888250304428,3.425687179957779,33.81198803882236,1.4368154153924828
1705.969,-1.987557952063252,3.4239762404133813,33.8820857823507,1.4368154153924828
1715.312,-1.988390997999455,3.422532112258781,33.91411005439779,1.4368154153924828
1724.656,-1.98767800491469,3.4207029641129445,33.96398805300401,1.4368154153924828
1734.031,-1.988747087865112,3.419133761315199,34.00782074019027,1.4368154153924828
1743.422,-1.987827812904903,3.4175667131431,34.04716676100786,1.4368154153924828
1752.812,-1.988335028883772,3.4160891911893825,34.09355015840309,1.4368154153924828
1762.219,-1.9892808919015803,3.414360896406912,34.13178033239484,1.4368154153924828
1771.547,-1.987934120864449,3.4127505514391654,34.19258553253638,1.4368154153924828
1780.89,-1.9911092870564853,3.4111216566239437,34.207559240957984,1.4368154153924828
1790.265,-1.989736570941698,3.409344906752083,34.2621822774002,1.4368154153924828
1799.64,-1.9878442604133728,3.4077204370542225,34.29350860623423,1.4368154153924828
1809.031,-1.991712084252123,3.4060402524965743,34.359975977792544,1.4368154153924828
1818.39,-1.988093269707052,3.404477371769599,34.41097713041673,1.4368154153924828
1827.765,-1.9888753255221263,3.402773364491833,34.44644094889565,1.4368154153924828
1837.109,-1.991785921758352,3.4010103503158464,34.489929773183604,1.4368154153924828
1846.484,-1.989005281761634,3.3995139872345272,34.50057404703299,1.4368154153924828
1855.812,-1.989412817719728,3.3978204311776623,34.62514742747599,1.4368154153924828
1865.187,-1.9883126418026595,3.396011998091012,34.63336006505949,1.4368154153924828
1874.562,-1.9884943979472247,3.3943374299775404,34.67177987231462,1.4368154153924828
1883.953,-1.9904402029613968,3.3925203451910093,34.745935755481106,1.4368154153924828
1893.328,-1.9901982167276704,3.3909116137998887,34.782916557554955,1.4368154153924828
1902.672,-1.98846345997604,3.3890223132929638,34.82047815482989,1.4368154153924828
1912.015,-1.990104197401923,3.3869828022951776,34.85494415939164,1.4368154153924828
1921.437,-1.9917806634199764,3.385375704017324,34.88794512511022,1.4368154153924828
1930.797,-1.9912198177702591,3.3834764251443943,34.95017992959696,1.4368154153924828
1940.187,-1.9886393519425627,3.381561614546133,35.005329076475164,1.4368154153924828
1949.547,-1.988708654616661,3.3798037733340665,35.05951286099363,1.4368154153924828
1958.875,-1.9880103205310395,3.3779788676488023,35.10848557497827,1.4368154153924828
1968.265,-1.9911448319889629,3.375874399945199,35.14582921343738,1.4368154153924828
1977.594,-1.9917807523370383,3.3739507488204725,35.193179070235125,1.4368154153924828
1987.015,-1.9910731546663163,3.371952726358814,35.22769459740302,1.4368154153924828
1996.375,-1.9885535485422488,3.369833959072741,35.29116031445627,1.4368154153924828
2005.765,-1.9886041524045444,3.367731132227531,35.33365763127897,1.4368154153924828
2015.156,-1.988827615503472,3.365802588960455,35.38608213387449,1.4368154153924828
2024.484,-1.99109824684078,3.3635749389606,35.423752371322955,1.4368154153924828
2033.859,-1.9878648863203652,3.3615009125889466,35.476339353279435,1.4368154153924828
2043.234,-1.9894485502643704,3.3593183480038284,35.50771965137962,1.4368154153924828
2052.594,-1.9890829179543457,3.3569158283569656,35.580853953438044,1.4368154153924828
2061.937,-1.990740830368584,3.354767192688852,35.622436721147544,1.4368154153924828
2071.344,-1.9881510974138272,3.352362144385155,35.64695329322805,1.4368154153924828
2080.672,-1.9920479790021108,3.350015550314327,35.699517497465685,1.4368154153924828
2090.062,-1.9894180581950855,3.347551748174621,35.78488871653813,1.4368154153924828
2099.453,-1.9868906151981456,3.345101384053139,35.79389903241908,1.4368154153924828
2108.812,-1.989263785596213,3.3425472817468167,35.873333782038785,1.4368154153924828
2118.14,-1.989299875096204,3.3400472682308857,35.92498647904215,1.4368154153924828
2127.484,-1.9917819100279823,3.337230459127669,35.95809576794764,1.4368154153924828
2136.906,-1.990895348293078,3.334379147575865,36.03951300640964,1.4368154153924828
2146.265,-1.9876386084231124,3.3314935969427752,36.0499726761407,1.4368154153924828
2155.64,-1.9859644519767123,3.328426821793301,36.09468158463668,1.4368154153924828
2164.969,-1.9908529053192907,3.325340251010972,36.18938250540086,1.4368154153924828
2174.312,-1.990630490862652,3.32238325803843,36.20383652003312,1.4368154153924828
2183.656,-1.9895132786619365,3.3190712685092945,36.30455743385213,1.4368154153924828
2192.984,-1.99042968027568,3.31579504228558,36.38029125133992,1.4368154153924828
2202.359,-1.9901406232226069,3.312065984070136,36.405909008375424,1.4368154153924828
2211.687,-1.9890911303117296,3.308285013723466,36.43102359209902,1.4368154153924828
2221.015,-1.9884163603502711,3.304539795410772,36.48882506361079,1.4368154153924828
2230.375,-1.991268180388796,3.300436245093424,36.57687199429117,1.4368154153924828
2239.797,-1.985458883657068,3.2960696670647773,36.59291955612306,1.4368154153924828
2249.172,-1.9880548239237985,3.291834753782926,36.67645699408814,1.4368154153924828
2258.547,-1.9916173832931727,3.2871305458198945,36.73888042344623,1.4368154153924828
2267.906,-1.990106246812418,3.2823645270475463,36.79467145869364,1.4368154153924828
2277.281,-1.991258077148461,3.277208534832337,36.80530229274712,1.4368154153924828
2286.672,-1.9881769118786907,3.271494565675966,36.91828389511211,1.4368154153924828
2296.156,-1.9913717904028485,3.2659080065747355,36.99224773055496,1.4368154153924828
2305.719,-1.9889772526163476,3.2598713973354005,37.00328875431525,1.4368154153924828
2315.25,-1.991232351808201,3.2536124382418667,37.091506382455904,1.4368154153924828
2324.765,-1.989915497316305,3.2468824571015458,37.134557238311416,1.4368154153924828
2334.344,-1.9920038847263053,3.239813437878698,37.15673834954792,1.4368154153924828
2343.922,-1.990893771304876,3.2322802476352352,37.26528076008679,1.4368154153924828
2353.437,-1.988552843889326,3.224395249066021,37.35355298997383,1.4368154153924828
2363.031,-1.9902862563057524,3.2160610351794983,37.4025547436283,1.4368154153924828
2372.578,-1.9901832887706183,3.207376526179265,37.47708174761289,1.4368154153924828
2382.297,-1.9922795916187876,3.197856563567425,37.48224499781431,1.4368154153924828
2391.937,-1.989515675960352,3.1880459288480245,37.648078433598826,1.4368154153924828
2401.594,-1.9889875625364652,3.177743109778358,37.72620966457255,1.4368154153924828
2411.25,-1.9884155468202,3.1669353255856825,37.799718375335885,1.4368154153924828
2420.937,-1.9921372010626168,3.155365703583156,37.80777199835728,1.4368154153924828
2430.625,-1.989217394861692,3.14323445480138,37.880538545248335,1.4368154153924828
2440.281,-1.9898550092896856,3.13041901587906,38.00653485861503,1.4368154153924828
2449.89,-1.9871060307356925,3.117004265195644,38.03568469189551,1.4368154153924828
2459.515,-1.986337451536301,3.102521018078789,38.15498398368687,1.4368154153924828
2469.203,-1.9867465264878688,3.0874268849426496,38.25344789509835,1.4368154153924828
2478.812,-1.9883722436002589,3.071735071120261,38.27837738737925,1.4368154153924828
2488.484,-1.9872989808503665,3.055048370745616,38.381327811179645,1.4368154153924828
2498.156,-1.9889887504641868,3.036874580957873,38.43937810365206,1.4368154153924828
2507.812,-1.989176994687917,3.0182710840776714,38.5475589616839,1.4368154153924828
2517.547,-1.989671455704744,2.9982417676760758,38.63892078340871,1.4368154153924828
2527.187,-1.989773264660304,2.9772617637536394,38.757089970960166,1.4368154153924828
2536.937,-1.988192061411609,2.955232897254969,38.850645487404094,1.4368154153924828
2546.578,-1.9885704487838332,2.932404221506706,39.013136302818666,1.4368154153924828
2556.203,-1.9896255554829267,2.9085475945753387,39.10624533957061,1.4368154153924828
2565.844,-1.9874483591966872,2.8825686241344965,39.23797139312197,1.4368154153924828
2575.484,-1.986987952484252,2.85322873389362,39.37027971194527,1.4368154153924828
2585.109,-1.98778234701024,2.8191822016248955,39.50085350035696,1.4368154153924828
2594.765,-1.98850575061943,2.7781211392884533,39.675206978974686,1.4368154153924828
2604.406,-1.9886544360794045,2.726967777854281,39.76164200316194,1.4368154153924828
2614.094,-1.99006010096964,2.661205779473855,39.899610197269055,1.4368154153924828
2623.703,-1.984241460722809,2.574882013969661,40.08235319286999,1.4368154153924828
2633.406,-1.9877545465043185,2.452301497477091,40.25695395795915,1.4368154153924828
2642.984,-1.9848035982219088,2.2763690188239862,40.43560954889582,1.4368154153924828
2652.672,-1.9882075379168056,2.051877342511651,40.713538752680805,1.4368154153924828
