time,current,voltage,temperature,capacity
469.0,-1.989876503132487,3.730080052800785,28.718355443178275,1.4518640367848883
478.359,-1.99039184480404,3.726063760491306,28.781958288414486,1.4518640367848883
487.718,-1.989608402922834,3.722133301299335,28.8359589618796,1.4518640367848883
497.078,-1.9880240140361376,3.718506957203443,28.899758298120982,1.4518640367848883
506.453,-1.989409654724934,3.714605720665439,28.970335180524472,1.4518640367848883
515.812,-1.9900021853555607,3.711032622561852,29.01835688383016,1.4518640367848883
525.14,-1.989823249128818,3.7073905064829726,29.080768515707824,1.4518640367848883
534.5,-1.9896952393672496,3.703806535001212,29.13061829990617,1.4518640367848883
543.953,-1.9912856110476496,3.700231772882194,29.176799895746537,1.4518640367848883
553.359,-1.988971341299424,3.697099805238413,29.21945044131369,1.4518640367848883
562.734,-1.990392518920509,3.693323082741097,29.25421944261111,1.4518640367848883
572.062,-1.9885457086286744,3.68986050140509,29.29358820739981,1.4518640367848883
581.421,-1.9863661573860645,3.686835292374936,29.31820552768365,1.4518640367848883
590.765,-1.990555027013277,3.683522814768392,29.33333423435372,1.4518640367848883
600.125,-1.9875029203486116,3.680374710226776,29.362701537608213,1.4518640367848883
609.5,-1.991028454395812,3.677328146437453,29.38374653059397,1.4518640367848883
618.843,-1.9879691566922055,3.674143634116473,29.40539875964292,1.4518640367848883
628.25,-1.9903967915604055,3.6709361933289455,29.427347385665826,1.4518640367848883
637.562,-1.988492286059859,3.668088624750436,29.45619818995386,1.4518640367848883
646.953,-1.989396824893381,3.664861912298288,29.46751207673887,1.4518640367848883
656.343,-1.988636095435127,3.6619922521676704,29.479918596243536,1.4518640367848883
665.687,-1.9891598865008384,3.659089739496758,29.49390380803685,1.4518640367848883
675.046,-1.9899985533589597,3.6562983444389623,29.517868801980885,1.4518640367848883
684.359,-1.9878716008630812,3.6535019691926105,29.532500306186744,1.4518640367848883
693.703,-1.9915217180307607,3.650498102995946,29.565082831960677,1.4518640367848883
703.14,-1.98891262864336,3.647503194973019,29.569943522762397,1.4518640367848883
712.562,-1.9908518632475352,3.644627354319532,29.595774325888733,1.4518640367848883
721.937,-1.990418285586291,3.6417430320896464,29.616953607123573,1.4518640367848883
731.328,-1.9882984411413969,3.638980037047486,29.647650196483102,1.4518640367848883
740.656,-1.9895570840732184,3.6360907278547248,29.662233559652982,1.4518640367848883
750.015,-1.9894318700106253,3.633617155149089,29.68250124212325,1.4518640367848883
759.343,-1.98925961454173,3.630648718771357,29.708062030776105,1.4518640367848883
768.734,-1.9888690210154576,3.6280320589942265,29.725993449823843,1.4518640367848883
778.125,-1.989338625734112,3.625183588909212,29.7542938797622,1.4518640367848883
787.484,-1.9859380680091616,3.6227356395477113,29.76985209377398,1.4518640367848883
796.859,-1.9915183060590236,3.619615568661294,29.794046800979,1.4518640367848883
806.25,-1.9898248092027293,3.617076400580942,29.83054060268994,1.4518640367848883
815.64,-1.989538632319661,3.614242060336148,29.84659906877246,1.4518640367848883
824.968,-1.9928072094624736,3.611784934262879,29.89469863570685,1.4518640367848883
834.312,-1.9896160558659064,3.608988012371852,29.929497859276637,1.4518640367848883
843.718,-1.989094135118613,3.606273952081125,29.956523598055647,1.4518640367848883
853.078,-1.988479149135508,3.603675392180939,29.991546012471137,1.4518640367848883
862.453,-1.988970791530622,3.6010362499037623,30.031806335935524,1.4518640367848883
871.812,-1.98846960252016,3.598569030360575,30.082723395156165,1.4518640367848883
881.14,-1.9912351348558688,3.595868355787081,30.106311737521235,1.4518640367848883
890.531,-1.989926281329435,3.5933889211155634,30.13856425451264,1.4518640367848883
899.859,-1.9913203212268564,3.59092946001624,30.16866078281568,1.4518640367848883
909.296,-1.9873637686518724,3.588161830625276,30.210922271970063,1.4518640367848883
918.609,-1.99127506757106,3.585709741514684,30.257760670128896,1.4518640367848883
927.968,-1.990363823404788,3.583516721982884,30.284595909283624,1.4518640367848883
937.359,-1.9895208855958284,3.58084904970228,30.331730928068847,1.4518640367848883
946.703,-1.988529806883734,3.578250349631777,30.36671585267717,1.4518640367848883
956.093,-1.9894550069460932,3.575920129660847,30.415190680430484,1.4518640367848883
965.437,-1.9913393193154447,3.573680615989524,30.462127077317135,1.4518640367848883
974.875,-1.9873701659455063,3.5712004992672126,30.505389061515423,1.4518640367848883
984.203,-1.9896645892192992,3.5688759031446,30.55811181729016,1.4518640367848883
993.609,-1.9871447543887484,3.5663845832507004,30.589590391110203,1.4518640367848883
1002.937,-1.989740151400888,3.564063096082311,30.63624439463186,1.4518640367848883
1012.265,-1.9887130996170927,3.561716645646245,30.67715586161972,1.4518640367848883
1021.578,-1.9917330959993709,3.5594067483448164,30.71881450409529,1.4518640367848883
1030.937,-1.9905594827708144,3.557142917176785,30.75871643042747,1.4518640367848883
1040.281,-1.9886104315595532,3.554765567099644,30.808655662509427,1.4518640367848883
1049.656,-1.989088489969581,3.552648513621482,30.85018508776775,1.4518640367848883
1059.031,-1.9882595535660823,3.55033546501505,30.90580247189152,1.4518640367848883
1068.375,-1.991911173263984,3.548147656972795,30.95030699589312,1.4518640367848883
1077.734,-1.991239933878555,3.545928358796992,30.99391805619285,1.4518640367848883
1087.078,-1.987530566729132,3.543846715659809,31.044235140828444,1.4518640367848883
1096.453,-1.99008275014071,3.5417387844939388,31.08538430211186,1.4518640367848883
1105.812,-1.9897912024010176,3.5396742942719124,31.1226703841512,1.4518640367848883
1115.171,-1.990277850408528,3.537289820288473,31.16714622513624,1.4518640367848883
1124.578,-1.988895294783091,3.5353299801702325,31.20583686758122,1.4518640367848883
1133.937,-1.9908350565612012,3.533402230958894,31.2532846872012,1.4518640367848883
1143.296,-1.9879240293441,3.5311052054375205,31.30076324783566,1.4518640367848883
1152.703,-1.9902433720727728,3.529088582678635,31.344321325607027,1.4518640367848883
1162.062,-1.9890356126967488,3.527176302920116,31.40609076627865,1.4518640367848883
1171.453,-1.9896096189381096,3.5251507402054587,31.434690531537143,1.4518640367848883
1180.843,-1.9897535862336049,3.5231127036375938,31.48015465524361,1.4518640367848883
1190.281,-1.9881919128188037,3.521071614952387,31.512602140913376,1.4518640367848883
1199.687,-1.988099872475669,3.518972542550217,31.568940319821127,1.4518640367848883
1209.062,-1.9921157488725725,3.517128836824535,31.60899618228238,1.4518640367848883
1218.421,-1.991368874931922,3.515266094014667,31.662618121003792,1.4518640367848883
1227.765,-1.9889733495478297,3.513436413405897,31.69745336270062,1.4518640367848883
1237.203,-1.9871615282285355,3.511467906627689,31.7411570205619,1.4518640367848883
1246.593,-1.9891888126519357,3.5094976876824875,31.788740765920817,1.4518640367848883
1255.921,-1.9898352554559096,3.507818436142708,31.829648100174303,1.4518640367848883
1265.296,-1.9896764878914317,3.505947632656427,31.880063091158277,1.4518640367848883
1274.656,-1.9909263149633665,3.5040412263870517,31.914679793236925,1.4518640367848883
1284.0,-1.9915720534422288,3.5022376355317046,31.961418491709583,1.4518640367848883
1293.375,-1.990939712592281,3.500533645455514,32.00582067862436,1.4518640367848883
1302.718,-1.9888197814392936,3.498717898018107,32.052735302609086,1.4518640367848883
1312.093,-1.989942331814277,3.497005078594033,32.09044106393801,1.4518640367848883
1321.484,-1.990799570220098,3.4952416508898807,32.14032538931834,1.4518640367848883
1330.812,-1.9890393016167904,3.493551455001249,32.161181478232926,1.4518640367848883
1340.187,-1.9895893750073357,3.491967390294592,32.20846802850113,1.4518640367848883
1349.562,-1.9870136955083528,3.4901379013729734,32.25594539248079,1.4518640367848883
1358.906,-1.99048805571,3.488525058550484,32.305446514397666,1.4518640367848883
1368.296,-1.9885015749971675,3.4867049065866755,32.33322858978022,1.4518640367848883
1377.671,-1.9882069511656104,3.485134407959587,32.38688411920021,1.4518640367848883
1387.078,-1.990517628765727,3.483616593925701,32.41878001838574,1.4518640367848883
1396.437,-1.993458887321793,3.4820713074049108,32.46568735898965,1.4518640367848883
1405.796,-1.989796833290892,3.480345425570939,32.50935152845463,1.4518640367848883
1415.156,-1.98867567636924,3.4789218004714506,32.55011530893641,1.4518640367848883
1424.546,-1.991763209796996,3.4773246912620808,32.580450720822874,1.4518640367848883
1433.937,-1.9876792665748169,3.4756444682968564,32.633210331960406,1.4518640367848883
1443.359,-1.989951763517508,3.473880036473293,32.66933162254853,1.4518640367848883
1452.687,-1.990697179531511,3.4726141071641017,32.71529802272272,1.4518640367848883
1462.093,-1.990472631909449,3.4709389025751665,32.76470638575981,1.4518640367848883
1471.437,-1.9895368916012175,3.469314161467616,32.796101930547266,1.4518640367848883
1480.812,-1.9879677394338768,3.4679618531564183,32.85720683596701,1.4518640367848883
1490.171,-1.9899315251126768,3.466099803318066,32.883542148525024,1.4518640367848883
1499.531,-1.9896114164550087,3.464779674345454,32.9228743683452,1.4518640367848883
1508.937,-1.9895679636129788,3.463206428347545,32.97071539222068,1.4518640367848883
1518.359,-1.9877741598283365,3.4615066191964616,33.01084789326678,1.4518640367848883
1527.765,-1.9899372469625,3.4601634397175296,33.05340452378466,1.4518640367848883
1537.125,-1.9900728904491247,3.458754768437905,33.09780626617959,1.4518640367848883
1546.515,-1.9873415444136164,3.4573087382536825,33.14279756703579,1.4518640367848883
1555.875,-1.9905365594781708,3.455641905726568,33.19059963552121,1.4518640367848883
1565.25,-1.990261552560809,3.454114346112916,33.22715812769239,1.4518640367848883
1574.609,-1.9896459251223024,3.4526535638980143,33.26328544241839,1.4518640367848883
1583.968,-1.9906793382682135,3.451265751108275,33.30680320654352,1.4518640367848883
1593.359,-1.989260938920738,3.449578005773384,33.33832351414556,1.4518640367848883
1602.75,-1.98895680595097,3.4482765808233644,33.39011244868271,1.4518640367848883
1612.109,-1.9899854961676409,3.446849291411991,33.43469820356713,1.4518640367848883
1621.468,-1.990448561705844,3.445423302570275,33.47192451050285,1.4518640367848883
1630.828,-1.992109207504356,3.443619448109253,33.515121489902945,1.4518640367848883
1640.203,-1.988183887178226,3.442308562831081,33.55368633830924,1.4518640367848883
1649.578,-1.989944005607468,3.4407871456086343,33.598416536666576,1.4518640367848883
1658.953,-1.9895987281222196,3.4393688438661822,33.625370450936416,1.4518640367848883
1668.328,-1.9908017399713105,3.437753543282302,33.68447230164051,1.4518640367848883
1677.703,-1.9898075178471055,3.4363783820820544,33.72827254670993,1.4518640367848883
1687.062,-1.990435666832941,3.4347723155158825,33.77719679734419,1.4518640367848883
1696.406,-1.9869368221597472,3.4332850233999617,33.81659776209216,1.4518640367848883
1705.781,-1.9892718659683823,3.431895374417827,33.86611684737272,1.4518640367848883
1715.171,-1.9885803358138945,3.4304166373017013,33.89871132649172,1.4518640367848883
1724.546,-1.991477010168348,3.428809261139898,33.94400469750247,1.4518640367848883
1733.937,-1.990584561371798,3.427229223929244,34.00093605299746,1.4518640367848883
1743.281,-1.9888368912533172,3.4257829279173877,34.03393045123085,1.4518640367848883
1752.656,-1.9889446858170563,3.42435376514072,34.07723208703711,1.4518640367848883
1762.015,-1.9922248197642636,3.422813906405297,34.120055534589504,1.4518640367848883
1771.39,-1.986907042427454,3.421293214086795,34.155278727223696,1.4518640367848883
1780.734,-1.9889177385930228,3.419777672166989,34.202940330802456,1.4518640367848883
1790.109,-1.9883333223235344,3.418150672196858,34.242228142054394,1.4518640367848883
1799.437,-1.98933975534016,3.4165870086624675,34.28488818599102,1.4518640367848883
1808.843,-1.9880161396867972,3.4150916618765077,34.34358352872487,1.4518640367848883
1818.218,-1.989397985974076,3.413555619059505,34.37724656124661,1.4518640367848883
1827.593,-1.9898868079068548,3.411782402363013,34.43314640019168,1.4518640367848883
1836.921,-1.986801660434116,3.410316909122459,34.46093773962902,1.4518640367848883
1846.25,-1.9887214886685447,3.4087305267666266,34.50957171049989,1.4518640367848883
1855.687,-1.9897038558727749,3.4071442986634994,34.55767243374766,1.4518640367848883
1865.015,-1.9906875182790795,3.405663611831904,34.601122610267005,1.4518640367848883
1874.39,-1.989852326244661,3.404001693156845,34.64242993446095,1.4518640367848883
1883.734,-1.9924605672962608,3.4023574358906794,34.69925378197002,1.4518640367848883
1893.062,-1.9879519812759932,3.40079814849745,34.7486053314644,1.4518640367848883
1902.5,-1.9892794459882888,3.399082584739201,34.77984484901738,1.4518640367848883
1911.812,-1.9877573078804855,3.397530526839316,34.82673150213046,1.4518640367848883
1921.265,-1.9911203179260133,3.395588330101431,34.87334232256522,1.4518640367848883
1930.609,-1.9896236842211557,3.3941151894226937,34.924574315227865,1.4518640367848883
1940.031,-1.9891536165043533,3.3922042239581414,34.953024815558706,1.4518640367848883
1949.39,-1.991436009537032,3.3905919800977147,34.986616011205,1.4518640367848883
1958.718,-1.9894742505235976,3.3888997037841606,35.047844406852384,1.4518640367848883
1968.062,-1.9886332914644145,3.386965495370911,35.08753936877074,1.4518640367848883
1977.39,-1.990452455997457,3.385234443668391,35.14213336305453,1.4518640367848883
1986.734,-1.9886733276823485,3.383190506877873,35.18639762913648,1.4518640367848883
1996.171,-1.9895213193796724,3.3815267319436275,35.22549344528379,1.4518640367848883
2005.546,-1.9890361838996256,3.379488863865033,35.284591898218814,1.4518640367848883
2014.89,-1.9920514143598689,3.377693050758706,35.33091757734951,1.4518640367848883
2024.187,-1.9874565211125437,3.3756904114909805,35.36597480671632,1.4518640367848883
2033.515,-1.9894931813088743,3.373748492892018,35.41876196068061,1.4518640367848883
2042.859,-1.9873290207268968,3.371637947728824,35.45566087306249,1.4518640367848883
2052.187,-1.9882821535777528,3.3697564010148446,35.514115199730405,1.4518640367848883
2061.515,-1.988070007401259,3.367959228537849,35.56687382756376,1.4518640367848883
2070.953,-1.98850007641742,3.365599898436107,35.60840154813789,1.4518640367848883
2080.312,-1.9901737781549067,3.363355512239391,35.65295549732238,1.4518640367848883
2089.703,-1.988777751883583,3.361271881954636,35.69995961763488,1.4518640367848883
2099.062,-1.99050821606218,3.3590056361769114,35.75924079200883,1.4518640367848883
2108.437,-1.987595405373116,3.3566592710419862,35.811752631860124,1.4518640367848883
2117.796,-1.988993394963989,3.354253046216187,35.870255143636804,1.4518640367848883
2127.14,-1.9916094886662523,3.351887016764576,35.91187824099959,1.4518640367848883
2136.531,-1.9880469867589736,3.3495213148773613,35.96391602087959,1.4518640367848883
2145.859,-1.989110846742848,3.3469559123754355,35.99820662092598,1.4518640367848883
2155.265,-1.9905819245799845,3.344189311476071,36.05063116094109,1.4518640367848883
2164.625,-1.9926947057256648,3.3415901911753294,36.09485187358763,1.4518640367848883
2173.968,-1.990306177649128,3.338627733796159,36.14559489646921,1.4518640367848883
2183.375,-1.98944049755467,3.335825661927095,36.203136815034895,1.4518640367848883
2192.718,-1.986547946574157,3.3326040994228787,36.25390260857869,1.4518640367848883
2202.078,-1.989819226975892,3.3298515759990823,36.313131343794126,1.4518640367848883
2211.437,-1.9888931680957835,3.326582345187388,36.35386235441949,1.4518640367848883
2220.859,-1.9898768608617596,3.32326110464408,36.420506261619806,1.4518640367848883
2230.218,-1.9901436468555147,3.319888894257546,36.48086660404764,1.4518640367848883
2239.578,-1.9882001308393449,3.3162059137105646,36.521294573631096,1.4518640367848883
2248.953,-1.99048776583466,3.3124802051737143,36.56865160753323,1.4518640367848883
2258.312,-1.990477886160123,3.308526136410661,36.62624883357451,1.4518640367848883
2267.671,-1.9887845558528496,3.3043383429977577,36.68068513714082,1.4518640367848883
2277.015,-1.988371894784237,3.2998866302443357,36.73892967862954,1.4518640367848883
2286.359,-1.9895477381365896,3.295554056475744,36.79867645873672,1.4518640367848883
2295.765,-1.988372941197938,3.2906621391871407,36.85274630111765,1.4518640367848883
2305.328,-1.9896178184119824,3.285602536176528,36.90452763665282,1.4518640367848883
2314.89,-1.9862240671368687,3.2801207491019566,36.95808780177212,1.4518640367848883
2324.468,-1.9907447900863056,3.2744738424784083,37.018310874147645,1.4518640367848883
2334.0,-1.988150565797521,3.268256677985255,37.06403238175314,1.4518640367848883
2343.515,-1.990256665243984,3.262178232553944,37.13514268556658,1.4518640367848883
2353.093,-1.987698793741809,3.2552180458861737,37.20038461205471,1.4518640367848883
2362.625,-1.9894498462654044,3.248460039626627,37.2709060582313,1.4518640367848883
2372.218,-1.9876765919063548,3.240925168515099,37.33065799775395,1.4518640367848883
2381.734,-1.9906024325221003,3.23320805622722,37.39629507311503,1.4518640367848883
2391.265,-1.9895302136654252,3.2249545588659725,37.448988075027295,1.4518640367848883
2400.859,-1.9877082827377877,3.216265355552017,37.51407944225988,1.4518640367848883
2410.39,-1.9897406112906224,3.207107575933961,37.57574963235362,1.4518640367848883
2420.015,-1.990901785193824,3.197275055065992,37.64482450362457,1.4518640367848883
2429.687,-1.9859668195288,3.186821836759319,37.70602326198743,1.4518640367848883
2439.328,-1.988031931423168,3.176037210286621,37.78707174673807,1.4518640367848883
2448.968,-1.99081209900813,3.164641682973266,37.85794891684318,1.4518640367848883
2458.625,-1.98865929243918,3.1524506156546237,37.93130503922068,1.4518640367848883
2468.25,-1.9881728415172013,3.1395169282954543,38.00266424869021,1.4518640367848883
2477.843,-1.987569336850934,3.126068890850496,38.08585296604438,1.4518640367848883
2487.437,-1.988456191391224,3.111688204580007,38.15239305884155,1.4518640367848883
2497.015,-1.989136230677589,3.096626647453032,38.24565235132505,1.4518640367848883
2506.625,-1.9891551109036985,3.080452041856298,38.323401044297306,1.4518640367848883
2516.406,-1.987806248150635,3.063311499721952,38.4053743892913,1.4518640367848883
2526.062,-1.989665247791776,3.044831802600807,38.48711768022457,1.4518640367848883
2535.671,-1.988780072620983,3.025820989196671,38.58498596648396,1.4518640367848883
2545.312,-1.9872638563944132,3.0051841905700734,38.68351579404258,1.4518640367848883
2554.953,-1.98918689203225,2.9831272826511004,38.777251383515406,1.4518640367848883
2564.593,-1.9874862262909552,2.96015030016532,38.89379017138456,1.4518640367848883
2574.25,-1.9907902055422493,2.93564577210607,39.006980238337874,1.4518640367848883
2583.921,-1.9899917074675888,2.909749819581258,39.1177177122674,1.4518640367848883
2593.546,-1.9920181154880157,2.8824267244285218,39.23209004862021,1.4518640367848883
2603.187,-1.9873166718581172,2.851782121837279,39.3593052485782,1.4518640367848883
2612.859,-1.9866727254672656,2.816721758430368,39.48478025392805,1.4518640367848883
2622.484,-1.9851192268698752,2.774670834670645,39.625664385759,1.4518640367848883
2632.093,-1.9897998868053253,2.7227126628348626,39.76893080874465,1.4518640367848883
2641.734,-1.98805466716979,2.6559125651813,39.915148592043366,1.4518640367848883
2651.39,-1.986672330366452,2.566321548833209,40.08674117075243,1.4518640367848883
2661.0,-1.9866481767451327,2.440472193271721,40.268942676633976,1.4518640367848883
2670.609,-1.9885631271438964,2.257961283805768,40.48669892533904,1.4518640367848883
2680.25,-1.987650367364748,2.033261415031626,40.75679533191718,1.4518640367848883
