time,current,voltage,temperature,capacity
562.781,-1.988791408693078,3.687262564476762,28.844117225167707,1.4413797481446793
572.141,-1.9883850241285688,3.6842413828712166,28.87785399469749,1.4413797481446793
581.531,-1.9926304662785284,3.680865225072012,28.91011101909632,1.4413797481446793
590.891,-1.9887498950771367,3.677719645710838,28.94020321091164,1.4413797481446793
600.25,-1.9923197462559388,3.674285975189785,28.976204865518667,1.4413797481446793
609.625,-1.9889540817595417,3.671053776846717,28.98329366541338,1.4413797481446793
619.047,-1.9886766610367337,3.667907123483813,29.01036343586963,1.4413797481446793
628.406,-1.9890181117997825,3.665032035851984,29.02857821419258,1.4413797481446793
637.766,-1.9888110285628675,3.661928637506309,29.04468073094313,1.4413797481446793
647.094,-1.9880920600047016,3.658828491589112,29.0747735908988,1.4413797481446793
656.422,-1.989257914806916,3.6558787906925496,29.094273412941074,1.4413797481446793
665.766,-1.9876926231268688,3.652956795910829,29.102911572464667,1.4413797481446793
675.172,-1.990933329157877,3.650063488574764,29.129368685007456,1.4413797481446793
684.563,-1.988591053692696,3.646985395832956,29.136603939303072,1.4413797481446793
693.922,-1.9881788582667608,3.644166668506887,29.157752315772715,1.4413797481446793
703.297,-1.9895081072965068,3.641319591734296,29.162327197909416,1.4413797481446793
712.656,-1.988464186151652,3.6385050424179433,29.19773418476058,1.4413797481446793
721.984,-1.9869095710278195,3.635582154077325,29.219712919665817,1.4413797481446793
731.422,-1.989912557736896,3.6328167701528566,29.235835993049964,1.4413797481446793
740.781,-1.9906206311286716,3.630009763863987,29.261863592218145,1.4413797481446793
750.141,-1.988668936235791,3.6270400026582497,29.287040480178767,1.4413797481446793
759.484,-1.9896311513893747,3.6245399138336,29.31530539137268,1.4413797481446793
768.859,-1.9918332590002976,3.6216865590409375,29.33831770220878,1.4413797481446793
778.25,-1.9871145734074185,3.618864625547892,29.36478834098053,1.4413797481446793
787.563,-1.9870254359949693,3.616250064527563,29.39207065638362,1.4413797481446793
796.953,-1.989299644761329,3.613718737638487,29.428015490731564,1.4413797481446793
806.344,-1.988771109926294,3.6110418630269225,29.46411718056972,1.4413797481446793
815.672,-1.9875753019706772,3.607975335242706,29.496475118137926,1.4413797481446793
825.078,-1.989057132808582,3.6052800954485824,29.525134236106844,1.4413797481446793
834.422,-1.9912328684932177,3.602636380535447,29.570879067109843,1.4413797481446793
843.844,-1.9880806598252727,3.600063467067649,29.597329262257173,1.4413797481446793
853.219,-1.9892097094755616,3.597273506538566,29.62959950293947,1.4413797481446793
862.563,-1.9910092302007023,3.59476549027628,29.658907860281836,1.4413797481446793
871.922,-1.9911556305309783,3.5921040157222093,29.701526957919103,1.4413797481446793
881.25,-1.9883007642717991,3.589628924207027,29.7378157745777,1.4413797481446793
890.609,-1.9908001453447632,3.5868877686697984,29.782589969486214,1.4413797481446793
900.031,-1.9880302229511573,3.584342791767726,29.818459520602413,1.4413797481446793
909.406,-1.9908058687276124,3.581729811837298,29.860317427438066,1.4413797481446793
918.766,-1.9880336228461488,3.579527019511957,29.90091400360944,1.4413797481446793
928.156,-1.9912112830847244,3.576935706434805,29.94124113832692,1.4413797481446793
937.5,-1.9904183142980991,3.5744469566101933,29.986365401116792,1.4413797481446793
946.859,-1.989365690428292,3.572115444931764,30.03582972625152,1.4413797481446793
956.266,-1.992705571996592,3.569648970025364,30.07255448695944,1.4413797481446793
965.594,-1.988003464354628,3.567219548141668,30.12198164615985,1.4413797481446793
974.953,-1.991168026419598,3.5647458650708828,30.16063023214988,1.4413797481446793
984.359,-1.9904282931476531,3.562287044041778,30.20627929028387,1.4413797481446793
993.734,-1.987209041317908,3.5599047975965914,30.25824152416784,1.4413797481446793
1003.125,-1.9883085160297207,3.557789024347546,30.29258265087597,1.4413797481446793
1012.484,-1.988522158086412,3.5553148889111954,30.33786606461095,1.4413797481446793
1021.813,-1.992897100373104,3.5531392503623547,30.39333422710705,1.4413797481446793
1031.203,-1.9901496969693744,3.550731659512137,30.43767461695258,1.4413797481446793
1040.578,-1.9898520159713693,3.54833689771449,30.48661776640772,1.4413797481446793
1049.953,-1.9914712506840329,3.546528232573,30.52976835485916,1.4413797481446793
1059.297,-1.989187738038492,3.544033790804375,30.569045566897834,1.4413797481446793
1068.672,-1.9891768184836611,3.541967171567159,30.61296258269607,1.4413797481446793
1078.031,-1.987676519589251,3.539661011714286,30.668206199411184,1.4413797481446793
1087.391,-1.989900834557456,3.5375753421468,30.7088376963368,1.4413797481446793
1096.734,-1.990567239588428,3.5354512835350187,30.74473821240864,1.4413797481446793
1106.156,-1.9915000664243747,3.5333708698009043,30.79477759163367,1.4413797481446793
1115.484,-1.988289288271664,3.5313316803048247,30.8527919090067,1.4413797481446793
1124.891,-1.9890741397067444,3.529000745283545,30.88876768961452,1.4413797481446793
1134.219,-1.989418548510201,3.5270687514603845,30.940164680184985,1.4413797481446793
1143.609,-1.9869806931497969,3.524960800291289,30.97401597588271,1.4413797481446793
1152.969,-1.9916336529688536,3.5231120496866315,31.02031479302405,1.4413797481446793
1162.297,-1.9904592155617715,3.520722715829284,31.073510973997237,1.4413797481446793
1171.625,-1.9876130528720937,3.518842682866179,31.10911822317505,1.4413797481446793
1180.984,-1.9894563940793268,3.5167900245585746,31.16643669219913,1.4413797481446793
1190.344,-1.992379599455549,3.514973876119747,31.195478060025817,1.4413797481446793
1199.688,-1.9873398983166783,3.51295737349259,31.23831850537641,1.4413797481446793
1209.047,-1.98979089385287,3.511221836541872,31.287688438713904,1.4413797481446793
1218.391,-1.993011841293662,3.509259347456011,31.31653727357873,1.4413797481446793
1227.75,-1.9887113761012805,3.5073897458247605,31.386592282913178,1.4413797481446793
1237.125,-1.99231287620404,3.505694068535748,31.42041969015978,1.4413797481446793
1246.5,-1.9895928652166288,3.503616135689075,31.458799306533265,1.4413797481446793
1255.859,-1.9900344474033256,3.5018466022747674,31.504591222609942,1.4413797481446793
1265.203,-1.9873216054618867,3.5000002757964057,31.552046753048117,1.4413797481446793
1274.578,-1.9919788864411383,3.498320730287572,31.596258097636312,1.4413797481446793
1283.938,-1.9896721574204657,3.4964396418351305,31.642542859911547,1.4413797481446793
1293.328,-1.988718980973283,3.4947296674369266,31.69180320848483,1.4413797481446793
1302.719,-1.9879969397624355,3.492956909865212,31.728740157886225,1.4413797481446793
1312.047,-1.9883511831785745,3.49118787293001,31.781627340841457,1.4413797481446793
1321.406,-1.98808256397088,3.4894667002650466,31.82600848427167,1.4413797481446793
1330.734,-1.98882811998579,3.48762684836016,31.85149232412062,1.4413797481446793
1340.172,-1.989742444878888,3.4858471657348367,31.91036213639476,1.4413797481446793
1349.547,-1.9902755659140408,3.484237759258142,31.951032609164585,1.4413797481446793
1358.938,-1.9893093853885973,3.4826273275876067,31.997642496507524,1.4413797481446793
1368.313,-1.9914019842151576,3.48103203632082,32.04307558646083,1.4413797481446793
1377.641,-1.989573944952277,3.479369542264875,32.08326170048075,1.4413797481446793
1387.016,-1.9906353278953788,3.4776968507513635,32.136088087844875,1.4413797481446793
1396.375,-1.987724559652126,3.476123365750148,32.177929692921445,1.4413797481446793
1405.719,-1.9908862379985603,3.474454815374576,32.22145498836233,1.4413797481446793
1415.094,-1.99111475096581,3.472766127564836,32.25874694629233,1.4413797481446793
1424.484,-1.985758468096362,3.471124656122834,32.293682845483474,1.4413797481446793
1433.844,-1.9894042968576315,3.4694202272157475,32.34800561434428,1.4413797481446793
1443.203,-1.9892154354613771,3.467801187948352,32.39067066838178,1.4413797481446793
1452.625,-1.9893090114604,3.4663933862450103,32.43510230411932,1.4413797481446793
1461.984,-1.9893984780662568,3.4647893167290387,32.45871594588097,1.4413797481446793
1471.344,-1.990261497246592,3.4630688020833857,32.510771707307214,1.4413797481446793
1480.688,-1.9897220484397815,3.461848396204296,32.55300862898781,1.4413797481446793
1490.063,-1.9896659276445243,3.4597167143355736,32.60418030777454,1.4413797481446793
1499.422,-1.9895918470369909,3.4584238594095917,32.63755469808371,1.4413797481446793
1508.781,-1.988584635727336,3.4568283383057343,32.67759665763564,1.4413797481446793
1518.141,-1.9902628416838368,3.455314714633559,32.72724019584607,1.4413797481446793
1527.5,-1.9902406147737768,3.4539576719752287,32.75818124768878,1.4413797481446793
1536.891,-1.9908048275655663,3.4522146680763117,32.80573935690259,1.4413797481446793
1546.234,-1.987949730970414,3.450867628975313,32.84895298240499,1.4413797481446793
1555.672,-1.9898031605206628,3.449218346172791,32.8980597150602,1.4413797481446793
1565.047,-1.9907752773854976,3.447597668883021,32.95692212586769,1.4413797481446793
1574.406,-1.988906745548129,3.446044275926933,33.00015752779083,1.4413797481446793
1583.781,-1.989944325999424,3.444473420496627,33.03918937805909,1.4413797481446793
1593.109,-1.9885863513046196,3.443052412158626,33.068562236619755,1.4413797481446793
1602.438,-1.9897664478185928,3.441430528177359,33.12044854645186,1.4413797481446793
1611.844,-1.9884560714489723,3.439942598174276,33.15277126153658,1.4413797481446793
1621.219,-1.990317464808288,3.438429348912557,33.19162666101484,1.4413797481446793
1630.594,-1.9900743764930304,3.436721997564862,33.247615945163496,1.4413797481446793
1639.938,-1.9878010533921415,3.435387356904109,33.27565678981437,1.4413797481446793
1649.313,-1.9877747896909432,3.433606712009822,33.337902162438404,1.4413797481446793
1658.688,-1.9890748515002084,3.4321268845761552,33.37287267447144,1.4413797481446793
1668.047,-1.989707197181379,3.4306538485202216,33.41676570267208,1.4413797481446793
1677.422,-1.9882918857615808,3.429054569446397,33.469596040473,1.4413797481446793
1686.813,-1.9914352545538785,3.4274400261440485,33.51508568913836,1.4413797481446793
1696.188,-1.988517199724194,3.425888398056628,33.56157209923123,1.4413797481446793
1705.563,-1.9911717467448624,3.4242032757573324,33.60776551868616,1.4413797481446793
1714.906,-1.988911598283339,3.4226808046106068,33.641192228815484,1.4413797481446793
1724.281,-1.9891734607693228,3.4210860917600097,33.68829072142884,1.4413797481446793
1733.641,-1.991177413834826,3.419499961165805,33.722994501779375,1.4413797481446793
1742.984,-1.9909723869970208,3.417889248396281,33.77771385801114,1.4413797481446793
1752.375,-1.989686498236903,3.4164884832803843,33.801680918078205,1.4413797481446793
1761.766,-1.9900292586301411,3.4144826159199524,33.857034582333874,1.4413797481446793
1771.156,-1.986818277645348,3.412973711925561,33.892165537504546,1.4413797481446793
1780.516,-1.99050974562183,3.411545803902428,33.944005540928494,1.4413797481446793
1789.875,-1.9883641358230624,3.4097092741501256,33.99429156592889,1.4413797481446793
1799.234,-1.988985112138525,3.4082187807523185,34.034532546409174,1.4413797481446793
1808.531,-1.9904417938874617,3.406618935863677,34.08050609750201,1.4413797481446793
1817.875,-1.990352429543217,3.4047646204610724,34.11718373597525,1.4413797481446793
1827.297,-1.9869121626094823,3.40327076452011,34.15715997466629,1.4413797481446793
1836.688,-1.9869006501673592,3.4015014324767296,34.20233148194752,1.4413797481446793
1846.047,-1.9896704842758288,3.3997133283611896,34.25823750222046,1.4413797481446793
1855.406,-1.9896895531771048,3.3981427752069666,34.30948626894158,1.4413797481446793
1864.766,-1.988949005946565,3.396558505305348,34.34406651603635,1.4413797481446793
1874.156,-1.991438541213792,3.394633849281162,34.38537557966933,1.4413797481446793
1883.563,-1.988680131399704,3.3929828460213955,34.445148373283565,1.4413797481446793
1892.938,-1.9935538153503427,3.391170923881308,34.48552573064643,1.4413797481446793
1902.266,-1.9883116328615815,3.389371045058453,34.53513228822504,1.4413797481446793
1911.563,-1.9890246408336825,3.3876048828387466,34.593093500339656,1.4413797481446793
1920.969,-1.9902049855106376,3.38571004186844,34.631669568228624,1.4413797481446793
1930.375,-1.9906096802505155,3.38409346886101,34.68258052996519,1.4413797481446793
1939.719,-1.9875593250856447,3.3820237029964,34.72669025150634,1.4413797481446793
1949.109,-1.9892122031152804,3.3802395761997324,34.77027380813532,1.4413797481446793
1958.469,-1.9885440035449888,3.37829053422376,34.808616578693815,1.4413797481446793
1967.797,-1.9887821574857685,3.3762128746662694,34.85597500244969,1.4413797481446793
1977.203,-1.988380554143804,3.374483336923962,34.8997541697552,1.4413797481446793
1986.563,-1.9887340577655463,3.372527264151924,34.961495499935886,1.4413797481446793
1995.953,-1.9875155154648216,3.370458153881638,35.00886368342797,1.4413797481446793
2005.281,-1.9888904716324969,3.368341223021648,35.06518621293948,1.4413797481446793
2014.688,-1.9896747542006648,3.3663405072766044,35.10103438966492,1.4413797481446793
2024.047,-1.991190972214045,3.3641016540731368,35.13611833267967,1.4413797481446793
2033.422,-1.989757771894596,3.361911964022874,35.20405289695209,1.4413797481446793
2042.781,-1.9900388952017567,3.3597058721425723,35.255811401233686,1.4413797481446793
2052.125,-1.9877520957422,3.357533528414764,35.30958258314007,1.4413797481446793
2061.547,-1.989798722253264,3.355519287001688,35.35626051826213,1.4413797481446793
2070.875,-1.9879535338919805,3.352804954031314,35.39833045834334,1.4413797481446793
2080.297,-1.989083253798606,3.350662520932536,35.4458322826435,1.4413797481446793
2089.688,-1.9879458503008136,3.3483990662114698,35.497526584465774,1.4413797481446793
2099.078,-1.9903591003045344,3.345670846837183,35.52771803940513,1.4413797481446793
2108.438,-1.9872717198899363,3.343214369903002,35.56769204681813,1.4413797481446793
2117.766,-1.98994704798775,3.3409065131448545,35.631531182647066,1.4413797481446793
2127.109,-1.9914736529456645,3.33812433206517,35.69051707064491,1.4413797481446793
2136.469,-1.9897748894926248,3.3352806221250906,35.73844925612309,1.4413797481446793
2145.844,-1.9874123382107765,3.332512418189252,35.78983089947303,1.4413797481446793
2155.203,-1.991532074154953,3.329496892160077,35.84236905526378,1.4413797481446793
2164.547,-1.9891646353398935,3.3265377975394834,35.887906628308485,1.4413797481446793
2173.938,-1.9884514764225407,3.323494942307417,35.93155452555626,1.4413797481446793
2183.266,-1.991126250023612,3.320367746126752,35.9977647589869,1.4413797481446793
2192.641,-1.9890094957954911,3.317041514758859,36.05936153473106,1.4413797481446793
2202.0,-1.9910237217110611,3.313598969251528,36.076246910023976,1.4413797481446793
2211.422,-1.990075378595105,3.309663253506015,36.1422656497907,1.4413797481446793
2220.75,-1.9915147350756728,3.305994288239049,36.212388732611934,1.4413797481446793
2230.078,-1.988566985697429,3.3022527581409253,36.25516025376249,1.4413797481446793
2239.547,-1.9900050625474712,3.2981257439463665,36.31029178465504,1.4413797481446793
2248.938,-1.9890792953827048,3.2936697865172397,36.38324206797399,1.4413797481446793
2258.297,-1.994370314261552,3.289345146800871,36.44470620688765,1.4413797481446793
2267.656,-1.9860835360928355,3.284367805982285,36.48044003402168,1.4413797481446793
2277.0,-1.989511040872218,3.2795405441538006,36.54254366989344,1.4413797481446793
2286.391,-1.988406904290268,3.274079180054029,36.61459802967313,1.4413797481446793
2295.922,-1.9927808685156263,3.26898583967378,36.6585622427375,1.4413797481446793
2305.453,-1.9911895379372,3.263044396884309,36.73828349423162,1.4413797481446793
2314.984,-1.98992248941583,3.2567609796618693,36.78063226546057,1.4413797481446793
2324.469,-1.9887132294977576,3.2501546889168984,36.86064020085162,1.4413797481446793
2333.953,-1.9896901054427047,3.2434879277176227,36.92375768956055,1.4413797481446793
2343.469,-1.9900329954148213,3.236392323681511,36.984605949903056,1.4413797481446793
2352.969,-1.990179585131302,3.2287066357262373,37.04123354715817,1.4413797481446793
2362.469,-1.986550461100004,3.220568701439787,37.10524045347608,1.4413797481446793
2371.969,-1.990803150569776,3.212513762805667,37.17273491617812,1.4413797481446793
2381.5,-1.987020456230844,3.2035114039437538,37.23672354467405,1.4413797481446793
2391.141,-1.988727812791874,3.1940147886527583,37.29519056891931,1.4413797481446793
2400.781,-1.9876086824987127,3.183988848680813,37.38030292900238,1.4413797481446793
2410.422,-1.9893456859113112,3.1735209778304103,37.45567269097702,1.4413797481446793
2420.094,-1.9884625190966927,3.162526654148168,37.52205294589989,1.4413797481446793
2429.719,-1.9886327690489196,3.1509406538840863,37.59958210747307,1.4413797481446793
2439.359,-1.987511600218114,3.1385559718839686,37.685754488979015,1.4413797481446793
2448.984,-1.9905782111415609,3.125760767607047,37.765992316910015,1.4413797481446793
2458.656,-1.988485907629256,3.1119044174871364,37.85081299154808,1.4413797481446793
2468.266,-1.990965609450538,3.0973848836927904,37.93238239945778,1.4413797481446793
2477.906,-1.990288977885718,3.0821494449556703,37.98223070160029,1.4413797481446793
2487.656,-1.988301215094048,3.0659592974464385,38.06211437091558,1.4413797481446793
2497.438,-1.9920357075475308,3.0484617394299205,38.15556061554393,1.4413797481446793
2507.063,-1.9877286382665889,3.0303149635928355,38.24444525682578,1.4413797481446793
2516.734,-1.9867396923978435,3.0111442577342418,38.35274333541365,1.4413797481446793
2526.375,-1.9862247816848668,2.9912990674238844,38.44947623720849,1.4413797481446793
2536.063,-1.9876217462829944,2.969951981063618,38.55846967156546,1.4413797481446793
2545.641,-1.988882809758447,2.9481145496108536,38.666223137204106,1.4413797481446793
2555.313,-1.988995156112691,2.924837705431518,38.78554307145304,1.4413797481446793
2564.922,-1.986045952614024,2.9006097509452675,38.89111603482426,1.4413797481446793
2574.563,-1.9867811173394172,2.873956238446776,39.000966853953656,1.4413797481446793
2584.172,-1.9873049177230109,2.843997192643007,39.13780636841004,1.4413797481446793
2593.859,-1.9888615718801608,2.8082211875474727,39.26831972778468,1.4413797481446793
2603.5,-1.9881871938853444,2.764811478567488,39.416556192608176,1.4413797481446793
2613.156,-1.9861146218649703,2.7107930902534387,39.570240019615895,1.4413797481446793
2622.766,-1.987213813002492,2.6415748187862222,39.72766386534802,1.4413797481446793
2632.422,-1.9850828403896943,2.547714001842162,39.89062918162917,1.4413797481446793
2642.063,-1.9879184887800647,2.4154356664775043,40.089846604637394,1.4413797481446793
2651.672,-1.988861926927406,2.2259065463652954,40.31810357695601,1.4413797481446793
2661.344,-1.9844068864664377,2.0033802121225017,40.5960471432513,1.4413797481446793
