time,current,voltage,temperature,capacity,soc
2701.0,-1.9908533751963533,3.125913147857781,38.31195382245127,1.5649820533392105,0.04555260359912261
2710.641,-1.987126794354182,3.109582413504252,38.43944668793187,1.5649820533392105,0.043938741540544446
2720.266,-1.98823432355574,3.0925732742537555,38.56734307366064,1.5649820533392105,0.04000918468797243
2729.938,-1.9895970973491504,3.073834606611666,38.68527454656232,1.5649820533392105,0.03593556851303925
2739.688,-1.9889639756617548,3.054119623676466,38.75954450820672,1.5649820533392105,0.03280027948670905
2749.313,-1.990027079539104,3.032881934054345,38.83304704285705,1.5649820533392105,0.028883553070687018
2758.938,-1.98847529301694,3.010151331438528,38.91503114724628,1.5649820533392105,0.026243706000779077
2768.688,-1.9883994766483448,2.9853287200226224,39.00200210148675,1.5649820533392105,0.022839740406118247
2778.328,-1.9898056902170207,2.958737966168248,39.143475580963184,1.5649820533392105,0.018744007693350273
2787.969,-1.990524084933969,2.9303608787292696,39.29499681206961,1.5649820533392105,0.014983478438789999
2797.75,-1.9876903570512123,2.8995451007768103,39.37477971508198,1.5649820533392105,0.012934954079227512
2807.391,-1.9889464608076948,2.866830693766655,39.51169522864861,1.5649820533392105,0.008907627612992353
2817.031,-1.9884052953059763,2.8305340704251862,39.56762265330718,1.5649820533392105,0.005775010239937428
2826.641,-1.9864295263359149,2.7882301130601657,39.69836348132444,1.5649820533392105,0.003374594834084532
2836.313,-1.987569756632737,2.736774393058835,39.89611852550274,1.5649820533392105,0.0
2845.953,-1.9859802531628803,2.672026322209998,40.072493704481246,1.5649820533392105,0.0
2855.563,-1.9888461474105807,2.5864433849026245,40.28345688499444,1.5649820533392105,0.0
2865.219,-1.9886240140958136,2.4671353375275022,40.489548299849,1.5649820533392105,0.0
2874.906,-1.9859874411067016,2.29759844312856,40.74749325063711,1.5649820533392105,0.0
2884.625,-1.9854528878449536,2.0863200514042264,41.0301567487976,1.5649820533392105,0.0
