time,current,voltage,temperature,capacity
1415.046,-1.989596237040041,3.581542999425648,31.43419380828901,1.770262973473285
1424.406,-1.9915212800095832,3.5800513841988137,31.505284991145903,1.770262973473285
1433.781,-1.9882100101770843,3.5783208510607856,31.556811214519296,1.770262973473285
1443.125,-1.989375621315936,3.576804603870185,31.58405959361641,1.770262973473285
1452.484,-1.9895605585498612,3.575354668578484,31.59190723448923,1.770262973473285
1461.812,-1.9878932418300288,3.5737401554689967,31.647518991756808,1.770262973473285
1471.203,-1.9881913830965487,3.572054946308973,31.68261456452053,1.770262973473285
1480.609,-1.9897753531861435,3.5706857553346323,31.701032148337468,1.770262973473285
1489.937,-1.9887216162813963,3.5693170444544955,31.766991457584915,1.770262973473285
1499.343,-1.9905087267551325,3.567738347997928,31.784489953212404,1.770262973473285
1508.687,-1.9888860574733207,3.566173215571689,31.807571638367936,1.770262973473285
1518.078,-1.988102438211774,3.564815202048486,31.83236959265825,1.770262973473285
1527.39,-1.9903577159215955,3.563400691601937,31.831424543596924,1.770262973473285
1536.796,-1.9901084132640516,3.561883823025365,31.871327278479733,1.770262973473285
1546.14,-1.9906827223005268,3.560460147210866,31.93267042796275,1.770262973473285
1555.5,-1.9903172281696409,3.5589841251011003,31.94048547520748,1.770262973473285
1564.859,-1.9895144783656071,3.557808551940761,31.998490887326312,1.770262973473285
1574.25,-1.9909054540257052,3.556252076662207,32.02447201280671,1.770262973473285
1583.625,-1.989377297792056,3.554902517208017,32.037930263510226,1.770262973473285
1592.968,-1.991076364425064,3.5534753614643084,32.038895840174234,1.770262973473285
1602.375,-1.989695463357408,3.5522742635464284,32.07711416182212,1.770262973473285
1611.718,-1.9914111773994303,3.550850048678697,32.09281209815081,1.770262973473285
1621.078,-1.9891627403484684,3.5494697504878965,32.12749684655936,1.770262973473285
1630.437,-1.9900454780459167,3.54850787475993,32.15719505423174,1.770262973473285
1639.765,-1.9925786448995289,3.546720895946617,32.1978666390162,1.770262973473285
1649.203,-1.989110557810408,3.545522960162763,32.23345012065304,1.770262973473285
1658.546,-1.9914979300484632,3.544237048276294,32.21835541709778,1.770262973473285
1667.859,-1.9881017320127667,3.5429374266975198,32.26057950480883,1.770262973473285
1677.296,-1.9894331665341225,3.541943141020773,32.26496782263263,1.770262973473285
1686.656,-1.993021556026706,3.540312071755933,32.33218422987203,1.770262973473285
1696.031,-1.988649166496072,3.539355875465912,32.35359030724078,1.770262973473285
1705.468,-1.991366278337932,3.538222909481783,32.40161389192055,1.770262973473285
1714.875,-1.9883035623430132,3.5369237494680488,32.42302998824528,1.770262973473285
1724.203,-1.988514488112357,3.535674794315983,32.45021842396219,1.770262973473285
1733.546,-1.9902945981002664,3.53431250487516,32.457780616848375,1.770262973473285
1742.875,-1.989173996217308,3.533283858927505,32.522724916930585,1.770262973473285
1752.234,-1.988715530446509,3.531998414191555,32.523821845447685,1.770262973473285
1761.625,-1.990332655370016,3.5308348277199526,32.55736360452609,1.770262973473285
1770.984,-1.989668433731972,3.529952317402587,32.58388008527163,1.770262973473285
1780.359,-1.9880168582153217,3.528632236736392,32.60368467069419,1.770262973473285
1789.718,-1.9898265723072104,3.527564924456705,32.66746373151696,1.770262973473285
1799.093,-1.9905434152096,3.526450216243252,32.68554060229268,1.770262973473285
1808.453,-1.989510321603157,3.525494355772962,32.70527148191388,1.770262973473285
1817.812,-1.991928439301203,3.5239989818831123,32.75369482133631,1.770262973473285
1827.171,-1.9909640994252589,3.5233022159776684,32.79994841938997,1.770262973473285
1836.515,-1.98939275275512,3.5221879290801152,32.81342024424333,1.770262973473285
1845.937,-1.991233647076148,3.520951307088277,32.83366143899997,1.770262973473285
1855.296,-1.9894943895002195,3.520096934045628,32.810718561154964,1.770262973473285
1864.703,-1.990850225749714,3.5188538059655627,32.87871768595159,1.770262973473285
1874.046,-1.988870474745672,3.5177313091488243,32.92872363933607,1.770262973473285
1883.406,-1.9908887245076836,3.5166566267236954,32.94368698276355,1.770262973473285
1892.765,-1.988584897675327,3.515566354777341,32.96583252155212,1.770262973473285
1902.125,-1.990287841239486,3.514632760484015,32.987023915864114,1.770262973473285
1911.515,-1.9927069156755204,3.513569072647166,32.99937008028916,1.770262973473285
1920.875,-1.987800010103168,3.512537258629882,33.02346554875894,1.770262973473285
1930.234,-1.988873539642723,3.511678049859329,33.0620056191014,1.770262973473285
1939.593,-1.9890465365224188,3.5105336275071357,33.125036547147346,1.770262973473285
1948.984,-1.9895530297407276,3.5096454485300024,33.146354400368764,1.770262973473285
1958.312,-1.98788418831841,3.508670776711289,33.14863765373902,1.770262973473285
1967.671,-1.9876623503753488,3.507480152808615,33.21648416960028,1.770262973473285
1977.078,-1.989834398815787,3.50643705184976,33.22440873586916,1.770262973473285
1986.468,-1.9898136231343275,3.505840692296942,33.220845653527014,1.770262973473285
1995.875,-1.9902500876874845,3.504776892568529,33.257497110068144,1.770262973473285
2005.171,-1.98883105151385,3.503806066006095,33.29367578088017,1.770262973473285
2014.562,-1.9904522078150424,3.502727520377014,33.340230085414284,1.770262973473285
2023.921,-1.9911580952106305,3.5024755843242894,33.3603733964364,1.770262973473285
2033.281,-1.985809663052768,3.5009514704978866,33.41148192115566,1.770262973473285
2042.671,-1.9891106764458064,3.499859287778475,33.399646938069004,1.770262973473285
2052.0,-1.9884764240489297,3.499019134704698,33.42308571941465,1.770262973473285
2061.328,-1.989469341542187,3.4980573348882835,33.48995821134766,1.770262973473285
2070.75,-1.9910412865997504,3.497006763745634,33.48117153698002,1.770262973473285
2080.093,-1.9883203507353329,3.495982044534488,33.53374811770545,1.770262973473285
2089.484,-1.9906616494650973,3.495090899185181,33.54604072232477,1.770262973473285
2098.843,-1.988461859752304,3.4941798815692025,33.5604468186874,1.770262973473285
2108.265,-1.9891862678015917,3.4933777971995434,33.57697864929298,1.770262973473285
2117.64,-1.9908181061780228,3.492453858504088,33.666620199250346,1.770262973473285
2127.062,-1.987493893896573,3.4913732339401267,33.696167977576415,1.770262973473285
2136.421,-1.992601867459751,3.4902731792445607,33.698959559037604,1.770262973473285
2145.765,-1.991865826299425,3.4895056589312508,33.71123592855358,1.770262973473285
2155.078,-1.988856105059685,3.488625068631497,33.74067641356038,1.770262973473285
2164.437,-1.988777323845117,3.4874911858114115,33.78615790279345,1.770262973473285
2173.828,-1.990646347770442,3.4864361001967814,33.83254145769104,1.770262973473285
2183.203,-1.9892801715369088,3.4855107804820054,33.89713556850277,1.770262973473285
2192.578,-1.989638658234892,3.4845675009495176,33.92334248038095,1.770262973473285
2201.937,-1.9887381972973928,3.4835459383463183,33.91988301709527,1.770262973473285
2211.296,-1.987788644874928,3.482513707740575,33.95451575740001,1.770262973473285
2220.671,-1.990447270415567,3.4814691070130035,33.96935119237477,1.770262973473285
2230.031,-1.993203119514918,3.480263157148038,34.00658032816415,1.770262973473285
2239.39,-1.989884359675521,3.4796931079718254,34.05569770998666,1.770262973473285
2248.765,-1.990790863237481,3.4784782983215257,34.07062045370707,1.770262973473285
2258.125,-1.985939173839975,3.477476060813759,34.096967980186314,1.770262973473285
2267.484,-1.9907078635319828,3.4765237566049376,34.14355652644407,1.770262973473285
2276.796,-1.988848719367985,3.475416800792663,34.16979500793051,1.770262973473285
2286.171,-1.9906966912295168,3.4745838421282813,34.20477838487932,1.770262973473285
2295.593,-1.9910827960825064,3.473571094250734,34.22191493264823,1.770262973473285
2304.984,-1.987359651363923,3.472476982733173,34.26255206157351,1.770262973473285
2314.343,-1.989689434216049,3.4716176392926354,34.30740975122703,1.770262973473285
2323.718,-1.9900313325242125,3.470352147659923,34.35851968517207,1.770262973473285
2333.14,-1.989223657795032,3.469294761482961,34.384204615757945,1.770262973473285
2342.484,-1.98913986688752,3.4681929034111425,34.36665057683495,1.770262973473285
2351.796,-1.987093225291985,3.4672538924299907,34.41176119402256,1.770262973473285
2361.156,-1.9904600024935757,3.4660722685478125,34.48559641304775,1.770262973473285
2370.531,-1.9877682081283816,3.4649470111505583,34.539984816413074,1.770262973473285
2379.906,-1.9889197432032697,3.4638009770745275,34.573853477570914,1.770262973473285
2389.312,-1.990980370084803,3.4625718645439454,34.54595017108737,1.770262973473285
2398.64,-1.9894039142348368,3.4615007637648363,34.575566328495185,1.770262973473285
2407.984,-1.9885455384394253,3.460374778717389,34.590458285384315,1.770262973473285
2417.437,-1.9886680561687893,3.459136147109866,34.644806573284775,1.770262973473285
2426.796,-1.988369907783986,3.458045915618459,34.67093944604265,1.770262973473285
2436.203,-1.990019857142692,3.4569204865667023,34.69893294230291,1.770262973473285
2445.562,-1.9889735109448716,3.455870293107192,34.674107890285704,1.770262973473285
2454.906,-1.9889194279674327,3.454541892962638,34.78466626135266,1.770262973473285
2464.265,-1.9879464706057075,3.4532561904789807,34.76941729399806,1.770262973473285
2473.609,-1.987690079129503,3.452141773344469,34.80904957404399,1.770262973473285
2482.953,-1.9904076163615452,3.450766442200365,34.855945528334416,1.770262973473285
2492.296,-1.9889301388914573,3.4495931156775645,34.91095056108989,1.770262973473285
2501.703,-1.990351751667042,3.4482059558434908,34.94701677354489,1.770262973473285
2511.062,-1.9894294633554157,3.4470217894017194,34.956024023050055,1.770262973473285
2520.453,-1.9883036309857829,3.445858899595436,35.003178252134994,1.770262973473285
2529.812,-1.990611304123478,3.4444392470031104,35.03888979776137,1.770262973473285
2539.203,-1.9893670211872767,3.443034238997549,35.093328348655106,1.770262973473285
2548.593,-1.98999883335847,3.4415247601778614,35.135363925927706,1.770262973473285
2557.921,-1.9879807975820525,3.440280924483738,35.16946975054635,1.770262973473285
2567.265,-1.9894922468591172,3.4388779030605434,35.21007156874462,1.770262973473285
2576.671,-1.9896296355983265,3.437538084207365,35.27963669338453,1.770262973473285
2586.046,-1.990692260549738,3.4358212862695527,35.278074953372574,1.770262973473285
2595.406,-1.988248634593849,3.4344853776975595,35.32927626558711,1.770262973473285
2604.765,-1.9898972790565133,3.4329767380294487,35.348939433902146,1.770262973473285
2614.156,-1.990094179430374,3.431489370930047,35.380270502777016,1.770262973473285
2623.515,-1.9899219764022984,3.4297837574524355,35.44027434231019,1.770262973473285
2632.875,-1.9895961170954128,3.428371433236656,35.48578847817845,1.770262973473285
2642.203,-1.988871720058548,3.426682246645524,35.51133704590104,1.770262973473285
2651.531,-1.989853017395496,3.4249478082276124,35.522269218632005,1.770262973473285
2660.953,-1.9884094955242824,3.4231908539867595,35.55187985953933,1.770262973473285
2670.312,-1.991147228290179,3.4215980267738035,35.605487938052875,1.770262973473285
2679.687,-1.9875626726508029,3.41982623342231,35.56227412635349,1.770262973473285
2689.015,-1.989207355889668,3.418033438429854,35.69506948004498,1.770262973473285
2698.453,-1.9887335354478937,3.416193611559234,35.72443919646193,1.770262973473285
2707.812,-1.989039477351916,3.4142623179510423,35.71407571714947,1.770262973473285
2717.171,-1.9878393257284093,3.4122695529909524,35.80685128641108,1.770262973473285
2726.546,-1.98822913221831,3.410205009429345,35.83221640569752,1.770262973473285
2735.921,-1.9889343694995405,3.4081866397960057,35.87118111654208,1.770262973473285
2745.312,-1.9919511211018743,3.4059781324228324,35.8921026584204,1.770262973473285
2754.671,-1.990279633692429,3.403923169789162,35.91556988608288,1.770262973473285
2764.0,-1.988508411218723,3.401587207007269,35.97536017680081,1.770262973473285
2773.375,-1.987966214797725,3.399141293080822,36.019733836799254,1.770262973473285
2782.765,-1.990613216679024,3.396978548091907,36.09242929889077,1.770262973473285
2792.125,-1.986523795939744,3.3944453457538706,36.12009781701463,1.770262973473285
2801.5,-1.9891366597015336,3.391850991740859,36.16500893462998,1.770262973473285
2810.828,-1.9881022020359056,3.38921126774951,36.21546112746582,1.770262973473285
2820.203,-1.9905378041927215,3.386160971397584,36.25736558994044,1.770262973473285
2829.609,-1.9883594646103533,3.3832334514424884,36.264206204469886,1.770262973473285
2838.921,-1.9900949331330424,3.3802801519335395,36.33131814024452,1.770262973473285
2848.343,-1.9897579347791663,3.3770592645702164,36.34647588795126,1.770262973473285
2857.671,-1.989053667701548,3.373356901824189,36.44271638207731,1.770262973473285
2867.031,-1.988689643137183,3.369963823162013,36.48731524944191,1.770262973473285
2876.453,-1.9916622915287376,3.3659211063083148,36.52086873672608,1.770262973473285
2885.812,-1.9899690692495755,3.362318339358893,36.56972436678285,1.770262973473285
2895.156,-1.987565910239382,3.3580146396793515,36.583205133314415,1.770262973473285
2904.5,-1.9918185501135213,3.3535541150136785,36.67005879215698,1.770262973473285
2913.921,-1.9904118478145187,3.348682198243191,36.66189061993277,1.770262973473285
2923.343,-1.9910531715927888,3.3439915281504087,36.74314409796975,1.770262973473285
2932.671,-1.9899887100398184,3.338456341256504,36.79960126756637,1.770262973473285
2942.031,-1.986860810400248,3.3327359143246813,36.87305861011195,1.770262973473285
2951.359,-1.990569508766029,3.326697600926249,36.92070962277747,1.770262973473285
2960.765,-1.9913948985690315,3.3203208400811794,36.94386193279111,1.770262973473285
2970.125,-1.990630775097762,3.313591981029317,37.024274880772175,1.770262973473285
2979.5,-1.9898306686569556,3.306410363197328,37.04062460206032,1.770262973473285
2988.843,-1.991770379890852,3.2986912841452565,37.068812803850776,1.770262973473285
2998.234,-1.9872844185458296,3.2902919764337533,37.16786468616499,1.770262973473285
3007.656,-1.990764013420436,3.2815646426333527,37.245329283947335,1.770262973473285
3017.0,-1.991208436637057,3.2720955775282663,37.29483123903677,1.770262973473285
3026.359,-1.9870912453537504,3.2620946751780733,37.353401575002046,1.770262973473285
3035.718,-1.9892963346856616,3.25156281093497,37.42518504743881,1.770262973473285
3045.062,-1.989316285332242,3.239893976135103,37.44734464025728,1.770262973473285
3054.437,-1.9889304076549372,3.227638582457685,37.54233770627594,1.770262973473285
3063.812,-1.9895364101324493,3.2144851180243963,37.58203837564276,1.770262973473285
3073.171,-1.987698563076232,3.2006409431072727,37.66906740608102,1.770262973473285
3082.703,-1.9914446276060531,3.1849505345081126,37.75463442498311,1.770262973473285
3092.265,-1.991317378770143,3.168101162222252,37.82581516750496,1.770262973473285
3101.796,-1.9870022729303216,3.150308192961029,37.9049872781492,1.770262973473285
3111.296,-1.990676355031984,3.1307905685371478,37.99885876405041,1.770262973473285
3120.796,-1.9891415217100417,3.109408337219937,38.08088318221313,1.770262973473285
3130.484,-1.990892059137884,3.085844898470918,38.168250481859815,1.770262973473285
3140.125,-1.988659008325484,3.060153525545989,38.24368294225651,1.770262973473285
3149.781,-1.9866188604152188,3.0316612433354866,38.30880868897402,1.770262973473285
3159.406,-1.9883985400537036,2.999409211227318,38.4214448506186,1.770262973473285
3169.078,-1.9900247057482765,2.9624946000118744,38.52705277486674,1.770262973473285
3178.718,-1.989142152056034,2.918983483379696,38.64571790500607,1.770262973473285
3188.531,-1.9897268592925463,2.8667111257031883,38.77074307006587,1.770262973473285
3198.25,-1.992592645867532,2.8048629968143985,38.92346376430602,1.770262973473285
3207.859,-1.990266688650108,2.729649287225924,39.00080639073899,1.770262973473285
3217.531,-1.98864612270667,2.630913788912036,39.17175766922967,1.770262973473285
3227.156,-1.9879402380791693,2.491704164487776,39.38349408444985,1.770262973473285
3236.765,-1.9894396448332072,2.29428097096011,39.57699394767757,1.770262973473285
3246.406,-1.988153921411114,2.061983186454309,39.892667037265504,1.770262973473285
