time,current,voltage,temperature,capacity,soc
497.266,-1.9908552546924585,3.802154740721479,27.660642996997584,1.8469504648208708,0.851108226485845
506.594,-1.989685588523984,3.799329817882248,27.75869366802893,1.8469504648208708,0.8484043472031435
516.016,-1.9904607855691567,3.796555706839072,27.83468587045191,1.8469504648208708,0.8455247007477464
525.328,-1.985947681910724,3.793523641553073,27.90409303973168,1.8469504648208708,0.8430936196187259
534.735,-1.9891486677188348,3.790810240628161,27.880041486702368,1.8469504648208708,0.8400264783170878
544.125,-1.987514610630502,3.78788571256255,28.019972266764103,1.8469504648208708,0.8373510509308337
553.469,-1.9919909294990128,3.785033904117708,28.08502171183133,1.8469504648208708,0.8341853460672269
562.844,-1.988469003275331,3.782409772608045,28.17955537258796,1.8469504648208708,0.8316748083158606
572.188,-1.9916599625085845,3.779701869912008,28.265135326751484,1.8469504648208708,0.8286057729072176
581.563,-1.9896544982766808,3.776684326363754,28.31177759221243,1.8469504648208708,0.82597297830774
590.953,-1.990433925251854,3.773943692183909,28.35216410190263,1.8469504648208708,0.8230938388811395
600.281,-1.988069823095934,3.7713173608562425,28.40689330184579,1.8469504648208708,0.8205148666817845
609.688,-1.9909993426049044,3.76858487827716,28.403955261474405,1.8469504648208708,0.817433531303025
619.063,-1.9891985536075587,3.7658043107169656,28.4928557406906,1.8469504648208708,0.8147939223710539
628.422,-1.9919431546150672,3.763279510681294,28.54085321610982,1.8469504648208708,0.8117345735048787
637.813,-1.989031802920471,3.7605203966798655,28.600404164698546,1.8469504648208708,0.8092004502858003
647.156,-1.9874929807631487,3.758194993871323,28.65653881613321,1.8469504648208708,0.8065552993137225
656.485,-1.988790086159245,3.755417361932776,28.67610548599701,1.8469504648208708,0.8036386518419283
665.844,-1.9895527062378504,3.7531927648490746,28.725947809094954,1.8469504648208708,0.8007629096110664
675.266,-1.9894538726281248,3.7505802276324856,28.790264887667423,1.8469504648208708,0.7979536502132937
684.656,-1.9901914823113904,3.74838031139762,28.835623737726703,1.8469504648208708,0.7950681158141251
694.0,-1.991013289638779,3.745813834421723,28.85319728290972,1.8469504648208708,0.7921854836860432
703.344,-1.9900314070602625,3.743544883497708,28.86411868675374,1.8469504648208708,0.7894913389173677
712.75,-1.988355381376196,3.741231503369215,28.882070846817903,1.8469504648208708,0.7868558161338108
722.125,-1.988530433259169,3.7390775029385126,28.896774603395272,1.8469504648208708,0.784033259378341
731.485,-1.988842062951468,3.736641531321453,28.86404756044243,1.8469504648208708,0.7811996699833361
740.891,-1.989755774203704,3.7345193089030486,28.899822141456,1.8469504648208708,0.7782843525366837
750.266,-1.9896526542876125,3.732171326717981,28.929908650840613,1.8469504648208708,0.7754904688754775
759.625,-1.9891220706204704,3.7301090107848576,28.965785645911872,1.8469504648208708,0.7727504996787562
768.985,-1.989753065236956,3.728232045111924,28.963364648882685,1.8469504648208708,0.769877384066467
778.297,-1.9923304941803364,3.725812711781178,28.954932932248337,1.8469504648208708,0.7667890220838129
787.672,-1.9896480094666136,3.723978964925599,28.977500029839465,1.8469504648208708,0.764297651007389
797.063,-1.989470753800664,3.721756024304664,28.92106818977168,1.8469504648208708,0.7615087443930006
806.453,-1.9885116375115373,3.719652357641913,28.89818578015324,1.8469504648208708,0.7588154687429549
815.828,-1.9893508821130004,3.7175175917827104,28.93318745999178,1.8469504648208708,0.7559087289553794
825.141,-1.990511723180492,3.7152745304053294,28.99658737911553,1.8469504648208708,0.7529782704185286
834.5,-1.9890520197554824,3.713438344077002,29.03939625152958,1.8469504648208708,0.7503596781557229
843.922,-1.988057744651552,3.7111838334163134,28.95709952332844,1.8469504648208708,0.7476672884515931
853.25,-1.9926303345902845,3.708896426237512,28.996756260971072,1.8469504648208708,0.7442914286469421
862.625,-1.989330514296121,3.7068862964557705,29.024043151572865,1.8469504648208708,0.7419099652251901
871.969,-1.9890668920166643,3.704750319224823,29.069489538375564,1.8469504648208708,0.7391488922776082
881.375,-1.986776111022116,3.702986473524705,29.020098264126403,1.8469504648208708,0.7366387295939577
890.703,-1.9876050361568007,3.7008552276296776,29.0510100453979,1.8469504648208708,0.7337404124257225
900.094,-1.9899072877970567,3.698775187477499,29.09446762963533,1.8469504648208708,0.7306214811300799
909.438,-1.9900870577428544,3.696565820097645,29.1093574383954,1.8469504648208708,0.7278004370368851
918.813,-1.9880190233613488,3.694565713494251,29.11201501155868,1.8469504648208708,0.725280227280416
928.219,-1.9908166444064903,3.6923502310972247,29.09131124900472,1.8469504648208708,0.7220773332324122
937.594,-1.99005951294644,3.6905163192150487,29.123425557519123,1.8469504648208708,0.7193770827280254
946.969,-1.9894983506737856,3.6882700928207086,29.135860240392137,1.8469504648208708,0.7166510569233067
956.328,-1.9908400891284188,3.686307493603133,29.135361091176183,1.8469504648208708,0.7136577057064569
965.703,-1.9902318960386984,3.6845034858296897,29.138243829169603,1.8469504648208708,0.7109389911598197
975.078,-1.988111709315114,3.68226434176414,29.169494697676967,1.8469504648208708,0.7084437253281877
984.469,-1.9908335626733424,3.6804391552517672,29.24260314836544,1.8469504648208708,0.7052327360481472
993.844,-1.988315615615142,3.678236989524641,29.24468220421752,1.8469504648208708,0.7028020599475238
1003.188,-1.9889291463993888,3.676305201965506,29.26221160364325,1.8469504648208708,0.6999152731726193
1012.578,-1.988216949323261,3.6743473854279545,29.30946335915372,1.8469504648208708,0.6972148925037323
1021.938,-1.989900735315218,3.672306176559177,29.27706591646773,1.8469504648208708,0.6941572343197944
1031.281,-1.9918240373267813,3.6702877298805614,29.29582507375208,1.8469504648208708,0.6910627779617577
1040.641,-1.9908908102126408,3.668515136747225,29.33671218971879,1.8469504648208708,0.6884048954250064
1050.0,-1.9878568395621816,3.6666722895498887,29.35028393877766,1.8469504648208708,0.686081684783101
1059.36,-1.9883353442717635,3.664559284612067,29.373671816861005,1.8469504648208708,0.6832070891348363
1068.719,-1.989107096111313,3.6625688826986864,29.34729376027985,1.8469504648208708,0.6802843108230843
1078.11,-1.99080877221772,3.660838572302184,29.365514443288653,1.8469504648208708,0.6771989999646663
1087.469,-1.990438877867908,3.658877794271689,29.5034698661852,1.8469504648208708,0.6744572837309016
1096.844,-1.988145797835204,3.656896064229617,29.50654766870188,1.8469504648208708,0.6720290748608178
1106.188,-1.990393234599198,3.65512100641983,29.52523735129323,1.8469504648208708,0.6688611919828797
1115.531,-1.9918482478409272,3.6532557397896257,29.44766273099977,1.8469504648208708,0.6658202398908681
1124.969,-1.9911745222438728,3.651105171073968,29.5530295155202,1.8469504648208708,0.66310688682357
1134.344,-1.9875064355190823,3.6496183566396434,29.59358658794905,1.8469504648208708,0.6609251539776053
1143.672,-1.989730892616869,3.647546526626383,29.62096355183793,1.8469504648208708,0.6577542349515851
1153.047,-1.9857623012739791,3.645610189490838,29.648529827926,1.8469504648208708,0.6556369678606155
1162.375,-1.991133979984514,3.643823020907551,29.64022751332212,1.8469504648208708,0.6519120445554786
1171.766,-1.989436359951794,3.64204337293953,29.71665126930748,1.8469504648208708,0.6493989641969449
1181.156,-1.9897415518137656,3.640139288559908,29.734015700413902,1.8469504648208708,0.6465351915166464
1190.5,-1.9902041253257767,3.6382459795138375,29.76847727703393,1.8469504648208708,0.6436561455807746
1199.86,-1.991954278808625,3.636489214668663,29.831795000084952,1.8469504648208708,0.6405386569051029
1209.219,-1.9874797425258004,3.634688416329698,29.81636965266948,1.8469504648208708,0.6385485888235062
1218.641,-1.9887624446944392,3.6329225012052446,29.82216229942093,1.8469504648208708,0.6354971342510425
1228.0,-1.987664996788012,3.631198141744285,29.87350232373108,1.8469504648208708,0.632900487324775
1237.313,-1.9932035814905364,3.629290366670334,29.91929169729445,1.8469504648208708,0.6290857777005361
1246.61,-1.9910991371589275,3.6274925788710535,29.944974694074304,1.8469504648208708,0.6266933366572716
1255.953,-1.9889601796085945,3.625980253028144,30.002683248679343,1.8469504648208708,0.6242995395141453
1265.328,-1.98952711705458,3.6241842113145712,29.98338018329427,1.8469504648208708,0.6213872518935344
1274.703,-1.9890251935204013,3.622264286213082,29.960900289970706,1.8469504648208708,0.6186782799315722
1284.016,-1.9893858898400736,3.620538952634688,30.05067833969749,1.8469504648208708,0.6158226821601072
1293.391,-1.988797344946512,3.6190188492310695,30.079774332882405,1.8469504648208708,0.6131321699422705
1302.75,-1.9892969240049825,3.617325218588341,30.107115356329555,1.8469504648208708,0.6102349044623017
1312.156,-1.990114794517755,3.6154244758848217,30.111923148963523,1.8469504648208708,0.6072593538415192
1321.547,-1.99067872576093,3.613834663228419,30.154481276656128,1.8469504648208708,0.6043364532055022
1330.922,-1.990167693772784,3.6120092553555136,30.17721395518008,1.8469504648208708,0.601631924596377
1340.281,-1.9916540034809551,3.610560615719769,30.237609329802822,1.8469504648208708,0.5985310094360882
1349.656,-1.9884858122858744,3.608993275859025,30.27238405848255,1.8469504648208708,0.5963659107592806
1359.016,-1.989227296157936,3.607082594335537,30.2517010217725,1.8469504648208708,0.5934151133919787
1368.328,-1.989869050712613,3.605463841157476,30.319408830002462,1.8469504648208708,0.590497117894105
1377.703,-1.9868562408467192,3.60400835053355,30.383650996441908,1.8469504648208708,0.5883157044663399
1387.031,-1.9913853891562363,3.602047791040266,30.40813509922289,1.8469504648208708,0.5845835066570049
1396.406,-1.990077431842029,3.600475825589021,30.44345224499328,1.8469504648208708,0.5820503823254162
1405.828,-1.989817453387693,3.599052935069341,30.322903536187763,1.8469504648208708,0.5792853101876627
1415.203,-1.9897472503993463,3.5975385051512867,30.321568306506133,1.8469504648208708,0.5764946459279643
1424.547,-1.9876910695782688,3.5957375362906485,30.43904520036247,1.8469504648208708,0.574138950179464
1433.891,-1.987720356788473,3.594381249290634,30.51607326019555,1.8469504648208708,0.5713392931869381
1443.281,-1.9912462371668207,3.592495693802696,30.56745284011352,1.8469504648208708,0.5677668081695144
1452.625,-1.9885264403638363,3.591191895826639,30.56304243362712,1.8469504648208708,0.5655626703686285
1461.985,-1.9886156314594765,3.5895757741760894,30.61178077989917,1.8469504648208708,0.5627437588886323
1471.391,-1.9882551260692536,3.588050107595044,30.64226437476823,1.8469504648208708,0.5600103531132061
1480.688,-1.988698785795924,3.5864458862926454,30.59389039667444,1.8469504648208708,0.5571314740117681
1490.047,-1.9853339756384327,3.5847892078419323,30.65172351347724,1.8469504648208708,0.5550862849112396
1499.406,-1.989885994200602,3.5837169189294023,30.70137370820694,1.8469504648208708,0.5512652619291611
1508.766,-1.9876249645776816,3.581973914183328,30.68863780472305,1.8469504648208708,0.5489771105238754
1518.094,-1.992171901702093,3.580471491740658,30.77067320716845,1.8469504648208708,0.5451504958899531
1527.438,-1.9913490230507,3.578854785354636,30.80313777716492,1.8469504648208708,0.5425398925590094
1536.797,-1.987883076323926,3.577202698352452,30.814291808035268,1.8469504648208708,0.5405380072247796
1546.172,-1.9896900350425144,3.575971861722099,30.87226281547593,1.8469504648208708,0.5373149356408424
1555.578,-1.989983045957819,3.574501831092169,30.879693334388467,1.8469504648208708,0.5344316805177555
1564.906,-1.9879373827248927,3.57317330282605,30.87950256155587,1.8469504648208708,0.5321213720332656
1574.25,-1.9909914635230257,3.571518863409474,30.95642200117613,1.8469504648208708,0.528604587948421
1583.563,-1.9908062349063127,3.570287175422141,30.98488396278982,1.8469504648208708,0.5258600063825417
1592.953,-1.990200255462736,3.5688468179778288,31.0457748151663,1.8469504648208708,0.5231936932549685
1602.375,-1.988832053903352,3.5675017093506893,31.03037649246609,1.8469504648208708,0.5207032073388809
1611.735,-1.991208022052981,3.565989358693394,31.00639416695221,1.8469504648208708,0.5173275379317376
1621.11,-1.988258252904771,3.5646206748120592,31.08091132747968,1.8469504648208708,0.5152391592761925
1630.485,-1.9887201815329143,3.562973832492051,31.10467331373816,1.8469504648208708,0.5123224762252174
1639.844,-1.9877524068453165,3.561688904331377,31.1110078745944,1.8469504648208708,0.5097618840809047
1649.172,-1.9895211495760103,3.560365601572996,31.13065191445253,1.8469504648208708,0.5065345347817276
1658.563,-1.9895066309511893,3.5590370107471325,31.17258880165286,1.8469504648208708,0.5037281801060458
1667.922,-1.990026590316151,3.5578147527773947,31.1602777813974,1.8469504648208708,0.5007973663442125
1677.344,-1.990264070856548,3.556326291076838,31.239036618381085,1.8469504648208708,0.49791748896762866
1686.672,-1.987857838439378,3.5552112430261973,31.26052254230557,1.8469504648208708,0.4957357155997436
1696.031,-1.9904453961239563,3.5538704862212955,31.279203090761303,1.8469504648208708,0.4922776219602797
1705.438,-1.990949576311017,3.5524907741134384,31.16195442936834,1.8469504648208708,0.48933223106620605
1714.828,-1.9907511659519328,3.5512744961602407,31.287308202907823,1.8469504648208708,0.4865717081225275
1724.188,-1.990089847808158,3.550099729885016,31.30109860695619,1.8469504648208708,0.4839407655621005
1733.516,-1.9900693044779607,3.548796298684272,31.332252451327548,1.8469504648208708,0.48115419833176465
1742.891,-1.9872430712985223,3.54758542959052,31.38572470398853,1.8469504648208708,0.4790890699517262
1752.235,-1.991061103870204,3.546298597370861,31.446191457623435,1.8469504648208708,0.4752901818141413
1761.578,-1.990041562813725,3.545165987265152,31.46454990552636,1.8469504648208708,0.47276251930619395
1771.0,-1.988249165300404,3.543911789428998,31.446167823091585,1.8469504648208708,0.4704199437553942
1780.406,-1.987699311691234,3.542751681660824,31.495506285923977,1.8469504648208708,0.4677545126807825
1789.719,-1.9880472261967657,3.541636761989792,31.51635798294401,1.8469504648208708,0.46487677910873193
1799.063,-1.9879866622837647,3.540384654163634,31.55122256716009,1.8469504648208708,0.4620993246359073
1808.391,-1.9871025703752696,3.5392139580516617,31.574360259244383,1.8469504648208708,0.4595508059864356
1817.86,-1.9920746170735144,3.537688434738393,31.608423776600265,1.8469504648208708,0.45536156425762964
1827.219,-1.988296708566185,3.5368323508583943,31.63643890898884,1.8469504648208708,0.45359577664057515
1836.578,-1.9890685147843208,3.5356575296366515,31.666469160104352,1.8469504648208708,0.45058391230928363
1845.922,-1.9886598165193627,3.534416059199438,31.712289135770543,1.8469504648208708,0.4479020995615597
1855.328,-1.9892850454964564,3.5335965672901257,31.72142758008373,1.8469504648208708,0.44491439098762
1864.688,-1.9905540796646537,3.532464185440947,31.738853357496417,1.8469504648208708,0.4417581280301728
1874.078,-1.990067995716409,3.5312943377785584,31.747117706286883,1.8469504648208708,0.43908399874499626
1883.453,-1.9903505968409845,3.5299941069300806,31.782925019006345,1.8469504648208708,0.43619798718744274
1892.828,-1.9894551714753408,3.529156353659997,31.779541027160715,1.8469504648208708,0.43364653654179863
1902.156,-1.9878641550026537,3.5283474308071656,31.756487288824484,1.8469504648208708,0.4313106626233634
1911.547,-1.988971332836135,3.526751229837661,31.77229147499372,1.8469504648208708,0.4281847208282
1920.86,-1.991135224705951,3.5259218397263155,31.81687367580816,1.8469504648208708,0.4247737192592559
1930.219,-1.990160351880745,3.5250494367154555,31.84855482825016,1.8469504648208708,0.4222540528569996
1939.578,-1.99094957840682,3.5239837080792267,31.8733215704232,1.8469504648208708,0.4192225275995294
1948.969,-1.990073702084565,3.523004696299381,31.910101212702063,1.8469504648208708,0.41666727172497053
1958.313,-1.989677830963246,3.5220090794223173,31.95824398529531,1.8469504648208708,0.41398717682010877
1967.688,-1.989630683935824,3.5208131058972825,31.99349932683364,1.8469504648208708,0.4111957196799456
1977.078,-1.9868953601898949,3.5200374520756297,32.015707675103656,1.8469504648208708,0.40919923292244276
1986.469,-1.991818483118176,3.5189161392156474,32.051266502793084,1.8469504648208708,0.4049221276872883
1995.844,-1.9904906139459453,3.5180978915789445,32.09312791272783,1.8469504648208708,0.4025122876617607
2005.219,-1.9878497687523444,3.5169067146202644,32.15036880746965,1.8469504648208708,0.4005021608785927
2014.563,-1.98822160469418,3.5161421399055497,32.103155945331714,1.8469504648208708,0.39759593555417383
2023.906,-1.9908885820356,3.5148222374960074,32.17200369794534,1.8469504648208708,0.3939903425701877
2033.297,-1.98699059214277,3.5141198896653667,32.14326119002145,1.8469504648208708,0.39237045560817996
2042.656,-1.9868642773485472,3.513336879585421,32.1841593645207,1.8469504648208708,0.3896124216927479
2052.016,-1.9884746630827843,3.512267831623656,32.145686632670866,1.8469504648208708,0.38631846537785486
2061.406,-1.990553040304266,3.511230488842082,32.11855128383199,1.8469504648208708,0.3828659038599753
2070.781,-1.991774589621288,3.5102916048557216,32.22884417210063,1.8469504648208708,0.379678819066129
2080.125,-1.989110850981274,3.509598299723449,32.30300104317823,1.8469504648208708,0.37771308138787196
2089.485,-1.988253114154864,3.508461455433848,32.32865590309634,1.8469504648208708,0.3751825061906394
2098.86,-1.9913284346262967,3.5077696066658914,32.38939047870716,1.8469504648208708,0.3714083358987249
2108.219,-1.988906905350316,3.506728033236002,32.35017520382242,1.8469504648208708,0.36937319005986946
2117.641,-1.9888362832442608,3.505899624915207,32.38274282584007,1.8469504648208708,0.3665773007534143
2127.016,-1.9890596838171164,3.5049794407692425,32.34216532019466,1.8469504648208708,0.3637016120148875
2136.406,-1.9880861665100864,3.5042105614205346,32.45810911512609,1.8469504648208708,0.3612053888063347
2145.75,-1.9897501075079824,3.503132661450336,32.51348256147217,1.8469504648208708,0.3578745110285021
2155.156,-1.9897075176674928,3.502179641167483,32.492509702364686,1.8469504648208708,0.3550735272633895
2164.516,-1.9864267925405588,3.501306291678972,32.53482957168597,1.8469504648208708,0.35334056850605955
2174.0,-1.9878730405374216,3.500583966558384,32.3717648574245,1.8469504648208708,0.35003430543073677
2183.344,-1.9860859801026296,3.499474585492919,32.411308092874634,1.8469504648208708,0.3478275269400546
2192.766,-1.989433732215637,3.4984382280021595,32.55260414310187,1.8469504648208708,0.3439090949670074
2202.172,-1.988989713521292,3.4978626340807653,32.5901988510962,1.8469504648208708,0.3412418141217477
2211.531,-1.9865841107767708,3.4968683117803354,32.58836785642636,1.8469504648208708,0.33924228842627147
2220.906,-1.989539709580528,3.4958166851889927,32.695843481753265,1.8469504648208708,0.33545401183569756
2230.266,-1.9895523356837592,3.49495143684666,32.691978647707,1.8469504648208708,0.3326490501185233
2239.594,-1.989596634025756,3.4943299380076254,32.690700670966535,1.8469504648208708,0.32984295992889856
2248.985,-1.990951020607107,3.493275844519494,32.71342439506563,1.8469504648208708,0.3265747652736042
2258.328,-1.989762357125068,3.492495124820999,32.72388692308847,1.8469504648208708,0.3241808697287528
2267.688,-1.990542533741173,3.4915892977409326,32.72505872235796,1.8469504648208708,0.32111374589989894
2277.063,-1.9862091282125405,3.490491055443327,32.79143316140993,1.8469504648208708,0.3197911605192828
2286.485,-1.98866086566058,3.489699499962109,32.85225595841618,1.8469504648208708,0.31613349109065736
2295.86,-1.9903038784573293,3.488654145255381,32.87148127271255,1.8469504648208708,0.3127621946689687
2305.203,-1.992121023868748,3.487716718734094,32.87592060786564,1.8469504648208708,0.30933548028757796
2314.531,-1.988508081467782,3.4868829646397463,32.95688875872172,1.8469504648208708,0.3077983763007833
2323.922,-1.9886050810931435,3.486069661313141,32.92378512828303,1.8469504648208708,0.3049559282106876
2333.297,-1.9885983745506897,3.4850513930096625,32.96874243817681,1.8469504648208708,0.30215438458593047
2342.656,-1.9918966215701703,3.4842253346947447,33.01988082120787,1.8469504648208708,0.29819320779166114
2352.016,-1.9899309248747927,3.483156025225053,33.07755252702476,1.8469504648208708,0.2960845062430698
2361.391,-1.9867487213151689,3.482277828829253,33.120709226563626,1.8469504648208708,0.29440889498442646
2370.735,-1.987277375042712,3.4813979356777778,33.117267992777826,1.8469504648208708,0.2914283846296246
2380.11,-1.987129746042647,3.480382540240514,33.17499987084323,1.8469504648208708,0.2886792054225644
2389.469,-1.9878041356956748,3.4793388216226746,33.148638532740186,1.8469504648208708,0.2856398138465034
2398.797,-1.9901803743018724,3.478471768161813,33.18851988465127,1.8469504648208708,0.28199381113985744
2408.219,-1.9895840932941744,3.477566669030493,33.231681162247355,1.8469504648208708,0.27938959279236963
2417.594,-1.987162922855732,3.476589269215804,33.253075414301144,1.8469504648208708,0.2774646564064699
2426.969,-1.987775995589492,3.475612911021443,33.241940253029846,1.8469504648208708,0.27443901415266725
2436.328,-1.9901814041990893,3.474617833331391,33.29038193526362,1.8469504648208708,0.2707596819002608
2445.688,-1.989069815987213,3.473724188101664,33.31942186068774,1.8469504648208708,0.2683669238714622
2455.063,-1.9892063437658185,3.472444020647134,33.35881711004281,1.8469504648208708,0.26551196042643743
2464.438,-1.99050223633902,3.471615956898233,33.4066472102449,1.8469504648208708,0.26222689723260695
2473.781,-1.988462841474909,3.4705094759019643,33.39622393318477,1.8469504648208708,0.2601886656259801
2483.125,-1.9884082391580693,3.469497040509054,33.4530324711963,1.8469504648208708,0.2574146315922736
2492.547,-1.988288470680372,3.46853821802258,33.48943089051344,1.8469504648208708,0.25464185466729394
2501.906,-1.9904343304556185,3.467313916905092,33.55177663158235,1.8469504648208708,0.2510357405016522
2511.266,-1.988160789945366,3.466360252990541,33.554224691378074,1.8469504648208708,0.24909244703912314
2520.656,-1.9892984701031304,3.465322767498608,33.56861494948005,1.8469504648208708,0.2458533945602237
2530.0,-1.9890169886255584,3.4642602148207366,33.53726195023924,1.8469504648208708,0.24316490027571547
2539.391,-1.989654126025923,3.463175227665204,33.61090718414285,1.8469504648208708,0.2401123008832713
2548.719,-1.9895065370462528,3.462110962869988,33.60256067475549,1.8469504648208708,0.23737756309112956
2558.063,-1.9878739720413368,3.461015730494874,33.54391554569161,1.8469504648208708,0.23520976372814206
2567.469,-1.9888822477563328,3.4598663141180865,33.72519894826146,1.8469504648208708,0.2320082913509307
2576.797,-1.9895464831316845,3.4587633849557955,33.726024658709626,1.8469504648208708,0.22896064098594915
2586.25,-1.994233953094661,3.457368615396904,33.77715095852109,1.8469504648208708,0.22430880593166747
2595.625,-1.9891914407617468,3.4563549498157022,33.77785592207299,1.8469504648208708,0.223465452952595
2604.985,-1.990880219732176,3.455409393757115,33.81104329243837,1.8469504648208708,0.22000357887508137
2614.344,-1.991362554086996,3.453987574217939,33.85148321041253,1.8469504648208708,0.21701161451095385
2623.719,-1.9892439194122755,3.452889201184823,33.8345715697306,1.8469504648208708,0.21503984745430849
2633.094,-1.9887354538282005,3.451796719819095,33.93223282422542,1.8469504648208708,0.2124364081941803
2642.5,-1.9903920454666344,3.450361836876647,33.98969490022499,1.8469504648208708,0.20896468104133115
2651.844,-1.98829133694748,3.4491882459289056,34.014099711039755,1.8469504648208708,0.20700537444999045
2661.203,-1.9900703276572616,3.4478324755391934,34.03395046926279,1.8469504648208708,0.2034946814212888
2670.563,-1.987364107925704,3.446670410863707,34.085812512105754,1.8469504648208708,0.20178015430106766
2679.922,-1.9894539918647351,3.4453161634915164,34.06460092200731,1.8469504648208708,0.19814045092504895
2689.313,-1.990305765593091,3.444016699467307,34.122324610580314,1.8469504648208708,0.19498605474036268
