time,current,voltage,temperature,capacity,soc
581.047,-1.9898164237814435,3.778041463253904,28.973738206101743,1.870052380139199,0.8282613667420857
599.25,-1.9888681291997887,3.773446802070477,29.08476394561512,1.870052380139199,0.8229655610065112
617.407,-1.989432963964389,3.768825990172009,29.182995932444307,1.870052380139199,0.8175496979200282
635.766,-1.989681179740502,3.764032525069088,29.28439466502387,1.870052380139199,0.8121009784488942
653.938,-1.9912545438321896,3.759667609884438,29.36337148383779,1.870052380139199,0.8065774598208482
672.141,-1.9907316162749047,3.7554142472881953,29.452182033822595,1.870052380139199,0.8012455643986008
690.329,-1.9868986668159645,3.751048858265815,29.532144523162973,1.870052380139199,0.7962603459769428
708.61,-1.992557417850695,3.747179367703054,29.588414966072914,1.870052380139199,0.7902693756277919
727.063,-1.990763319608284,3.7425936508579634,29.66168988345101,1.870052380139199,0.7850015137400385
745.313,-1.989744954863217,3.738526883166194,29.728215889152192,1.870052380139199,0.779717581221266
763.625,-1.986209248447472,3.734492238983216,29.77558922789825,1.870052380139199,0.7747063942263593
782.0,-1.990808184999682,3.7305034461233686,29.814094008455967,1.870052380139199,0.7687509812256541
800.36,-1.9899300876313908,3.7265239057329262,29.872975251716017,1.870052380139199,0.7634260495333605
818.61,-1.9903039166985843,3.722367485809349,29.919987131969368,1.870052380139199,0.757986177500762
836.938,-1.988827269080699,3.7188781781594153,29.96250599240432,1.870052380139199,0.7527512635760203
855.297,-1.9919484214915668,3.714751511619759,30.00301893235109,1.870052380139199,0.7469311069170195
873.5,-1.9890370866296845,3.710672729692066,30.031882894793824,1.870052380139199,0.7419228713675414
891.86,-1.9919450974601105,3.706849865738005,30.08286763868616,1.870052380139199,0.7361131322237592
910.204,-1.9910823164183296,3.703007264771194,30.126456881570224,1.870052380139199,0.7308020905396704
928.516,-1.989583406346964,3.698843262406897,30.15971450100891,1.870052380139199,0.7255929468804285
946.782,-1.990982540003893,3.695382239485911,30.20174365791285,1.870052380139199,0.7199979750998484
965.157,-1.9894553833246715,3.6911560901398928,30.251968118405067,1.870052380139199,0.7147826787877694
983.547,-1.990726416262358,3.687447744567431,30.304597412762803,1.870052380139199,0.7091624848869132
1001.907,-1.9905070562560607,3.6838240087179672,30.355758527519043,1.870052380139199,0.7037660289933974
1020.25,-1.985850398847785,3.680029279900648,30.400314657219067,1.870052380139199,0.6990482591494693
1038.516,-1.9890637130094715,3.676132521958738,30.45103820524834,1.870052380139199,0.6931644932459675
1056.86,-1.9897126739435207,3.6727125991912937,30.48804931867557,1.870052380139199,0.687642775423307
1075.188,-1.9928832293155736,3.669153671677174,30.549509375400365,1.870052380139199,0.6817195312105735
1093.516,-1.9874821006909955,3.6654361615498687,30.596795165239914,1.870052380139199,0.67717133073367
1111.875,-1.9925379019106004,3.661948134585872,30.647085460983885,1.870052380139199,0.6709163658824686
1130.313,-1.989041025514975,3.6582119142743856,30.691713973418903,1.870052380139199,0.6660463524162001
1148.75,-1.9906622154078624,3.654664914029957,30.755221559206035,1.870052380139199,0.6603224647257736
1167.204,-1.988792492279012,3.651016939515132,30.81501650362487,1.870052380139199,0.6551899091152669
1185.719,-1.9902837774747368,3.647635420239928,30.88031986423448,1.870052380139199,0.6494576367950743
1204.141,-1.9909852994086648,3.644330843183589,30.93718180370988,1.870052380139199,0.6438859361972651
1222.688,-1.9877117821015704,3.6407131035652975,30.98260472923856,1.870052380139199,0.6389953551204064
1241.11,-1.9900693795132147,3.637567826830521,31.037985011519083,1.870052380139199,0.6331215350734667
1259.469,-1.989371206821401,3.634081076804288,31.097671936230515,1.870052380139199,0.6278251360624039
1277.969,-1.986267979150144,3.630785223579948,31.143586435771702,1.870052380139199,0.6229474446210159
1296.422,-1.9890039344540087,3.6273492279191286,31.203145391989803,1.870052380139199,0.616976198382565
1314.844,-1.9886181703889263,3.6242648667377377,31.275096530756606,1.870052380139199,0.6116088188823547
1333.25,-1.9909834846133287,3.620802734293805,31.303130605333063,1.870052380139199,0.6057034493536586
1351.86,-1.9911012063764144,3.617465662341062,31.370456759575323,1.870052380139199,0.6001760720954807
1370.344,-1.9910860889997413,3.614485053138067,31.41555818195641,1.870052380139199,0.5947123512983029
1388.875,-1.9874023613697736,3.6110865083121095,31.471526975253457,1.870052380139199,0.5899916607264613
1407.407,-1.9895200132877648,3.607717184519837,31.525109383177742,1.870052380139199,0.5840781396940711
1425.875,-1.988306775117132,3.604618002444452,31.58289248078053,1.870052380139199,0.5788773748502778
1444.266,-1.9901582880584328,3.6015879314200943,31.630521195884864,1.870052380139199,0.5730485085475033
1462.797,-1.988252422593686,3.5983669161787617,31.677948774486616,1.870052380139199,0.5679845195333979
1481.36,-1.985632113085396,3.59526710233906,31.750962964824183,1.870052380139199,0.5630787882557668
1499.875,-1.991005048032624,3.59226845695242,31.795287433849847,1.870052380139199,0.5564208182774053
1518.407,-1.9899207080676269,3.589289539612728,31.84814330666432,1.870052380139199,0.5511846553567998
1536.969,-1.9913509485131489,3.586017291753705,31.899605861300373,1.870052380139199,0.5453715170270785
1555.5,-1.9906854516447,3.583305621748195,31.94973601997788,1.870052380139199,0.540043896791389
1574.141,-1.987938996410444,3.580289245524762,32.0013669556746,1.870052380139199,0.5351740005634968
1592.657,-1.988354810213376,3.5777558027317977,32.04092111684131,1.870052380139199,0.5296080650820114
1611.235,-1.9888121428894152,3.574289756238894,32.0876013558652,1.870052380139199,0.5240115899246302
1629.766,-1.9892849747760024,3.5718139337295227,32.15251800348091,1.870052380139199,0.5184227263968908
1648.313,-1.989231058066186,3.568735458460043,32.186957152373736,1.870052380139199,0.5129555003322979
1666.891,-1.988893293741301,3.5660855990049933,32.2342097669412,1.870052380139199,0.5075496924121576
1685.625,-1.9915421129511257,3.563157881451784,32.291695545430926,1.870052380139199,0.5013518798552228
1704.172,-1.991658741995564,3.560727722869571,32.337531088414586,1.870052380139199,0.4958357112062076
1722.75,-1.989214466703712,3.5580017260248105,32.400790734640296,1.870052380139199,0.49096505725525097
1741.422,-1.9856446008636928,3.5553563381802213,32.44080645076578,1.870052380139199,0.4863713104674483
1760.079,-1.986692500040348,3.552524974701514,32.48549608016206,1.870052380139199,0.4805945030804383
1778.766,-1.9890473147892584,3.55002044456352,32.53937346526104,1.870052380139199,0.47445771907037404
1797.375,-1.99107589110948,3.547777752588126,32.58450427058064,1.870052380139199,0.46841803473432997
1816.032,-1.988042472509514,3.544955315944883,32.61932682258459,1.870052380139199,0.4637184162771868
1834.657,-1.990388836257876,3.542601011994741,32.668471667668385,1.870052380139199,0.45757894717209446
1853.266,-1.9914290486655524,3.540181409435146,32.717489435748064,1.870052380139199,0.45179079436779424
1872.079,-1.9906152669564263,3.5377259596726374,32.76948407147281,1.870052380139199,0.44645207120539354
1890.766,-1.9900033394110703,3.5353681258064102,32.8145923065878,1.870052380139199,0.4410984458085909
1909.532,-1.9899520762614684,3.5330764928660305,32.84354615394283,1.870052380139199,0.43556584468433346
1928.282,-1.9900625371853604,3.530850787933803,32.89853158539488,1.870052380139199,0.42999193645830447
1947.047,-1.9902925505667863,3.528624700105746,32.95400031880065,1.870052380139199,0.42437840231706414
1965.735,-1.9905966866462983,3.526635372607093,33.00347736326808,1.870052380139199,0.418764709572616
1984.485,-1.989226617637861,3.52433356678454,33.04859799794431,1.870052380139199,0.41362450796859085
2003.266,-1.9914976047223645,3.522354742440922,33.085220097305445,1.870052380139199,0.40739933232292214
2022.0,-1.98995114526788,3.520455203843212,33.147238944649146,1.870052380139199,0.4023219678429918
2040.922,-1.9893678063613884,3.5182635089301564,33.17911697067845,1.870052380139199,0.39690570447008955
2059.75,-1.9900626803921888,3.5164836734527425,33.22113899374842,1.870052380139199,0.3911294129346652
2078.61,-1.989442772738864,3.5144346237945334,33.263783291077246,1.870052380139199,0.38574572001873897
2097.5,-1.991052216784312,3.512583872684649,33.32508557117097,1.870052380139199,0.3796620545887488
2116.235,-1.9881942622673496,3.5104737982067613,33.36671174496455,1.870052380139199,0.3750195435262269
2135.125,-1.9898106817399728,3.5087134590587685,33.41220887318832,1.870052380139199,0.36892817415600665
2154.079,-1.990735146311157,3.5067842600404298,33.47541008253225,1.870052380139199,0.3630302048735491
2172.938,-1.98908531459655,3.5049927042495748,33.522149158457175,1.870052380139199,0.3579860365837758
2191.922,-1.9896962505036668,3.502964166011206,33.565425520328866,1.870052380139199,0.352178130422228
2210.782,-1.9865850842122184,3.501492247959324,33.61437866452508,1.870052380139199,0.34762573850145584
2229.735,-1.9871639487690844,3.499434438962174,33.676190171476,1.870052380139199,0.3418412211387094
2248.61,-1.9898536641031723,3.497725983932178,33.70868775379568,1.870052380139199,0.33537143202225617
2267.563,-1.9909548145408384,3.4958942484469127,33.77437965919539,1.870052380139199,0.3293985416201999
2286.485,-1.9881781343607767,3.494024977902208,33.82862041440721,1.870052380139199,0.324745669957366
2305.36,-1.9897955961678453,3.492288030057262,33.88346227202316,1.870052380139199,0.31861754481383797
2324.313,-1.989898132481648,3.4902411205329926,33.921892087733234,1.870052380139199,0.31298031079474364
2343.344,-1.9883955066197545,3.488372270555454,33.965873148428294,1.870052380139199,0.3078781687926231
2362.282,-1.9891407154803904,3.486665171407268,34.01723562055295,1.870052380139199,0.30202321877436156
2381.282,-1.9910396512968151,3.4848881550089112,34.07344642983767,1.870052380139199,0.2957376587603532
2400.188,-1.9896142201811065,3.482840586518792,34.12203600838244,1.870052380139199,0.290654424290543
2419.297,-1.9892808987513,3.480961628822072,34.16954837045693,1.870052380139199,0.28512678135249625
2438.391,-1.9887416185800169,3.4791419983621705,34.22422114563168,1.870052380139199,0.2796800602466455
2457.422,-1.9887978767443504,3.476889814214477,34.2946543420129,1.870052380139199,0.274037617019247
2476.438,-1.988874080790193,3.475108630075608,34.35040374460116,1.870052380139199,0.26839194999249716
2495.469,-1.9911820003243632,3.472890095595909,34.41995077928979,1.870052380139199,0.2619141747727749
2514.641,-1.989237093615352,3.4709693480264425,34.463694965174646,1.870052380139199,0.2569701363193221
2533.766,-1.9897868937305785,3.468750265129475,34.52013484667756,1.870052380139199,0.2511121268692198
2552.86,-1.9861623644130864,3.4665548502094965,34.584941486156715,1.870052380139199,0.2468430730922787
2571.985,-1.9892389033937496,3.4644138758069065,34.65629333189464,1.870052380139199,0.240025354476325
2591.172,-1.989070057019375,3.4621277339098926,34.71879767687107,1.870052380139199,0.23442093379530493
2610.344,-1.990273664963292,3.459980085676452,34.7847338033268,1.870052380139199,0.228289750527347
2629.657,-1.990327727508764,3.457288223652092,34.84916927950205,1.870052380139199,0.2225590255409604
2648.813,-1.9898235164312548,3.4549352238107613,34.9083940460688,1.870052380139199,0.2170940631863041
2667.938,-1.99126692890572,3.4523575162706246,34.982915989458064,1.870052380139199,0.2108692955174183
2687.25,-1.989510507784268,3.449705322306156,35.03687826209631,1.870052380139199,0.20585823500876765
2706.469,-1.9902472095784909,3.44707206763714,35.122510119608506,1.870052380139199,0.19988242749712937
2725.735,-1.9902720362109505,3.4443675287445474,35.19556633014432,1.870052380139199,0.19417673860117513
2744.969,-1.988690437541096,3.4415934915661905,35.25439593084372,1.870052380139199,0.1891353686692504
2764.329,-1.9907726908980912,3.4384642716608083,35.32392505766972,1.870052380139199,0.18256141730699105
2783.579,-1.988372374644014,3.435458062399453,35.40792646851439,1.870052380139199,0.17786147403302754
2802.829,-1.9879626112153976,3.4321538009594525,35.48340053293068,1.870052380139199,0.17234652580879828
2822.125,-1.9888231586858431,3.4293591466617586,35.55082282498222,1.870052380139199,0.1662878275621561
2841.391,-1.9883960257656688,3.425634396811415,35.62896284759059,1.870052380139199,0.1607765417503394
2860.719,-1.9893817023729965,3.422331935695852,35.713273867300295,1.870052380139199,0.15464904520672706
2879.985,-1.9915806109901624,3.41869288326432,35.786099111732646,1.870052380139199,0.1480152067072107
2899.485,-1.988661676482154,3.4145708619655,35.8608814814878,1.870052380139199,0.14350368496605448
2918.891,-1.992401061616992,3.4103839019444693,35.947962351188714,1.870052380139199,0.13614993579434242
2938.282,-1.9925976331823831,3.406118871225749,36.03287681135715,1.870052380139199,0.130325346765214
2957.735,-1.9882962492632985,3.4013682002149097,36.11261460156444,1.870052380139199,0.12645741470605876
2977.079,-1.992560974429089,3.396589996438585,36.18884173556371,1.870052380139199,0.1188583960723627
2996.672,-1.9894160249827264,3.3913313821531075,36.27388693339724,1.870052380139199,0.11445925232834664
3015.938,-1.992590607878172,3.385607955269532,36.36200032790833,1.870052380139199,0.10734381968138096
3035.313,-1.9882251109157767,3.379380412849644,36.43419013405256,1.870052380139199,0.10357746746349206
3054.719,-1.988139388063164,3.372276808489313,36.51309180820239,1.870052380139199,0.09788516742081022
3074.297,-1.98901229481752,3.3648724966678034,36.59320642812192,1.870052380139199,0.09170480465581399
3093.86,-1.991909682499232,3.356542678603382,36.6919654667382,1.870052380139199,0.0845934234327067
3113.391,-1.9883827436925567,3.3470009915737715,36.80186218253811,1.870052380139199,0.08044570115985072
3132.969,-1.991673812279368,3.335909960988426,36.88462639258525,1.870052380139199,0.07313167946922983
3152.594,-1.9883344648372403,3.323624067186108,36.98710509402311,1.870052380139199,0.06888952380685898
3172.313,-1.9869399376140984,3.309214725453917,37.11160165935069,1.870052380139199,0.06372269133932418
3191.922,-1.9906953501190647,3.2927556270059712,37.213365120891496,1.870052380139199,0.056154737989245085
3211.516,-1.988505063846212,3.2733835573596064,37.33641853172648,1.870052380139199,0.05140568128130074
3231.25,-1.99378312138298,3.250980675229962,37.440158768016126,1.870052380139199,0.04304348498023125
3250.938,-1.989419978132812,3.2248524202118536,37.5789820940813,1.870052380139199,0.03931968941994812
3270.594,-1.9901435907726703,3.1945350685361458,37.717029305122814,1.870052380139199,0.03315962990491039
3290.188,-1.9895362907167,3.159421766304899,37.87366226883324,1.870052380139199,0.02766412992231193
3310.016,-1.9902040939146264,3.117681140666226,38.00250732485383,1.870052380139199,0.02147610289091928
3329.907,-1.9915236588257963,3.067932939969402,38.16610171489513,1.870052380139199,0.014943134062253893
3349.954,-1.9900301419740445,3.006233868489545,38.326693445155136,1.870052380139199,0.009755985532238443
3369.813,-1.9920742313251467,2.9277358030756977,38.49153995837168,1.870052380139199,0.002862505501820878
3389.735,-1.989211368148608,2.815840213417054,38.69036454598887,1.870052380139199,0.0
3409.625,-1.99377112900257,2.63853914978257,38.905872877302414,1.870052380139199,0.0
3429.672,-1.9884750945839265,2.301460314197946,39.23762205171835,1.870052380139199,0.0
3449.844,-1.9876839270803728,1.868824706765806,39.78751273835835,1.870052380139199,0.0
