time,current,voltage,temperature,capacity,soc
928.86,-1.9913753058798145,3.6999645648796906,29.76720146264044,1.8710089649779995,0.7253845234720908
947.188,-1.9877970043351123,3.696028292094379,29.8011612575316,1.8710089649779995,0.7204690825786155
965.532,-1.9901103365236088,3.692352824228057,29.86141485632074,1.8710089649779995,0.7147238543760639
983.782,-1.9863037874707767,3.6884820103576734,29.89360734226536,1.8710089649779995,0.7098876789620072
1002.157,-1.9890398489696584,3.68479547813356,29.93626810241792,1.8710089649779995,0.7040619014132177
1020.5,-1.9874741325756504,3.680902443015932,29.99004412002332,1.8710089649779995,0.6988824107654514
1038.828,-1.98755233243892,3.677205426569463,30.02826825452492,1.8710089649779995,0.6934623313096953
1057.219,-1.988116661113224,3.673519800075213,30.098109456494385,1.8710089649779995,0.6879469331359498
1075.594,-1.9897871836456584,3.669779568113868,30.14092572753104,1.8710089649779995,0.6822565322794321
1094.0,-1.9899289782140508,3.666164791725938,30.181965607552247,1.8710089649779995,0.6767961471716516
1112.438,-1.989270082133029,3.6625529943492414,30.24613158105479,1.8710089649779995,0.6714577723911649
1130.828,-1.988468575381703,3.659083381092404,30.288051666262607,1.8710089649779995,0.6661611188502685
1149.203,-1.9892457557946464,3.6554339438285504,30.33381522760157,1.8710089649779995,0.6606039199693763
1167.688,-1.9886889133603127,3.651918786569357,30.37837222308107,1.8710089649779995,0.6552412475284748
1186.063,-1.9893225002005297,3.648299795804062,30.442143806455267,1.8710089649779995,0.6497044796090237
1204.547,-1.991567967712227,3.644765441490307,30.488429555913925,1.8710089649779995,0.6438437962101747
1222.953,-1.99052779391542,3.641319096715963,30.53254082062928,1.8710089649779995,0.6385904339556188
1241.485,-1.988153611586413,3.637846677951134,30.61405722989868,1.8710089649779995,0.6335514193616174
1259.922,-1.9877018142264504,3.634385235462656,30.66857419980267,1.8710089649779995,0.6281938883629048
1278.422,-1.9920186845289176,3.631004518189144,30.704727770924976,1.8710089649779995,0.6219151510730508
1296.828,-1.986971084399456,3.6277722699247774,30.76919986646661,1.8710089649779995,0.6174435253218402
1315.282,-1.987728149504168,3.6243864915598927,30.83860019143472,1.8710089649779995,0.6118518723091915
1333.703,-1.986100973483722,3.621158369122818,30.885308391810828,1.8710089649779995,0.606737909833035
1352.141,-1.9905457450942208,3.617869607212047,30.94974904187206,1.8710089649779995,0.6004089289822929
1370.547,-1.9863895828745044,3.614781416089548,31.00377386833267,1.8710089649779995,0.595815185134034
1389.203,-1.988438093795205,3.6113596656921096,31.066999931414315,1.8710089649779995,0.5898908888019468
1407.719,-1.9898364104933404,3.6083235756069305,31.11069659534267,1.8710089649779995,0.5841325048594521
1426.266,-1.98966952607863,3.605238788012472,31.162324708140723,1.8710089649779995,0.5786886990150093
1444.844,-1.990909921428497,3.6018354107296497,31.210033278567256,1.8710089649779995,0.5729347836202466
1463.297,-1.9889909407496176,3.598612531434969,31.269553285766925,1.8710089649779995,0.5678973616337422
1481.766,-1.9916888542083844,3.5954485096377904,31.317526154049496,1.8710089649779995,0.5618500674136351
1500.36,-1.9887545029844,3.592556955977662,31.366767515195058,1.8710089649779995,0.5570055512604783
1518.922,-1.9895564645939523,3.589755568391712,31.418103413900766,1.8710089649779995,0.5513441112255247
1537.516,-1.9912795109949528,3.5868810544297007,31.47245215581161,1.8710089649779995,0.5454585428481608
1556.063,-1.9880747263497625,3.583737766212987,31.52976106711637,1.8710089649779995,0.5407157936923374
1574.641,-1.9904966188955369,3.580495109607671,31.57574218952243,1.8710089649779995,0.5346661665884253
1593.157,-1.9912375701196217,3.577938513444333,31.63022818022195,1.8710089649779995,0.5290191114230105
1611.844,-1.986924358549865,3.574909562996232,31.678594215781327,1.8710089649779995,0.5245268780211758
1630.563,-1.9886620156725947,3.572011590403885,31.74845018355737,1.8710089649779995,0.518584362923717
1649.047,-1.992455104378292,3.569344529670908,31.796577791162225,1.8710089649779995,0.5121984130233497
1667.61,-1.991016120396342,3.566328707218149,31.836014013770995,1.8710089649779995,0.5070635899484104
1686.25,-1.9898887395759164,3.5636618723483178,31.87418175262332,1.8710089649779995,0.5018359449191414
1704.907,-1.989736724830048,3.56090551024273,31.93294983414338,1.8710089649779995,0.4963626379286942
1723.547,-1.9895191522497893,3.5587527236820966,31.971357510292115,1.8710089649779995,0.49091196982660745
1742.203,-1.9916992859611065,3.555895010868638,32.031284790432856,1.8710089649779995,0.48483760247210617
1760.828,-1.990033929747947,3.553200851705109,32.08399233740569,1.8710089649779995,0.4797656222983676
1779.563,-1.9895266475468163,3.550659253427201,32.12380045667158,1.8710089649779995,0.47436441517205274
1798.125,-1.986815621945841,3.5484545567222163,32.164513445068486,1.8710089649779995,0.46960542159588603
1816.86,-1.9906230706860344,3.5460160823317435,32.23211643043213,1.8710089649779995,0.46305212560225406
1835.422,-1.9911241649339548,3.543473301009122,32.271544261744125,1.8710089649779995,0.45742983755196875
1854.157,-1.9880268293812435,3.541086345375636,32.3184673205764,1.8710089649779995,0.452744195053962
1872.828,-1.9905068971838296,3.53860137783524,32.36592906793969,1.8710089649779995,0.446543858150824
1891.5,-1.9900974784211007,3.536497706271352,32.4023737366007,1.8710089649779995,0.4411409014996096
1910.172,-1.9911584372114504,3.5343114581939625,32.45748860095026,1.8710089649779995,0.4353232273306561
1928.938,-1.9883599876572209,3.532093511864717,32.4916743325407,1.8710089649779995,0.4305771185399122
1947.672,-1.9902907419345035,3.5301410219416547,32.559158766800955,1.8710089649779995,0.4244885420877357
1966.375,-1.9865614989496785,3.5277382308566367,32.60910211734516,1.8710089649779995,0.42005075267814307
1985.157,-1.9916431257534688,3.5256462501394936,32.64501781089307,1.8710089649779995,0.4130136367599053
2004.0,-1.9898875658911097,3.52381202648135,32.69181344957872,1.8710089649779995,0.40796431279575607
2022.844,-1.988830243656634,3.52180938689367,32.72710009173922,1.8710089649779995,0.40271482144652093
2041.563,-1.9902287525123523,3.519686668556908,32.77943496981063,1.8710089649779995,0.3967637754814355
2060.453,-1.988087857278479,3.517893794486098,32.853096898911275,1.8710089649779995,0.3918371099839555
2079.328,-1.986425261561883,3.516042846694253,32.87430510060213,1.8710089649779995,0.3867792215639124
2098.125,-1.988395806980906,3.5141260638111675,32.92845248542113,1.8710089649779995,0.3806219248822862
2117.032,-1.9891123513564488,3.512334841617065,32.98192341820514,1.8710089649779995,0.374815261854308
2135.922,-1.989025478512924,3.510390527835576,33.02343720355912,1.8710089649779995,0.36926436816253116
2154.735,-1.991150506432092,3.5086663914559013,33.08244339868724,1.8710089649779995,0.36302910966671287
2173.625,-1.991740932261835,3.506818111373261,33.11285009234018,1.8710089649779995,0.35725441831943194
2192.469,-1.990593816166317,3.5052455110516862,33.16345070387141,1.8710089649779995,0.3520555968540292
2211.469,-1.9892332021083297,3.503302507538628,33.220441353894984,1.8710089649779995,0.34688721394931754
2230.453,-1.990658884991499,3.5018962099933626,33.2657948026307,1.8710089649779995,0.3408085683066264
2249.422,-1.9876726974357743,3.4997508951493166,33.33030660580302,1.8710089649779995,0.336199704410415
2268.266,-1.98734600103088,3.4979059468041296,33.37282473889952,1.8710089649779995,0.3307488917071906
2287.203,-1.9901314057478232,3.49623766347588,33.41320757144314,1.8710089649779995,0.3242157029200431
2306.25,-1.9909738658434868,3.4943682200666486,33.4709391692446,1.8710089649779995,0.318299560995967
2325.157,-1.9916045424543976,3.4926587686083,33.52862712788362,1.8710089649779995,0.3124931625128543
2344.235,-1.9897659143123736,3.49091620622658,33.57553300188428,1.8710089649779995,0.3074920499745626
2363.219,-1.9878796860138936,3.489036801286704,33.63200780431276,1.8710089649779995,0.3025457963477137
2382.297,-1.9894607498733987,3.48730817650916,33.677533482610244,1.8710089649779995,0.2963561276360619
2401.375,-1.9886491409537337,3.4854204883417337,33.73527735536858,1.8710089649779995,0.291010533733017
2420.469,-1.989154526336311,3.483488904570733,33.779745891140024,1.8710089649779995,0.285191549745321
2439.578,-1.990016929077896,3.481768593020175,33.84691727651781,1.8710089649779995,0.27923596146972773
2458.719,-1.9896195949786983,3.4798908820356167,33.89796922581196,1.8710089649779995,0.2737258653672232
2477.813,-1.98966739712678,3.4779889904225434,33.9695069129784,1.8710089649779995,0.26806815725895594
2496.938,-1.987110184288288,3.475865509671332,34.01906310247098,1.8710089649779995,0.2633667148743798
2515.985,-1.9881041501835863,3.4740484003517897,34.0737431481407,1.8710089649779995,0.25737629121074723
2535.11,-1.9880586512738507,3.471817220513748,34.124416854133926,1.8710089649779995,0.2517484383842248
2554.235,-1.987780656168663,3.4697655275871817,34.18969868721501,1.8710089649779995,0.24620900936542622
2573.532,-1.99037998242144,3.4676213860493585,34.244897633508856,1.8710089649779995,0.2395210473775864
2592.703,-1.9899340791957072,3.4655245281468483,34.31633978855972,1.8710089649779995,0.23402765366083078
2611.875,-1.9891051992049296,3.46319067207234,34.378336040092975,1.8710089649779995,0.22868500967776173
2631.047,-1.9900129391672456,3.461110196500532,34.44052545573902,1.8710089649779995,0.2226687324025477
2650.282,-1.9885547707389275,3.4586956025115425,34.504544289713785,1.8710089649779995,0.21755958452350077
2669.547,-1.9874659267578367,3.4562757456204385,34.56375270948639,1.8710089649779995,0.21230353935426405
2688.719,-1.9872778271920768,3.453565906366866,34.63228547579745,1.8710089649779995,0.2067215912397532
2707.985,-1.991087334918623,3.45124390084262,34.71631305990459,1.8710089649779995,0.1995057898980237
2727.188,-1.988136450010045,3.4485800534318285,34.78453031504761,1.8710089649779995,0.1950240677741384
2746.407,-1.9896712300722323,3.445768696791662,34.83954066611748,1.8710089649779995,0.18872545712948396
2765.672,-1.9864578542135565,3.44305168728484,34.902557146726565,1.8710089649779995,0.1843540972612313
2785.047,-1.98932028078842,3.4399451571147,34.97104810174598,1.8710089649779995,0.17745650968800286
2804.453,-1.990363670435909,3.436931370194931,35.048048462748646,1.8710089649779995,0.17129066141911065
2823.891,-1.9878217613391875,3.4338607041632754,35.10863655608349,1.8710089649779995,0.16661246440308786
2843.328,-1.9907888137726448,3.4306992647978816,35.18933797042692,1.8710089649779995,0.15962372260093693
2862.813,-1.989768870014195,3.427036280175765,35.2752164663797,1.8710089649779995,0.15429822228758316
2882.032,-1.987958704216012,3.4235130255582176,35.33829542246371,1.8710089649779995,0.14939528061646512
2901.438,-1.989080440715265,3.419899242313928,35.420392339430414,1.8710089649779995,0.14318458296883585
2920.688,-1.9927272592846583,3.415714433226239,35.496659276438464,1.8710089649779995,0.13591859579387322
2940.125,-1.9883108323368304,3.4116520301903512,35.56340947480585,1.8710089649779995,0.13209597136729578
2959.657,-1.98914412665194,3.4069513961760123,35.660923334478575,1.8710089649779995,0.12596411160263898
2979.063,-1.988994933896009,3.402043402693696,35.724005943253935,1.8710089649779995,0.12029918294397668
2998.625,-1.9881501904944527,3.396755342616282,35.80484330597838,1.8710089649779995,0.11489870252356793
3018.063,-1.989852929570086,3.3911493013072334,35.878351451572854,1.8710089649779995,0.10839825305942774
3037.516,-1.990572442158698,3.384831245719286,35.956289170746075,1.8710089649779995,0.10232693883442578
3057.078,-1.9887461103292567,3.378100137313595,36.04406021703789,1.8710089649779995,0.09737471788463126
3076.641,-1.9914362432126405,3.3703813818855086,36.138005984066574,1.8710089649779995,0.09036982044337383
3096.328,-1.991454204925556,3.361692507542044,36.21467837834796,1.8710089649779995,0.08454096591597227
3115.938,-1.98929983905242,3.352284308153114,36.31031901609535,1.8710089649779995,0.07973970225527693
3135.438,-1.988361163813782,3.341457036556721,36.39237200764306,1.8710089649779995,0.0744175309444357
3154.875,-1.987979558692844,3.3292085035692414,36.50171090041555,1.8710089649779995,0.0688584597299775
3174.547,-1.9887441428221395,3.3150649063726743,36.60636697573905,1.8710089649779995,0.0626920390520963
3194.125,-1.9890324059966225,3.29876279165896,36.72969998641763,1.8710089649779995,0.056774794787636695
3213.891,-1.986517648890212,3.27956935776966,36.84719386222911,1.8710089649779995,0.05213780481620078
3233.516,-1.991626893318877,3.257804060076724,36.968638489629946,1.8710089649779995,0.043897118536105006
3253.235,-1.9880977165529168,3.232132083667063,37.08609847350333,1.8710089649779995,0.0397710546117499
3272.86,-1.990880477386793,3.202322759097344,37.22290289963927,1.8710089649779995,0.03262636464753699
3292.532,-1.989284452156968,3.1675583898372084,37.35680712259611,1.8710089649779995,0.027591998870111878
3312.547,-1.991112981835072,3.126116919154238,37.50098090987565,1.8710089649779995,0.02078155896721723
3332.344,-1.9905035308939647,3.076899012653174,37.66020507794887,1.8710089649779995,0.015230905072518564
3352.219,-1.990866239444441,3.0169312693660952,37.81506379216963,1.8710089649779995,0.009176961728733501
3372.078,-1.9857613750290053,2.940542102193263,37.97050668470015,1.8710089649779995,0.005862853898458531
3392.016,-1.990023407865633,2.8315837989462707,38.17821025845539,1.8710089649779995,0.0
3412.078,-1.9874444887127845,2.6620168950655523,38.38324334603003,1.8710089649779995,0.0
3432.297,-1.989979568990472,2.3313964748595155,38.70887668003064,1.8710089649779995,0.0
3452.328,-1.989964857097964,1.846021007590992,39.22624788993019,1.8710089649779995,0.0
