time,current,voltage,temperature,capacity,soc
928.281,-1.989512057834281,3.6968983852323984,30.23648328148528,1.8807003517117404,0.7272253981700731
946.547,-1.9888813969200707,3.693321257384324,30.277104765597773,1.8807003517117404,0.7219461182377174
964.938,-1.989078803525052,3.689489835129773,30.331644459619486,1.8807003517117404,0.7165155167433963
983.235,-1.990042104816988,3.685532357159701,30.367625240245346,1.8807003517117404,0.7110002358741817
1001.516,-1.9915353835890788,3.681794997856094,30.412548207593407,1.8807003517117404,0.705406057699133
1019.813,-1.9907004778287696,3.678196418920728,30.47032436599348,1.8807003517117404,0.700149789567571
1038.172,-1.9887345474847704,3.674517279698021,30.511885549432776,1.8807003517117404,0.6950532401470968
1056.578,-1.9868153866904423,3.670899371202154,30.57996311019944,1.8807003517117404,0.6899462618734941
1074.891,-1.9875013446355123,3.667073375759149,30.626130425304385,1.8807003517117404,0.6844633930161841
1093.235,-1.9925331003953672,3.663701909160741,30.690821935488845,1.8807003517117404,0.6782659948359546
1111.563,-1.9891249450014457,3.66023719582019,30.74738673440936,1.8807003517117404,0.6734316894784786
1129.969,-1.991123632570727,3.656547795620386,30.79700426471099,1.8807003517117404,0.6676905822278545
1148.36,-1.992528080870336,3.652955344924193,30.8590029735627,1.8807003517117404,0.6620438136153666
1166.703,-1.9906237790096613,3.6495082418514064,30.9183942792392,1.8807003517117404,0.656973718338477
1185.11,-1.9895607582135908,3.646087410512278,30.95933053436177,1.8807003517117404,0.6517478850630644
1203.5,-1.9883584369704848,3.642593782911408,31.01325697008912,1.8807003517117404,0.6465575862151606
1222.031,-1.990182732193391,3.639087529108823,31.06607532782964,1.8807003517117404,0.6407861523809097
1240.578,-1.9902963634114248,3.636010900876259,31.11069211020685,1.8807003517117404,0.6353134736806183
1258.906,-1.989317047288698,3.6326456142522354,31.162019158265363,1.8807003517117404,0.6301077763021969
1277.36,-1.9899944492177544,3.6292756919153057,31.226542272234784,1.8807003517117404,0.6245578132429915
1295.86,-1.9902283759089447,3.6258730927736975,31.29029985586249,1.8807003517117404,0.6190755125318066
1314.281,-1.994104174576412,3.6228100967763313,31.347598621915832,1.8807003517117404,0.6129082051976159
1332.813,-1.988374300058883,3.619515166594174,31.38950253209713,1.8807003517117404,0.608577979183196
1351.297,-1.9893863140418608,3.616248107457835,31.45275065486238,1.8807003517117404,0.6029475940883344
1369.719,-1.99062376344606,3.612896527012155,31.49641097746695,1.8807003517117404,0.5972843030165844
1388.219,-1.9906083234917569,3.6097384227864966,31.563934677902804,1.8807003517117404,0.591848221489188
1406.656,-1.9899878576004384,3.606382236414549,31.613603758119293,1.8807003517117404,0.5865564481998166
1425.203,-1.9906119000399205,3.603136593347669,31.671368422670465,1.8807003517117404,0.5809737625444744
1443.703,-1.9882139902682303,3.600197205254253,31.71355765280081,1.8807003517117404,0.5760458627110645
1462.266,-1.991564559360842,3.597040733099469,31.775830527242743,1.8807003517117404,0.5698710590404715
1480.844,-1.989705566065228,3.5938663677463705,31.833477324314565,1.8807003517117404,0.5648128949834272
1499.406,-1.987590070500052,3.591117452186692,31.88465754074708,1.8807003517117404,0.5598264357956193
1517.938,-1.990237527384604,3.587954326985639,31.93616304948658,1.8807003517117404,0.5537925289531573
1536.516,-1.988303371502566,3.5848207895668187,31.98781711231167,1.8807003517117404,0.5487703497164649
1555.0,-1.9888090004693704,3.5819625614414297,32.03631910082404,1.8807003517117404,0.5432260125692141
1573.469,-1.9895486185218063,3.5790291946384696,32.08121473432833,1.8807003517117404,0.5376289428581404
1592.0,-1.990643126655048,3.5761127965527617,32.125855138552545,1.8807003517117404,0.5319261644633781
1610.61,-1.9905298769188404,3.5734014217077665,32.17966169040323,1.8807003517117404,0.5264814629433263
1629.188,-1.988836278760132,3.570560667449522,32.233645185043336,1.8807003517117404,0.5214270700965838
1647.781,-1.9899370264822085,3.567612215815489,32.28205011744844,1.8807003517117404,0.5156974929210282
1666.406,-1.9875801304368863,3.564803379240476,32.33784168394091,1.8807003517117404,0.510803478102327
1684.953,-1.989058892344471,3.561923691200408,32.38249974704767,1.8807003517117404,0.504990736151663
1703.61,-1.988917740311132,3.5590200439042285,32.43441060414075,1.8807003517117404,0.4995451578439455
1722.25,-1.990650899959033,3.556495665138784,32.48296099186053,1.8807003517117404,0.49362857338785615
1740.875,-1.9906874249500088,3.55386802351114,32.54670787435835,1.8807003517117404,0.48814310823748175
1759.422,-1.9903196978073163,3.5512418379240835,32.58224533414439,1.8807003517117404,0.4827854273411837
1778.063,-1.989762074562892,3.548775375197285,32.62894997661581,1.8807003517117404,0.47745200339811944
1796.75,-1.989988834575986,3.5462138518165527,32.67336124428249,1.8807003517117404,0.4718999766836106
1815.344,-1.98893827735018,3.5435324470104064,32.7254117624088,1.8807003517117404,0.4667165161709055
1833.906,-1.990584417324469,3.541013316252445,32.77115393196598,1.8807003517117404,0.4608177771063874
1852.641,-1.990760906520452,3.5387264430143137,32.81407599780744,1.8807003517117404,0.45526125218014124
1871.375,-1.9882376990923865,3.536386150146276,32.85252185138305,1.8807003517117404,0.45045024188395455
1890.297,-1.9885421912159,3.533977764900761,32.9140179705567,1.8807003517117404,0.44480857667263196
1909.063,-1.9857840259874373,3.5317082642980573,32.94829795915309,1.8807003517117404,0.4400746026823279
1927.75,-1.988220019370892,3.529291698695897,33.00027925403209,1.8807003517117404,0.43390013978720154
1946.485,-1.989563818826236,3.5270970456680395,33.04469430052685,1.8807003517117404,0.4280121164019143
1965.281,-1.99269225976704,3.524910397883735,33.11063846916767,1.8807003517117404,0.42158069031706213
1983.985,-1.98840779885783,3.52266841960038,33.14889391913932,1.8807003517117404,0.41733123762078084
2002.735,-1.9878328238024257,3.520768115699984,33.203527613186786,1.8807003517117404,0.41199470264206717
2021.547,-1.9907719237395267,3.518795436105947,33.24235993503318,1.8807003517117404,0.40559391929935673
2040.453,-1.9908034791493527,3.5167493432887573,33.285008986520765,1.8807003517117404,0.4000253788814583
2059.36,-1.9903906183737428,3.514612993589743,33.34092431903524,1.8807003517117404,0.3945915443261656
2078.25,-1.9913207602072047,3.5126429536181467,33.375177703767214,1.8807003517117404,0.38875276995527
2097.188,-1.989469406158715,3.510844496026753,33.42514450496231,1.8807003517117404,0.3837562573186978
2115.906,-1.9888301264724464,3.508938802599646,33.468111677874525,1.8807003517117404,0.3784558925151815
2134.797,-1.987790134522284,3.50719251082306,33.523800342111386,1.8807003517117404,0.373234607944282
2153.703,-1.990313289295513,3.505163163511094,33.5586182643514,1.8807003517117404,0.366881288222383
2172.625,-1.9896588705810168,3.5035071409055187,33.61293611715543,1.8807003517117404,0.3615288345226092
2191.594,-1.991226985595842,3.5014344206802472,33.67237039987799,1.8807003517117404,0.35544680494836434
2210.547,-1.990849603061052,3.499625863526,33.70808413574384,1.8807003517117404,0.3499958947780777
2229.5,-1.9894035246704456,3.497774733877951,33.77131802274192,1.8807003517117404,0.344899013844046
2248.516,-1.9896682165038928,3.4960750474995472,33.81088227979457,1.8807003517117404,0.3392235776793666
2267.438,-1.9933660291448392,3.4942569422833536,33.853968885542905,1.8807003517117404,0.3324245350234173
2286.25,-1.990266126874592,3.492355599106334,33.907387605208065,1.8807003517117404,0.32793270212320713
2305.25,-1.9870358006623128,3.490597632900721,33.94633922340013,1.8807003517117404,0.3234473241565895
2324.235,-1.9896033714677608,3.4887717122773907,34.014454066985465,1.8807003517117404,0.3169941264057846
2343.172,-1.988842355755981,3.4868920922612774,34.08721797557175,1.8807003517117404,0.31169262495160965
2362.172,-1.9868038856698,3.484972900783032,34.12358946840397,1.8807003517117404,0.306822573370243
2381.156,-1.9890414477146383,3.4831624416305784,34.17220019669264,1.8807003517117404,0.30046479565095174
2400.281,-1.990462743359677,3.4811830692611085,34.24320045979116,1.8807003517117404,0.2943423827686703
2419.266,-1.993127544205905,3.479219948317161,34.28204769675014,1.8807003517117404,0.2878087946551796
2438.281,-1.9862268289266087,3.4773943498054387,34.33940708668117,1.8807003517117404,0.2846962666129922
2457.25,-1.990313387197836,3.4755199601121416,34.3910589417428,1.8807003517117404,0.27764829642665356
2476.344,-1.989142767037431,3.473183696297603,34.4553176549306,1.8807003517117404,0.27246343927538785
2495.406,-1.989395699225953,3.471347083664264,34.50975126661245,1.8807003517117404,0.266769903074748
2514.5,-1.9881306169732007,3.469143600555137,34.57204852368824,1.8807003517117404,0.2616293133345722
2533.61,-1.989150672991548,3.466949386520051,34.63419054366653,1.8807003517117404,0.2556360376880129
2552.719,-1.9887006349699423,3.4651210035035733,34.695260822994,1.8807003517117404,0.25019157364268907
2571.797,-1.9909860591929325,3.462699808046661,34.74735986008994,1.8807003517117404,0.24371968231382435
2590.891,-1.9911779690337497,3.4603605034004725,34.809996916582136,1.8807003517117404,0.23803133074094096
2610.016,-1.989966138076417,3.4579145058066816,34.88554450456369,1.8807003517117404,0.23287391684367542
2629.125,-1.9902309445784627,3.455758142370891,34.92512381209397,1.8807003517117404,0.22715464194519452
2648.297,-1.9891489589903848,3.4531508833660567,34.99507388667173,1.8807003517117404,0.2219421498644315
2667.469,-1.9907118979745035,3.450710054787082,35.05755058767619,1.8807003517117404,0.21569373065596897
2686.766,-1.9913759388287064,3.4481252746560025,35.12884145831892,1.8807003517117404,0.20975639019064873
2705.922,-1.9910019100124945,3.445410920483772,35.206081751782754,1.8807003517117404,0.20427162716843172
2725.203,-1.9886922405377656,3.4427916240893284,35.27497632174388,1.8807003517117404,0.19953134375689996
2744.5,-1.9886378167808028,3.4398397148563387,35.35079753583422,1.8807003517117404,0.19388533414229026
2763.703,-1.9904187011107888,3.4368938775332607,35.417576389762566,1.8807003517117404,0.18751807737337178
2782.922,-1.9900474805376047,3.434050365269178,35.48403366605566,1.8807003517117404,0.18202060123328445
2802.266,-1.9885259978550176,3.4306432706230927,35.5678805833588,1.8807003517117404,0.17696458295540063
2821.485,-1.987514746333974,3.42749090366039,35.651030657758184,1.8807003517117404,0.17174131450018326
2840.75,-1.9920233568332355,3.424177779965182,35.721864377103955,1.8807003517117404,0.16419428749071574
2860.141,-1.991807207480004,3.4207822368534546,35.80324431713422,1.8807003517117404,0.15858037597772567
2879.453,-1.9891433869701016,3.41701830319802,35.87430977155029,1.8807003517117404,0.15403191750288658
2898.797,-1.9886111319720643,3.413269571753238,35.96364593665177,1.8807003517117404,0.14857663732075377
2918.172,-1.989531269416336,3.4090358830086376,36.03755428828659,1.8807003517117404,0.14248929804689814
2937.641,-1.99046403388137,3.404699859553264,36.114943092588,1.8807003517117404,0.13636357894940787
2957.047,-1.9910284182082068,3.400455107651065,36.204363764663896,1.8807003517117404,0.13041191667143648
2976.531,-1.9902761187171023,3.3958034602393457,36.27973393066027,1.8807003517117404,0.12501292987163115
2996.016,-1.9913004023348129,3.390498520239015,36.35544883654734,1.8807003517117404,0.11883182525128877
3015.516,-1.989480173835571,3.3848799368218523,36.44283770065551,1.8807003517117404,0.11390732558993433
3034.938,-1.9872857987418693,3.3789861420534333,36.527312631481664,1.8807003517117404,0.10918392390180509
3054.391,-1.9900325784239647,3.372335058709549,36.6252335054657,1.8807003517117404,0.10223491540846508
3073.875,-1.98879777672014,3.36515610510152,36.70175473554319,1.8807003517117404,0.09706867084684145
3093.531,-1.9881842311179911,3.356964021761639,36.78571708725463,1.8807003517117404,0.0915751814540916
3113.016,-1.9872014001906035,3.3482028980676177,36.89194282019992,1.8807003517117404,0.0863052472882534
3132.625,-1.9880627702496791,3.338246189160065,36.98294235234766,1.8807003517117404,0.08015130728870212
3152.141,-1.9899385525560749,3.326999503263612,37.0701529863251,1.8807003517117404,0.07354741940746634
3171.672,-1.991206749091441,3.313810241251669,37.19156927472435,1.8807003517117404,0.06721293028533115
3191.297,-1.9883969573035565,3.2985620811973373,37.29352444055756,1.8807003517117404,0.06276562834742783
3210.891,-1.9885177590782648,3.281246027925445,37.40756481201621,1.8807003517117404,0.05695388509078125
3230.485,-1.9883791839256009,3.260985763270605,37.53761216608995,1.8807003517117404,0.05126520167849824
3250.203,-1.9899608033295595,3.237267125056528,37.65741243738994,1.8807003517117404,0.04471512331128469
3269.797,-1.991046131454776,3.2099446176065545,37.79808109129564,1.8807003517117404,0.038431988977020826
3289.531,-1.9883410378014803,3.178483846229976,37.9445597567535,1.8807003517117404,0.03394299710580306
3309.25,-1.9889962925280704,3.141086555727931,38.08443851342143,1.8807003517117404,0.027831724871098307
3329.047,-1.988928531932286,3.097110034994315,38.22716056025949,1.8807003517117404,0.022049218642112622
3348.906,-1.9917715609402404,3.044391857675075,38.379610032720194,1.8807003517117404,0.014809130812606153
3368.906,-1.9875820927458645,2.9789321622995293,38.54988905984019,1.8807003517117404,0.011010087035797755
3388.891,-1.9893619780881084,2.892210895841808,38.72947552998399,1.8807003517117404,0.00425231112132618
3408.766,-1.99112577868396,2.766673728890164,38.936956399707874,1.8807003517117404,0.0
3428.828,-1.99210963629008,2.55419966689018,39.16870479991563,1.8807003517117404,0.0
3448.953,-1.990532928015481,2.175686706590344,39.54634677318232,1.8807003517117404,0.0
