time,current,voltage,temperature,capacity
1368.547,-1.9897266487857608,3.5543583579654894,31.447628557598197,1.6472174627573322
1377.86,-1.9909672645946388,3.552863300199599,31.47595274322928,1.6472174627573322
1387.203,-1.9877283907838104,3.551197650598509,31.51043551929025,1.6472174627573322
1396.594,-1.99217284585192,3.5496184936507675,31.55180901126181,1.6472174627573322
1405.969,-1.987358243180564,3.548107445164713,31.578514346546196,1.6472174627573322
1415.328,-1.9915499597946051,3.546346744439907,31.636547002807248,1.6472174627573322
1424.641,-1.9912090890038687,3.5448559052786224,31.66674774369932,1.6472174627573322
1434.016,-1.9894634525089112,3.543524926956413,31.69791451709777,1.6472174627573322
1443.36,-1.9928654033528963,3.541858223961879,31.73638582376435,1.6472174627573322
1452.672,-1.988584509810036,3.540270618527049,31.75885742127914,1.6472174627573322
1462.032,-1.9902538075377527,3.5388503876824884,31.79822901688497,1.6472174627573322
1471.375,-1.9905645720349607,3.53725441677186,31.817803250430245,1.6472174627573322
1480.75,-1.9887497261289708,3.5358686592137314,31.85380872878944,1.6472174627573322
1490.094,-1.9891176318521275,3.5344353220326767,31.90153073057692,1.6472174627573322
1499.453,-1.9890802546813813,3.532972304274649,31.9254465813951,1.6472174627573322
1508.813,-1.9891312873217293,3.5316010839456733,31.967772976831743,1.6472174627573322
1518.157,-1.9900988610485848,3.53010052451976,32.004425432267986,1.6472174627573322
1527.516,-1.9882911346151295,3.528670222351521,32.03102458727956,1.6472174627573322
1536.938,-1.9888034163444444,3.52715956308169,32.07251271710448,1.6472174627573322
1546.328,-1.9896717927373773,3.5260432802649784,32.11304036129069,1.6472174627573322
1555.703,-1.988502778932849,3.524539874305378,32.14223640010447,1.6472174627573322
1565.063,-1.9891305103288035,3.523170433151423,32.18371205618618,1.6472174627573322
1574.391,-1.9905046842706475,3.522073474047489,32.20237177158349,1.6472174627573322
1583.766,-1.9896686316388807,3.520536529818109,32.2419312887262,1.6472174627573322
1593.125,-1.9918115802561192,3.5192075424802955,32.27413992888594,1.6472174627573322
1602.485,-1.988800174917792,3.5178381549076385,32.30467589669904,1.6472174627573322
1611.86,-1.9882152377286049,3.516511320356221,32.33984267735674,1.6472174627573322
1621.235,-1.9908157803911304,3.5153857795513512,32.384274074011714,1.6472174627573322
1630.625,-1.988778415195381,3.5138203390263927,32.40011757620916,1.6472174627573322
1640.0,-1.991209592608547,3.512686494148937,32.433035556156305,1.6472174627573322
1649.328,-1.990073851900175,3.5114345009918164,32.46928722276027,1.6472174627573322
1658.719,-1.991114573463669,3.510129240770345,32.49872838126803,1.6472174627573322
1668.078,-1.991369734939032,3.5090028321766638,32.53546182145963,1.6472174627573322
1677.469,-1.990619710435516,3.507731005597136,32.56326040766239,1.6472174627573322
1686.828,-1.9889100445917824,3.5064317535867677,32.603011022528015,1.6472174627573322
1696.235,-1.990700217962321,3.505236809844271,32.63166739043454,1.6472174627573322
1705.563,-1.988026972087201,3.5041642566470426,32.6729967299449,1.6472174627573322
1714.891,-1.9903377691659196,3.5028451984510083,32.696974477021485,1.6472174627573322
1724.266,-1.9890948082694329,3.501459576253636,32.72292698015356,1.6472174627573322
1733.641,-1.987735161846299,3.500218842302207,32.77738575010412,1.6472174627573322
1743.047,-1.991332381421858,3.499200041455375,32.80246097784216,1.6472174627573322
1752.407,-1.989650854631235,3.498191834188128,32.82451729552859,1.6472174627573322
1761.797,-1.990392903622874,3.496797112657291,32.86066909689133,1.6472174627573322
1771.157,-1.987888758712402,3.495766946846763,32.905553359942765,1.6472174627573322
1780.516,-1.9871558244439185,3.494539519163649,32.93078396197969,1.6472174627573322
1789.875,-1.991973125512927,3.493345119294225,32.96529167286364,1.6472174627573322
1799.219,-1.9909607128505824,3.4921473100294693,32.98911370259728,1.6472174627573322
1808.594,-1.989626931245906,3.4911756742152686,33.02167635617883,1.6472174627573322
1817.969,-1.9879318567919249,3.489837683818657,33.064592200185345,1.6472174627573322
1827.328,-1.9918454963446055,3.4886227067316256,33.09768826827734,1.6472174627573322
1836.703,-1.9891906536597288,3.487547275892586,33.11634833033783,1.6472174627573322
1846.063,-1.992468221910028,3.4862279737654496,33.1634736519467,1.6472174627573322
1855.469,-1.98978543893045,3.4851436576307875,33.19465330623795,1.6472174627573322
1864.844,-1.9890907195318168,3.48402472264185,33.224389013317186,1.6472174627573322
1874.235,-1.9894516728001013,3.482911634693749,33.26452770362567,1.6472174627573322
1883.563,-1.9891625172142235,3.4816518575997133,33.29049266714928,1.6472174627573322
1892.953,-1.990482687751536,3.4805371807965,33.3081134662288,1.6472174627573322
1902.328,-1.9909854552462376,3.4794024476259047,33.351057047137395,1.6472174627573322
1911.735,-1.988079582600306,3.47820274936806,33.39343236307344,1.6472174627573322
1921.094,-1.9906802509684176,3.4769591715349923,33.43838794502538,1.6472174627573322
1930.453,-1.9894152294243088,3.4756363518139386,33.48386514517985,1.6472174627573322
1939.828,-1.990774311308483,3.4746401106952614,33.50020820120928,1.6472174627573322
1949.157,-1.9914356423008155,3.4735037579246533,33.53786892615584,1.6472174627573322
1958.485,-1.9900370385847124,3.472240979115924,33.57577385891853,1.6472174627573322
1967.875,-1.9888523349311424,3.4711039828092343,33.59936232842987,1.6472174627573322
1977.219,-1.9882600754052475,3.470002808779932,33.634509318662815,1.6472174627573322
1986.594,-1.9890352803169316,3.4688442388680456,33.674058635698394,1.6472174627573322
1995.953,-1.9877953073252537,3.46776050241437,33.708749375399336,1.6472174627573322
2005.344,-1.9868822822199488,3.466330766358003,33.73559725676051,1.6472174627573322
2014.735,-1.989087684853779,3.46527530911475,33.77370877260672,1.6472174627573322
2024.094,-1.988947651177987,3.464136394281395,33.819733373044265,1.6472174627573322
2033.485,-1.989464177479482,3.462915963166939,33.84720760699582,1.6472174627573322
2042.844,-1.9888443572832184,3.461615299483622,33.881275696498385,1.6472174627573322
2052.203,-1.9902198272250655,3.4603636327511054,33.923311975466795,1.6472174627573322
2061.563,-1.99058820221002,3.459214244860688,33.94698433245694,1.6472174627573322
2070.922,-1.9875040982840624,3.4579275045229267,33.973151862292674,1.6472174627573322
2080.25,-1.9887348733984365,3.456574832506349,34.020162485563176,1.6472174627573322
2089.578,-1.990501820359568,3.455595037080792,34.05889401034948,1.6472174627573322
2099.032,-1.9896009924022824,3.454383255578435,34.08093706370469,1.6472174627573322
2108.391,-1.9897313594663,3.453113595764621,34.11870586904463,1.6472174627573322
2117.766,-1.9864314501153777,3.451727426380155,34.15261792757808,1.6472174627573322
2127.094,-1.9883949873460236,3.4503705528929287,34.19117127363806,1.6472174627573322
2136.5,-1.9904834427678768,3.449149582450889,34.229814395182004,1.6472174627573322
2145.844,-1.988039710958346,3.447890685115351,34.25990256649336,1.6472174627573322
2155.235,-1.9896924015642516,3.44664997057245,34.309082167683734,1.6472174627573322
2164.61,-1.9878022421077275,3.445202818911067,34.35391152637591,1.6472174627573322
2174.032,-1.9886100981162045,3.443778799304224,34.350622387928254,1.6472174627573322
2183.36,-1.9913257326960017,3.442513838231518,34.403206593041176,1.6472174627573322
2192.688,-1.9898400856741336,3.4413515140775197,34.44166647479179,1.6472174627573322
2202.063,-1.9905556197800744,3.439662918462613,34.48846874371735,1.6472174627573322
2211.422,-1.987856906329024,3.4383226524354584,34.52099728695912,1.6472174627573322
2220.813,-1.9904010194615616,3.436947602653876,34.56236726525954,1.6472174627573322
2230.157,-1.9876197497358483,3.4354714285619847,34.60588436336269,1.6472174627573322
2239.532,-1.9921252461923395,3.434364258256255,34.65227945750552,1.6472174627573322
2248.875,-1.9904619436321875,3.4326268501240045,34.67509360903139,1.6472174627573322
2258.282,-1.989604535108047,3.43136166073462,34.70766492326628,1.6472174627573322
2267.703,-1.99129632550086,3.429930648257968,34.744846055002206,1.6472174627573322
2277.094,-1.98931118100177,3.428459815204595,34.787646656933966,1.6472174627573322
2286.438,-1.9910253707363677,3.426874547641631,34.82367876062887,1.6472174627573322
2295.813,-1.9890670991791717,3.425516106920687,34.867177637984376,1.6472174627573322
2305.157,-1.991368523039448,3.4236737425449792,34.92200559347506,1.6472174627573322
2314.516,-1.9906656741700492,3.422345016430754,34.944954296812604,1.6472174627573322
2323.875,-1.989101604172751,3.42077366779395,34.989716749272354,1.6472174627573322
2333.25,-1.9895222437818485,3.4191224628999763,35.031328725584785,1.6472174627573322
2342.625,-1.9875957470978447,3.417466051148803,35.05614291798989,1.6472174627573322
2351.985,-1.9899064432471243,3.415955698100191,35.10206440422722,1.6472174627573322
2361.344,-1.991245030804398,3.414041463762541,35.13140471964145,1.6472174627573322
2370.703,-1.9868700942257056,3.4123823798783803,35.166301206458776,1.6472174627573322
2380.047,-1.990330908905593,3.4105685530347456,35.20605503278429,1.6472174627573322
2389.422,-1.9912327821878328,3.408839745666682,35.24582257021875,1.6472174627573322
2398.782,-1.9912286838537796,3.407043193264734,35.29785792336286,1.6472174627573322
2408.172,-1.98926656959976,3.405274762606649,35.3369743052844,1.6472174627573322
2417.563,-1.9908763656031288,3.4032045346973123,35.395595392183125,1.6472174627573322
2426.891,-1.9888339305088436,3.401511010986228,35.4359526129639,1.6472174627573322
2436.219,-1.9876268070123304,3.399932055179997,35.4658219658726,1.6472174627573322
2445.563,-1.9886221401418651,3.3975439609479947,35.49893235362117,1.6472174627573322
2454.922,-1.988946752416876,3.3956136079326016,35.55246190089983,1.6472174627573322
2464.297,-1.9873855424150328,3.3937520835491197,35.58321705808933,1.6472174627573322
2473.641,-1.9887470070746287,3.391620156777402,35.643818961814326,1.6472174627573322
2482.969,-1.9880580214365515,3.389156179546219,35.68786236122506,1.6472174627573322
2492.344,-1.989509048360793,3.3870023933395363,35.711962400467065,1.6472174627573322
2501.719,-1.989915805542729,3.3846067924608856,35.77153904596145,1.6472174627573322
2511.11,-1.98682780572134,3.382134401919314,35.82627292879345,1.6472174627573322
2520.485,-1.988529981683801,3.3798544203912977,35.85710440089651,1.6472174627573322
2529.828,-1.99014129794988,3.377257373916306,35.895700991573655,1.6472174627573322
2539.157,-1.9893183056651824,3.3746980782564373,35.937300512805265,1.6472174627573322
2548.516,-1.9874035302008164,3.3718429722830083,35.97834931130122,1.6472174627573322
2557.922,-1.992188259730568,3.369185255271921,36.02819981088735,1.6472174627573322
2567.313,-1.991309175999616,3.3662579208610213,36.06556137621621,1.6472174627573322
2576.672,-1.9913435871821048,3.3630676181879977,36.1227819393018,1.6472174627573322
2586.0,-1.9903144807836308,3.3599272176377437,36.15730557644179,1.6472174627573322
2595.36,-1.9906850789143375,3.356613229023069,36.22344301142631,1.6472174627573322
2604.719,-1.9920634870174887,3.3533964006892774,36.26724122974705,1.6472174627573322
2614.141,-1.9907767296490255,3.349748561719256,36.32980287519366,1.6472174627573322
2623.5,-1.9874495962361296,3.3456133340973397,36.37744761869013,1.6472174627573322
2632.844,-1.9886947938692403,3.341588735969943,36.40628197437093,1.6472174627573322
2642.203,-1.9854719033487216,3.3374806235119565,36.47475467131643,1.6472174627573322
2651.578,-1.9895377015188551,3.3332056174237983,36.516111560669614,1.6472174627573322
2660.922,-1.9885258795261325,3.328560971853606,36.560485333845584,1.6472174627573322
2670.266,-1.9913340487708664,3.3235711574409548,36.62727726711545,1.6472174627573322
2679.672,-1.98917176968974,3.318545997122007,36.675376823277205,1.6472174627573322
2689.032,-1.986257219147782,3.3129996041895016,36.72876367391293,1.6472174627573322
2698.422,-1.9913549712593424,3.3070194562675,36.78044957505234,1.6472174627573322
2707.782,-1.9863578829962172,3.3008680638552086,36.83464742738841,1.6472174627573322
2717.141,-1.9909932042349665,3.294573680917027,36.91681542559402,1.6472174627573322
2726.5,-1.988690871152216,3.2877189896996195,36.96456696969101,1.6472174627573322
2735.985,-1.9883874198637088,3.280577394540649,37.02958561919728,1.6472174627573322
2745.469,-1.992930584992789,3.272567956244853,37.088039945864665,1.6472174627573322
2754.985,-1.9899869059774733,3.2644144818417256,37.15924220222345,1.6472174627573322
2764.532,-1.986222174079918,3.2555741069171287,37.20700480042002,1.6472174627573322
2774.094,-1.9898675206737344,3.246375112050061,37.28180541882504,1.6472174627573322
2783.641,-1.9874899066307548,3.236358772124875,37.334278678819295,1.6472174627573322
2793.172,-1.987444336471728,3.2259985211294038,37.39084493748782,1.6472174627573322
2802.703,-1.9876508248721856,3.2146847118249053,37.47147702938191,1.6472174627573322
2812.203,-1.989546512744946,3.2030567379463437,37.54598175743488,1.6472174627573322
2821.703,-1.992291050311296,3.190569426699588,37.61818154409758,1.6472174627573322
2831.219,-1.989986596500972,3.177233306653629,37.6904179623591,1.6472174627573322
2840.688,-1.9917261811556024,3.1630721230922645,37.77398641937166,1.6472174627573322
2850.203,-1.9916769234632148,3.148029318532184,37.865027804398906,1.6472174627573322
2859.735,-1.9905481465702028,3.131783886223857,37.93079419243473,1.6472174627573322
2869.438,-1.9876096799975465,3.114023393150082,38.02657194033765,1.6472174627573322
2879.125,-1.9882037000970567,3.0952201714863987,38.10357139574141,1.6472174627573322
2888.782,-1.9886533170936405,3.075017892279063,38.2001318486913,1.6472174627573322
2898.453,-1.9894676039172408,3.05304611736425,38.27929048489119,1.6472174627573322
2908.141,-1.990966019264945,3.0294407344220065,38.38889024156282,1.6472174627573322
2917.797,-1.9902135463822883,3.003100993516948,38.478572700115805,1.6472174627573322
2927.453,-1.987777270409242,2.9743599237010097,38.57412033141869,1.6472174627573322
2937.063,-1.9896195071826936,2.9419179865682863,38.68088675252096,1.6472174627573322
2946.766,-1.9887938155783629,2.9054988871759093,38.82097632113902,1.6472174627573322
2956.36,-1.9885783195440832,2.865571253214652,38.95124370735874,1.6472174627573322
2966.016,-1.9876153979476887,2.820967649065351,39.08236804569331,1.6472174627573322
2975.625,-1.9879520200558567,2.770374798391878,39.202006544110525,1.6472174627573322
2985.313,-1.988288799300328,2.708988065586405,39.37164236826147,1.6472174627573322
2994.985,-1.9863127835740528,2.630186278531416,39.54258025611844,1.6472174627573322
3004.641,-1.9873272725342472,2.5224409878126024,39.72679769901468,1.6472174627573322
3014.313,-1.9889628142397944,2.368719111914284,39.94148923443936,1.6472174627573322
3023.922,-1.988072851820124,2.1646493163558524,40.20698228752917,1.6472174627573322
