time,current,voltage,temperature,capacity
1171.718,-1.9877396760629824,3.602025912501321,30.61387719423888,1.6830744356583152
1181.125,-1.9906162789435784,3.600097940484644,30.632529385793024,1.6830744356583152
1190.484,-1.9888734425406105,3.598118225897007,30.683584927377694,1.6830744356583152
1199.875,-1.9894333870689636,3.596270020224034,30.714926695522475,1.6830744356583152
1209.234,-1.9893774892882103,3.594503535364682,30.75833933504222,1.6830744356583152
1218.593,-1.9894994626345837,3.592797120812889,30.794308323168966,1.6830744356583152
1228.0,-1.9900447594924608,3.590870318457424,30.817978722483197,1.6830744356583152
1237.406,-1.987305985634299,3.589060723681214,30.85733934957275,1.6830744356583152
1246.796,-1.9898592964996944,3.587245477905342,30.884232032939483,1.6830744356583152
1256.171,-1.9877867520160064,3.5854514625777565,30.92489301789772,1.6830744356583152
1265.625,-1.98969646446052,3.583744590784496,30.96528267754536,1.6830744356583152
1275.0,-1.9891308543527109,3.581915759304763,30.99327216395692,1.6830744356583152
1284.375,-1.9883906348743083,3.58036357914361,31.0326604957966,1.6830744356583152
1293.718,-1.9892527611617905,3.5785326011567533,31.064179368114477,1.6830744356583152
1303.093,-1.9905451049846008,3.576544559188753,31.094002213065203,1.6830744356583152
1312.484,-1.9876627220901848,3.575000139440567,31.135856390337672,1.6830744356583152
1321.859,-1.990342170583921,3.573302178962064,31.15966996575921,1.6830744356583152
1331.234,-1.989338547989765,3.5717694452918733,31.20256121481283,1.6830744356583152
1340.578,-1.989911243338058,3.5699732506765494,31.23218281058569,1.6830744356583152
1349.968,-1.9884062890707168,3.568156819830849,31.27158138515961,1.6830744356583152
1359.328,-1.9898841816042665,3.5665143417205165,31.31079556059203,1.6830744356583152
1368.687,-1.9881627840620104,3.56489185796813,31.34343701323952,1.6830744356583152
1378.078,-1.9885704857392377,3.5635635112201083,31.38031229941621,1.6830744356583152
1387.39,-1.988791436959024,3.5616000487542414,31.40029141385437,1.6830744356583152
1396.734,-1.9897651592694765,3.5602712458435484,31.441658445471585,1.6830744356583152
1406.14,-1.9904679607677345,3.55877809838554,31.4736845404177,1.6830744356583152
1415.484,-1.986628853407252,3.55721270798342,31.52294579779273,1.6830744356583152
1424.906,-1.9913795082439385,3.555580804932039,31.552707284064937,1.6830744356583152
1434.265,-1.989763272464223,3.554003095292304,31.579120079804657,1.6830744356583152
1443.625,-1.9876813268169509,3.552444849549436,31.60940062554544,1.6830744356583152
1452.968,-1.9889289420353728,3.5509329204470683,31.638562710848017,1.6830744356583152
1462.328,-1.9878257572005131,3.5495636967662803,31.670697055776387,1.6830744356583152
1471.75,-1.9900814780458085,3.547885190607082,31.7016648636174,1.6830744356583152
1481.093,-1.9884994888932068,3.5465453494561987,31.745381157680264,1.6830744356583152
1490.468,-1.988186371448368,3.545172324026744,31.78345601188076,1.6830744356583152
1499.796,-1.988076814841926,3.5437456511594787,31.8145085654092,1.6830744356583152
1509.218,-1.9923684769783057,3.542200768643192,31.84781091387187,1.6830744356583152
1518.562,-1.9849965428944163,3.540721547152558,31.885412768341133,1.6830744356583152
1527.859,-1.988733150161493,3.5393562221077737,31.93005039250618,1.6830744356583152
1537.218,-1.98706791365104,3.537901426225593,31.94985856330681,1.6830744356583152
1546.562,-1.9874577357716248,3.5366727019834805,31.975674075292204,1.6830744356583152
1555.921,-1.9896992599632048,3.5351887416766106,32.011494661884896,1.6830744356583152
1565.296,-1.988240442398607,3.533903708355238,32.0458140609732,1.6830744356583152
1574.75,-1.988312737077368,3.5325062559522977,32.078731753139635,1.6830744356583152
1584.109,-1.9887342164849675,3.5312585615828067,32.113980252504035,1.6830744356583152
1593.453,-1.9901625642080008,3.5299303163013134,32.14378055736954,1.6830744356583152
1602.812,-1.988549900053172,3.5287326145340163,32.16469608667741,1.6830744356583152
1612.218,-1.9902678086136925,3.5271639092801967,32.19306578808452,1.6830744356583152
1621.593,-1.991467708877125,3.526157939887176,32.2475052163452,1.6830744356583152
1630.953,-1.9890110813433863,3.524608508418376,32.27758209165179,1.6830744356583152
1640.359,-1.987566655576112,3.5234359970724007,32.298245754530335,1.6830744356583152
1649.734,-1.986902828664677,3.522089421216185,32.32851840461394,1.6830744356583152
1659.109,-1.9885854668719256,3.521054188573193,32.36115055384667,1.6830744356583152
1668.453,-1.9871004633071128,3.519614517820623,32.39326543950349,1.6830744356583152
1677.828,-1.992051085867619,3.5184588930176157,32.416037366532834,1.6830744356583152
1687.218,-1.9867002462519987,3.517318988225609,32.46434205477942,1.6830744356583152
1696.578,-1.9886806014041711,3.516241719589796,32.48959269961049,1.6830744356583152
1705.937,-1.9898395317705653,3.514838776994787,32.51452033193061,1.6830744356583152
1715.296,-1.9891068931068203,3.513636571690472,32.54603013193691,1.6830744356583152
1724.656,-1.9885587425514903,3.512398068358264,32.5920766537066,1.6830744356583152
1734.062,-1.9905201944169824,3.511262930169777,32.62951174361618,1.6830744356583152
1743.453,-1.9875885118252667,3.510044291771609,32.6549864984545,1.6830744356583152
1752.796,-1.9901443376506969,3.509039755038512,32.671469316488825,1.6830744356583152
1762.125,-1.9911725480462172,3.5077732992477486,32.700085848734375,1.6830744356583152
1771.515,-1.9911277540936625,3.5064919105354444,32.736745625646755,1.6830744356583152
1780.89,-1.990528242844644,3.5054224753958847,32.758621686754,1.6830744356583152
1790.265,-1.9910652608384212,3.504503336405239,32.79556763723997,1.6830744356583152
1799.593,-1.9932876007572091,3.5032249658627244,32.83909157685298,1.6830744356583152
1808.921,-1.9923614368890328,3.5021046204780597,32.88268549451803,1.6830744356583152
1818.375,-1.9907804363430912,3.5010739503921435,32.91781332352828,1.6830744356583152
1827.734,-1.9898767989017605,3.4997248756860904,32.95435953680319,1.6830744356583152
1837.062,-1.9886431686979895,3.4987806959370307,32.97628061599363,1.6830744356583152
1846.453,-1.9883274050588955,3.497631534112536,33.0005735068568,1.6830744356583152
1855.796,-1.9890203340409125,3.496577811501062,33.0329575581033,1.6830744356583152
1865.187,-1.988055275198192,3.4954859485439376,33.058132852569294,1.6830744356583152
1874.531,-1.9886739992382043,3.4943058167677736,33.089019195638855,1.6830744356583152
1883.859,-1.9910049674993964,3.493002347149093,33.12324928964291,1.6830744356583152
1893.281,-1.9895403776780087,3.4919823529616734,33.168021733993974,1.6830744356583152
1902.671,-1.9884019191730475,3.4909705909256505,33.20733946060165,1.6830744356583152
1912.031,-1.991048416505242,3.4898344504851018,33.224395664858235,1.6830744356583152
1921.375,-1.9880761878006985,3.488627008284745,33.268573288117736,1.6830744356583152
1930.781,-1.9900654581424664,3.487508136657024,33.286840193800884,1.6830744356583152
1940.171,-1.9891592232437605,3.4866579170724683,33.30876400673518,1.6830744356583152
1949.578,-1.9903076263464616,3.485569773414668,33.35760806472264,1.6830744356583152
1958.906,-1.9932443775192124,3.48451810137646,33.38826296501371,1.6830744356583152
1968.265,-1.9926306233642013,3.483489224297115,33.41496439086555,1.6830744356583152
1977.656,-1.991373291055769,3.4822019066643,33.44907800738259,1.6830744356583152
1986.968,-1.987014368019467,3.481126616665752,33.47218758640675,1.6830744356583152
1996.343,-1.9877931252772465,3.4799656784323667,33.50740389366172,1.6830744356583152
2005.703,-1.9867439680584396,3.479106690087286,33.542786968714054,1.6830744356583152
2015.093,-1.9896545290016256,3.4776041405512554,33.57575320089473,1.6830744356583152
2024.421,-1.990601795307499,3.476715013648171,33.609019598109654,1.6830744356583152
2033.828,-1.99090092266033,3.475513505942838,33.641763341573046,1.6830744356583152
2043.203,-1.9919326269046616,3.4744719263343224,33.67458058498432,1.6830744356583152
2052.546,-1.9915788753092096,3.4733732203047136,33.70395957106444,1.6830744356583152
2061.921,-1.988557490955679,3.472294493318676,33.75529563983404,1.6830744356583152
2071.328,-1.990436939242645,3.4710570495331696,33.77993803456171,1.6830744356583152
2080.687,-1.988468602028272,3.469844180614198,33.79900689090523,1.6830744356583152
2090.046,-1.988943863731781,3.4688045634051607,33.83042942516646,1.6830744356583152
2099.421,-1.987961829502303,3.467552539922003,33.86902008920088,1.6830744356583152
2108.796,-1.9909013335828372,3.4664036922541928,33.902072628960696,1.6830744356583152
2118.156,-1.987672447023932,3.4653428614534656,33.94533997567499,1.6830744356583152
2127.468,-1.989596254610996,3.4643614254016546,33.97158954936222,1.6830744356583152
2136.859,-1.988811260614332,3.463062487809992,34.00695554826459,1.6830744356583152
2146.234,-1.992191824190869,3.461994104841244,34.03916831461658,1.6830744356583152
2155.593,-1.989432586058572,3.4607158507896987,34.06855143381342,1.6830744356583152
2165.015,-1.988512085284328,3.4595485834742385,34.09071991283029,1.6830744356583152
2174.359,-1.9894117731419063,3.4583088250732548,34.144277823518706,1.6830744356583152
2183.718,-1.9895351377450805,3.4573212278740915,34.17784413999918,1.6830744356583152
2193.109,-1.9894072949270751,3.455853495156801,34.20997244342456,1.6830744356583152
2202.468,-1.988659106330984,3.454600625144347,34.24370461481019,1.6830744356583152
2211.828,-1.990040566242776,3.453415631370381,34.28360317684623,1.6830744356583152
2221.187,-1.9888128784836805,3.452443184901625,34.2951302619376,1.6830744356583152
2230.562,-1.991609385232537,3.451145345353015,34.31971589792435,1.6830744356583152
2239.937,-1.991188491367329,3.4498204780781414,34.367816981551634,1.6830744356583152
2249.296,-1.9908634244978525,3.448627408556868,34.40258033729837,1.6830744356583152
2258.625,-1.9905585552533225,3.4470448021630777,34.45294880208907,1.6830744356583152
2267.984,-1.9888211031610443,3.446028124220528,34.481395572772215,1.6830744356583152
2277.406,-1.9903912036233131,3.444732559784972,34.506324051180016,1.6830744356583152
2286.75,-1.9907731511530973,3.443268392209788,34.54221979759474,1.6830744356583152
2296.14,-1.989283296346217,3.441892395187259,34.59525966734077,1.6830744356583152
2305.5,-1.989642037881406,3.440429544181701,34.63624026207644,1.6830744356583152
2314.875,-1.9893322688320676,3.4393432766353484,34.66705350006516,1.6830744356583152
2324.234,-1.9903587748118816,3.437649914797393,34.70871790287922,1.6830744356583152
2333.546,-1.9905320849638852,3.4364728485613565,34.738828736956386,1.6830744356583152
2342.875,-1.9892782903235149,3.434897238820985,34.78310652363403,1.6830744356583152
2352.187,-1.9886194363386969,3.433520435662573,34.821039614505,1.6830744356583152
2361.562,-1.9883571905456008,3.432070544022422,34.86044857277084,1.6830744356583152
2370.953,-1.9894409221828773,3.430737189219172,34.89121851177132,1.6830744356583152
2380.312,-1.989108224534252,3.429027512213106,34.92282824060974,1.6830744356583152
2389.656,-1.9896160569083576,3.427534307843309,34.94254389047907,1.6830744356583152
2398.984,-1.9896452111636371,3.4260523183265,34.98675549118351,1.6830744356583152
2408.39,-1.9894662166736,3.424497801966382,35.01708154033126,1.6830744356583152
2417.718,-1.988974654867388,3.4229388296861054,35.07147606367956,1.6830744356583152
2427.093,-1.987743096613734,3.4213718918002667,35.112443859656224,1.6830744356583152
2436.453,-1.9895444171850365,3.419718398984424,35.154357929281595,1.6830744356583152
2445.859,-1.987775214148649,3.4181942264885072,35.190369902069044,1.6830744356583152
2455.234,-1.9899012659586757,3.4164352885163,35.2340679480006,1.6830744356583152
2464.593,-1.987238947666611,3.414793065868064,35.28132033525918,1.6830744356583152
2473.906,-1.9909613150764545,3.4130321226849154,35.3065214879201,1.6830744356583152
2483.25,-1.988459153043705,3.4112228811059726,35.34660169885415,1.6830744356583152
2492.609,-1.9902794075843695,3.409271372928404,35.392766378059626,1.6830744356583152
2502.015,-1.9911173846590424,3.4075083263430077,35.447507887460745,1.6830744356583152
2511.406,-1.9887402542037849,3.4054490082217748,35.49280607617055,1.6830744356583152
2520.75,-1.9917940513523689,3.403673201458082,35.540870579374705,1.6830744356583152
2530.093,-1.9919963423053904,3.401822526574309,35.564477874302014,1.6830744356583152
2539.484,-1.9910810500032496,3.3996995987365315,35.60646910284836,1.6830744356583152
2548.843,-1.9897335226175317,3.397789158168079,35.64474535281483,1.6830744356583152
2558.187,-1.9878764611324165,3.3955028681296,35.68734932338731,1.6830744356583152
2567.593,-1.987463963945544,3.3933405889950743,35.7204374851901,1.6830744356583152
2577.0,-1.9888599674358385,3.390733592113174,35.766468269113986,1.6830744356583152
2586.359,-1.9887587257787984,3.3886927932341973,35.81419593776441,1.6830744356583152
2595.765,-1.9892995671014533,3.38604219461399,35.86700343834222,1.6830744356583152
2605.125,-1.9887884684968544,3.38367860173116,35.90393047318162,1.6830744356583152
2614.484,-1.988748893411616,3.381144583686679,35.946240095996565,1.6830744356583152
2623.859,-1.99268523356444,3.378136965142688,35.975208189098204,1.6830744356583152
2633.218,-1.990971746889761,3.3756974580283567,36.020898372367874,1.6830744356583152
2642.593,-1.9871103221919693,3.372825157988632,36.07843655479064,1.6830744356583152
2652.0,-1.9882474052503736,3.369688387270143,36.13699810744666,1.6830744356583152
2661.312,-1.9884214280700527,3.366537796966042,36.19132937478362,1.6830744356583152
2670.671,-1.98957098197258,3.363336676723119,36.22125934848386,1.6830744356583152
2680.0,-1.9893192248916989,3.3599585952692723,36.28024462078508,1.6830744356583152
2689.421,-1.9910126871585123,3.356166096106304,36.328836271329656,1.6830744356583152
2698.781,-1.992149143738856,3.3525390180098795,36.3755644697457,1.6830744356583152
2708.156,-1.9917107130144447,3.348374790176854,36.41768703658797,1.6830744356583152
2717.5,-1.988642260719936,3.344449750139284,36.48004822246549,1.6830744356583152
2726.781,-1.989561586024412,3.340089300075773,36.5296468106742,1.6830744356583152
2736.156,-1.9906249983315132,3.3353070932906057,36.57123671433952,1.6830744356583152
2745.484,-1.9888787043318,3.3303577715702284,36.62841296069905,1.6830744356583152
2754.859,-1.9893932751465555,3.325412339822109,36.6773990991361,1.6830744356583152
2764.234,-1.987769450978109,3.319780832720729,36.72517922502606,1.6830744356583152
2773.578,-1.9868828091659436,3.3141380611799045,36.77405397571532,1.6830744356583152
2782.968,-1.9886124603046484,3.30784496866293,36.83214039000832,1.6830744356583152
2792.375,-1.9886155632868725,3.301405801363704,36.87869727938048,1.6830744356583152
2801.828,-1.9873475962939695,3.2944225339663213,36.93231064359881,1.6830744356583152
2811.156,-1.9904387546334052,3.287068152168098,36.99276337962497,1.6830744356583152
2820.656,-1.990499386499428,3.279142505167575,37.041428810105046,1.6830744356583152
2830.187,-1.9896630490554013,3.2707957549325517,37.12054764744676,1.6830744356583152
2839.656,-1.9889408815066647,3.2619035286610845,37.1883814114546,1.6830744356583152
2849.218,-1.990310216948166,3.2524271458437184,37.23649434407312,1.6830744356583152
2858.781,-1.98941039968476,3.242273366330646,37.30550337199314,1.6830744356583152
2868.359,-1.9877176067774949,3.231273036431152,37.39095837124137,1.6830744356583152
2877.859,-1.9884325421562412,3.220070816857139,37.447415012430085,1.6830744356583152
2887.421,-1.9881766016817084,3.207754366735497,37.51433699604952,1.6830744356583152
2896.984,-1.9879897844173164,3.194715182141125,37.58567138809745,1.6830744356583152
2906.515,-1.98912080206872,3.18097430380101,37.65521708100663,1.6830744356583152
2915.984,-1.987942641634561,3.166264649437609,37.73344214114039,1.6830744356583152
2925.484,-1.9888288896532256,3.150465787927566,37.787566158613096,1.6830744356583152
2935.0,-1.988653463048972,3.133681198243812,37.88713024347324,1.6830744356583152
2944.437,-1.9905235286230456,3.115678820027425,37.96783180366467,1.6830744356583152
2954.109,-1.9888217096483811,3.095594517384281,38.056054601653685,1.6830744356583152
2963.75,-1.9899580190648487,3.074335320668601,38.15312552123908,1.6830744356583152
2973.39,-1.9900110832097169,3.0510741713741414,38.24632600510228,1.6830744356583152
2983.062,-1.9882099066622472,3.025310627872115,38.347084540143584,1.6830744356583152
2992.671,-1.988722378657798,2.9973826780915025,38.4580669900264,1.6830744356583152
3002.312,-1.9877829749648743,2.965656800500028,38.545910234526914,1.6830744356583152
3011.921,-1.9889497793806532,2.9296761149456665,38.66314316095387,1.6830744356583152
3021.562,-1.9906554080678245,2.8887585704988745,38.79155673340605,1.6830744356583152
3031.265,-1.9873429456899945,2.8418392683577403,38.91133189716251,1.6830744356583152
3041.0,-1.9877094559788424,2.7882965923818217,39.05401896150038,1.6830744356583152
3050.578,-1.988143857644928,2.7259674161696585,39.19108415314159,1.6830744356583152
3060.218,-1.985631011068432,2.6469825300933527,39.33493027711833,1.6830744356583152
3069.89,-1.987770726114524,2.539434539849232,39.53060218160585,1.6830744356583152
3079.578,-1.9888627822576572,2.386085815979378,39.75744447444564,1.6830744356583152
3089.218,-1.9878648703342212,2.1783847786257136,40.0217328031504,1.6830744356583152
