time,current,voltage,temperature,capacity
1296.765,-1.9884980388728757,3.630284225158872,31.195330197738684,1.8807805437609768
1315.125,-1.9913465258669432,3.627082399613964,31.250153952424785,1.8807805437609768
1333.406,-1.9882929388598447,3.623898701370581,31.296006860901908,1.8807805437609768
1351.921,-1.9882489239858945,3.620501749345341,31.36124738250526,1.8807805437609768
1370.609,-1.986949259401608,3.617154254901697,31.41950504978196,1.8807805437609768
1389.031,-1.9892384380892176,3.613964783921345,31.467102488902174,1.8807805437609768
1407.453,-1.9882415750656024,3.610747376539453,31.510012704888933,1.8807805437609768
1426.062,-1.9895130188859576,3.607540625924145,31.56046632903748,1.8807805437609768
1444.64,-1.98623800738212,3.604500027094785,31.609002234802144,1.8807805437609768
1463.203,-1.9885445995512283,3.6012561403830907,31.66391791558485,1.8807805437609768
1481.703,-1.9915855025431224,3.5981728016026446,31.724503674862557,1.8807805437609768
1500.156,-1.9922942112304585,3.595076080162424,31.779698280989024,1.8807805437609768
1518.656,-1.987513840489627,3.592285248291757,31.830855858627427,1.8807805437609768
1537.203,-1.9877501397284576,3.589224919656328,31.87428662849324,1.8807805437609768
1555.765,-1.987012847280536,3.586296652865272,31.934709496208477,1.8807805437609768
1574.328,-1.9892136975170016,3.583441712282561,31.998360072397407,1.8807805437609768
1592.875,-1.9874496445812675,3.5805950658890566,32.03510500202051,1.8807805437609768
1611.375,-1.988649543156296,3.5776005598111795,32.0835652100486,1.8807805437609768
1629.953,-1.9992261048783584,3.5745337841941174,32.133606337986784,1.8807805437609768
1648.515,-1.9902407864332208,3.5716610058414315,32.18250287826118,1.8807805437609768
1667.234,-1.9921530634220084,3.568977935149717,32.24198292028153,1.8807805437609768
1685.796,-1.989820281332394,3.5662774576111054,32.288032780141094,1.8807805437609768
1704.375,-1.9887432873420796,3.563882032981079,32.3362917747645,1.8807805437609768
1722.921,-1.992177157544451,3.5608859545319214,32.38494928699608,1.8807805437609768
1741.578,-1.990466493301772,3.557909981423571,32.4363307385089,1.8807805437609768
1760.156,-1.986742781550359,3.555421538291612,32.47676049386604,1.8807805437609768
1778.89,-1.9894577936279367,3.55283127923077,32.523254688733815,1.8807805437609768
1797.625,-1.9880644977056785,3.550291242232693,32.57412951098153,1.8807805437609768
1816.203,-1.9893057846067008,3.547801661828931,32.622745674269,1.8807805437609768
1834.921,-1.989175659357024,3.545414461391552,32.67277500892165,1.8807805437609768
1853.671,-1.9888920128636032,3.543002224289993,32.71632068726078,1.8807805437609768
1872.453,-1.9892865430133293,3.540603485491973,32.754491437555224,1.8807805437609768
1891.156,-1.9898116655398488,3.538201765949283,32.80830403813214,1.8807805437609768
1909.875,-1.987019720244534,3.536032585398756,32.8439539035554,1.8807805437609768
1928.687,-1.9899053792649928,3.5336811037671443,32.893582778805104,1.8807805437609768
1947.421,-1.9881812379133104,3.5315780520867404,32.938241462125305,1.8807805437609768
1966.062,-1.990822001897504,3.529268857632154,32.99112365102867,1.8807805437609768
1984.859,-1.988105245369684,3.527217459670243,33.02403971097885,1.8807805437609768
2003.593,-1.9867728492218324,3.525127991578444,33.07236030411156,1.8807805437609768
2022.39,-1.9896349843049117,3.5231436714976843,33.13100294299269,1.8807805437609768
2041.281,-1.988584112806428,3.521248514055729,33.17282482928075,1.8807805437609768
2060.171,-1.9884119318079936,3.5191205581957705,33.20428654388926,1.8807805437609768
2079.109,-1.9887857451419797,3.5172817078498224,33.25517026937357,1.8807805437609768
2098.0,-1.9877836841566343,3.51542054045758,33.3024920745072,1.8807805437609768
2116.812,-1.988596668049944,3.5135960439091622,33.35362982448196,1.8807805437609768
2135.671,-1.9899687714883136,3.511700943297231,33.392768053601564,1.8807805437609768
2154.609,-1.98972173069962,3.509900548180368,33.446555520684896,1.8807805437609768
2173.562,-1.988971917298372,3.507944559188585,33.4960578554055,1.8807805437609768
2192.437,-1.9911341694850129,3.5062767565422908,33.54756334682273,1.8807805437609768
2211.375,-1.99058656404095,3.5043899862738352,33.577839051827794,1.8807805437609768
2230.312,-1.9902282020454056,3.5027362275165115,33.622687219782634,1.8807805437609768
2249.218,-1.990642502318764,3.500878784505281,33.67040327089871,1.8807805437609768
2268.171,-1.988878185115888,3.499206401713528,33.72861682997942,1.8807805437609768
2287.046,-1.9892460680480744,3.4976186313438147,33.75793515825648,1.8807805437609768
2306.0,-1.99483355854832,3.49561507782208,33.824488738946144,1.8807805437609768
2324.921,-1.9977105555879568,3.493784236498569,33.86546513057505,1.8807805437609768
2343.843,-1.9890972517396532,3.492258225301512,33.92206218179028,1.8807805437609768
2362.89,-1.9892851620320224,3.490410864643541,33.97782780069089,1.8807805437609768
2381.828,-1.9891867391981928,3.488612147004269,34.03552495721784,1.8807805437609768
2400.828,-1.9924159357931177,3.4866201551661837,34.07854590407288,1.8807805437609768
2419.859,-1.9927870802648,3.485097125965366,34.14790641211136,1.8807805437609768
2438.968,-1.9902612282968104,3.4830144927121784,34.17894615056745,1.8807805437609768
2458.046,-1.990643653692991,3.4812474269235243,34.241945069342194,1.8807805437609768
2477.171,-1.9915795486525905,3.479197409020857,34.30104643461824,1.8807805437609768
2496.203,-1.9876251077554217,3.4774969868194336,34.355066910033855,1.8807805437609768
2515.375,-1.9884885824463776,3.475563778853428,34.408533451001794,1.8807805437609768
2534.39,-1.9879262463103933,3.473443395389572,34.47132570143335,1.8807805437609768
2553.609,-1.9908635870420104,3.4714808653815736,34.5241180386275,1.8807805437609768
2572.796,-1.988170456114456,3.4695723844179427,34.59178466114358,1.8807805437609768
2591.859,-1.990277161622359,3.46739158669591,34.645139484485206,1.8807805437609768
2611.062,-1.989634187607823,3.4651458083420024,34.70797053305854,1.8807805437609768
2630.187,-1.9905828217298964,3.4628798154764326,34.765585770849675,1.8807805437609768
2649.484,-1.989577140416939,3.4604080195991447,34.8304592009047,1.8807805437609768
2668.765,-1.988496394658788,3.45826375796591,34.88865659178036,1.8807805437609768
2687.921,-1.9901382687945883,3.456020997832898,34.95996278376093,1.8807805437609768
2707.203,-1.9878837073775992,3.4535171791770374,35.02287797138848,1.8807805437609768
2726.453,-1.9890977116778448,3.450893201770189,35.09438457584749,1.8807805437609768
2745.734,-1.991160971621976,3.448066865478696,35.15421490785007,1.8807805437609768
2764.968,-1.9878374733745192,3.4453360294452238,35.24169845114625,1.8807805437609768
2784.296,-1.9883391478746688,3.442483887223825,35.29568058547552,1.8807805437609768
2803.515,-1.9911609271672008,3.4393836627795227,35.365376796396255,1.8807805437609768
2822.906,-1.989087938682559,3.43626843763973,35.43457026221775,1.8807805437609768
2842.203,-1.9883225318037585,3.433157249489266,35.50171302618028,1.8807805437609768
2861.609,-1.9885239998498212,3.429784473476763,35.58512194885337,1.8807805437609768
2880.953,-1.991575299393116,3.4261736432974144,35.662129765199765,1.8807805437609768
2900.406,-1.9893545841422464,3.422521428268894,35.730246943413285,1.8807805437609768
2919.703,-1.9865226450670168,3.418508560656266,35.797948199593804,1.8807805437609768
2939.078,-1.9874612797226352,3.4145020516189213,35.86920529034927,1.8807805437609768
2958.468,-1.9910029235245104,3.409943452037241,35.959326033475776,1.8807805437609768
2977.953,-1.9902234517134576,3.4052356128103893,36.03113718921246,1.8807805437609768
2997.39,-1.9893415020815888,3.400024618673537,36.09864334908544,1.8807805437609768
3016.89,-1.9888753200930844,3.394449443145225,36.18525706290031,1.8807805437609768
3036.343,-1.990439520457502,3.388419356907705,36.25920079907128,1.8807805437609768
3055.828,-1.9884551149506,3.382126855424706,36.35400617934472,1.8807805437609768
3075.312,-1.988657963574026,3.374620764881658,36.44483066747203,1.8807805437609768
3094.796,-1.9877565063719909,3.366686673104715,36.51810103737606,1.8807805437609768
3114.375,-1.9936900402043367,3.357537796352517,36.59908126115808,1.8807805437609768
3133.875,-1.990203472342433,3.3476303162987118,36.69830541184751,1.8807805437609768
3153.39,-1.988898112692052,3.3362978139705755,36.806621340713896,1.8807805437609768
3173.015,-1.989976776286615,3.3231799941236595,36.90152670175161,1.8807805437609768
3192.531,-1.9899362638920648,3.308182237598182,37.000693496490726,1.8807805437609768
3212.156,-1.9898338408481264,3.2911378482889355,37.13363989214994,1.8807805437609768
3231.796,-1.990805826710354,3.271216140225958,37.261536789314334,1.8807805437609768
3251.421,-1.9909146509031337,3.2481364302425253,37.37402553660506,1.8807805437609768
3271.125,-1.988270721167116,3.2215003553288337,37.51664528072166,1.8807805437609768
3290.75,-1.9878706994325197,3.190804766271764,37.633231498941576,1.8807805437609768
3310.328,-1.987167526667201,3.1550381484823387,37.78179730291032,1.8807805437609768
3330.046,-1.9913039113454083,3.112882460194359,37.93241173190967,1.8807805437609768
3349.875,-1.9916041859540012,3.0621340562395014,38.0909428596044,1.8807805437609768
3369.656,-1.9895007012245285,3.000653191792361,38.25221625483266,1.8807805437609768
3389.609,-1.9922942063328928,2.9202709145570096,38.4262992109986,1.8807805437609768
3409.562,-1.9902103639127453,2.805862437355818,38.60916830664728,1.8807805437609768
3429.5,-1.989626200411081,2.628531649343682,38.83640668554395,1.8807805437609768
3449.656,-1.9891475217853485,2.3098014715248065,39.1732687180847,1.8807805437609768
3469.828,-1.9899803212752736,1.905311669649934,39.7376718480094,1.8807805437609768
